Date,Open,High,Low,Close,Volume,Dividends
2021-06-01 00:00:00-04:00,202.1391965152214,202.46266807269927,199.1691571637345,201.08056640625,548100,0.0
2021-05-03 00:00:00-04:00,185.04432765639612,185.2893805338897,183.42698464767483,185.02471923828125,737100,0.0
2021-04-01 00:00:00-04:00,184.60325476028441,185.71089866849894,183.29957152095602,184.63265991210938,582000,0.0
2021-03-01 00:00:00-05:00,172.54384371822195,178.58722537207544,172.1826125677673,178.12835693359375,778600,0.0
2021-02-01 00:00:00-05:00,164.67476402399623,171.51871495631593,164.67476402399623,170.4643096923828,872700,0.0
2021-01-04 00:00:00-05:00,166.59810928196242,167.1350846033988,161.67749655770777,163.53248596191406,991100,0.0
2020-12-01 00:00:00-05:00,167.97620587563006,168.6178594918381,165.05961471237515,165.7595977783203,1202100,0.0
2020-11-02 00:00:00-05:00,155.5515090304737,160.18889254711812,155.43485014575617,158.92503356933594,1089800,0.0
2020-10-01 00:00:00-04:00,153.60712047008636,154.4334938241562,151.0210729828933,152.43075561523438,715500,0.0
2020-09-01 00:00:00-04:00,149.36663170056949,149.3763079115716,147.80790490444025,148.8728790283203,964100,0.0
2020-08-03 00:00:00-04:00,136.1707316005155,136.75162938669408,133.0823355301044,133.15977478027344,906000,0.0
2020-07-01 00:00:00-04:00,135.04767335736196,135.28971161823935,131.32995444292482,131.6397705078125,1779800,0.0
2020-06-01 00:00:00-04:00,131.24226950525377,134.80758527273025,130.5002936571565,133.88253784179688,1260500,0.0
2020-05-01 00:00:00-04:00,136.349344217196,137.92964698253286,133.42000788511905,133.7765350341797,1202500,0.0
2020-04-01 00:00:00-04:00,123.55275434765045,124.65125741429183,119.0623762300219,121.50028228759766,2292400,0.0
2020-03-02 00:00:00-05:00,160.0999458979418,166.5688298413539,159.48569094226124,166.51124572753906,1510200,0.0
2020-02-03 00:00:00-05:00,170.51350293254941,171.03177460248412,168.8722824619351,168.94906616210938,718000,0.0
2020-01-02 00:00:00-05:00,155.64658278986533,155.78095059425257,154.30290474599278,155.12831115722656,1356900,0.0
2019-12-02 00:00:00-05:00,159.44745066519354,159.7438158872991,155.1837999899352,157.7744903564453,860800,0.0
2019-11-01 00:00:00-04:00,159.68646613499726,161.07264510111344,159.03640847361322,160.18357849121094,960500,0.0
2019-10-01 00:00:00-04:00,162.92723981981993,163.30963957556796,157.95615969156864,158.15692138671875,1349000,0.0
2019-09-03 00:00:00-04:00,171.49210340489867,172.11135478355504,169.72011614453868,170.14883422851562,841200,0.0
2019-08-01 00:00:00-04:00,158.13553805588452,159.9742055667495,156.60172093218588,156.96372985839844,1506600,0.0
2019-07-01 00:00:00-04:00,160.059933273545,160.81255942151253,156.67792727484021,158.99293518066406,959300,0.0
2019-06-03 00:00:00-04:00,142.42570042142484,144.4572335444802,142.3117872790424,144.38128662109375,1351400,0.0
2019-05-01 00:00:00-04:00,137.61266395267327,137.8499926253745,135.4767058983619,135.4956817626953,1056400,0.0
2019-04-01 00:00:00-04:00,134.33752315956474,135.23938374763623,133.08443523967554,134.15716552734375,701100,0.0
2019-03-01 00:00:00-05:00,135.90293072033842,136.68767871694916,135.23163539852032,135.78001403808594,678400,0.0
2019-02-01 00:00:00-05:00,111.00850316012111,112.69145175013429,110.48848771335525,111.9161605834961,1184000,0.0
2019-01-02 00:00:00-05:00,107.68987883529489,109.56192007442198,107.43459589414653,108.52189636230469,1078600,0.0
2018-12-03 00:00:00-05:00,125.36764607681279,125.97952565487668,124.2192245668022,125.94186401367188,1082000,0.0
2018-11-01 00:00:00-04:00,115.5965415264916,116.81086366625976,114.2504251946339,116.51905059814453,955700,0.0
2018-10-01 00:00:00-04:00,123.31553500391618,123.7673741637717,120.27500376708633,120.67037200927734,1167300,0.0
2018-09-04 00:00:00-04:00,119.59106270162707,120.1722870295964,118.79422785755654,120.15353393554688,706100,0.0
2018-08-01 00:00:00-04:00,113.61948891038158,114.51945157479241,112.532045348552,113.3382568359375,1062000,0.0
2018-07-02 00:00:00-04:00,108.62286897317114,109.26033839838874,107.7604052904336,109.22283935546875,871800,0.0
2018-06-01 00:00:00-04:00,100.80042814952635,101.85490861183311,100.52981670432084,101.81758117675781,819300,0.0
2018-05-01 00:00:00-04:00,102.48947668214532,102.53613064362297,99.69930921276377,101.22970581054688,1209600,0.0
2018-04-02 00:00:00-04:00,97.99161858205973,98.65416460685647,96.28392562153067,97.53436279296875,1445100,0.0
2018-03-01 00:00:00-05:00,99.53111131345439,99.86545172060198,97.74796719905709,98.74169921875,1335200,0.0
2018-02-01 00:00:00-05:00,92.39850831521868,92.85358699254077,90.71752451725688,92.05488586425781,1483400,0.0
2018-01-02 00:00:00-05:00,84.36506429283766,84.64368359897955,83.63138048545837,84.09574127197266,800400,0.0
2017-12-01 00:00:00-05:00,86.81661290634747,86.9828577661078,85.07104540204597,85.92073822021484,1004400,0.0
2017-11-01 00:00:00-04:00,84.17515150354023,84.72929856080664,83.27004628748959,83.63947296142578,789800,0.0
2017-10-02 00:00:00-04:00,78.2642442936454,79.28018188476562,78.09799944809023,79.28018188476562,1039600,0.0
2017-09-01 00:00:00-04:00,81.14307633106459,81.18900571315389,80.48173948072139,80.71137237548828,620400,0.0
2017-08-01 00:00:00-04:00,83.63232658651998,84.66107775924301,83.49454540936121,84.45899963378906,726200,0.0
2017-07-03 00:00:00-04:00,79.90306685084148,80.16944187221434,79.60913700102321,79.61832427978516,472300,0.0
2017-06-01 00:00:00-04:00,76.68987047370062,78.24285600798287,76.26965282642688,78.23371887207031,1490800,0.0
2017-05-01 00:00:00-04:00,78.80921319642198,79.13808031078415,78.45294165079478,78.70873260498047,735300,0.0
2017-04-03 00:00:00-04:00,78.76354128183182,78.91883770502817,77.21055614109581,77.4937515258789,1253900,0.0
2017-03-01 00:00:00-05:00,72.45418887665501,72.90833324123895,71.7366468787423,72.64493560791016,1158000,0.0
2017-02-01 00:00:00-05:00,73.71670098715565,74.27983544507762,72.43601082376871,72.6903305053711,1528100,0.0
2017-01-03 00:00:00-05:00,75.7421673764499,76.22355910860766,75.40609818150466,75.93290710449219,1029000,0.0
2016-12-01 00:00:00-05:00,72.4754022123413,73.01727300036269,71.17490680888122,71.51809692382812,1158500,0.0
2016-11-01 00:00:00-04:00,65.83746340382721,65.90068154168462,64.86209194237549,65.31365203857422,648400,0.0
2016-10-03 00:00:00-04:00,68.61909695975157,68.98937277284689,67.88756468709082,67.9598159790039,1055400,0.0
2016-09-01 00:00:00-04:00,69.13513783484457,69.18903517804205,68.31766509706753,68.99140930175781,1562700,0.0
2016-08-01 00:00:00-04:00,62.34379256308558,62.61328610732876,62.01140965280451,62.5504035949707,871600,0.0
2016-07-01 00:00:00-04:00,59.163738374752825,59.702732489832925,58.89423789037177,59.29848861694336,1171900,0.0
2016-06-01 00:00:00-04:00,61.61657760054989,62.0094333263712,61.295145853595535,61.661216735839844,1556800,0.0
2016-05-02 00:00:00-04:00,67.38447947624923,67.88448137612278,66.91126241929534,67.85769653320312,1022400,0.0
2016-04-01 00:00:00-04:00,67.23269174804092,68.38448082438393,66.98268399505204,67.9559097290039,2105200,0.0
2016-03-01 00:00:00-05:00,62.975170495160704,63.63208464843314,61.528175402542175,63.19710159301758,7223300,0.0
2016-02-01 00:00:00-05:00,59.10468919976144,59.655073965441105,58.785107890038056,59.3443717956543,1108300,0.0
2016-01-04 00:00:00-05:00,60.07230946574517,60.07230946574517,59.14020289478964,59.59293746948242,910800,0.0
2015-12-01 00:00:00-05:00,63.6266393755837,63.82078554240908,63.24717370390785,63.58251953125,1251500,0.0
2015-11-02 00:00:00-05:00,61.81756323288479,62.49706807368682,61.39397099053591,62.41764831542969,1411900,0.0
2015-10-01 00:00:00-04:00,60.31734281918314,60.53796221993566,59.38191871447882,59.79668426513672,2099500,0.0
2015-09-01 00:00:00-04:00,55.84937497945897,56.62213793328119,55.7615628346075,56.06890869140625,4293500,0.0
2015-08-03 00:00:00-04:00,52.75834695101079,52.75834695101079,51.95924096783752,52.47734069824219,948500,0.0
2015-07-01 00:00:00-04:00,50.81766705211714,50.81766705211714,50.24688136210276,50.580570220947266,827800,0.0
2015-06-01 00:00:00-04:00,51.587365216679956,52.37309388974125,51.386568629196866,52.076263427734375,1196000,0.0
2015-05-01 00:00:00-04:00,52.486593175605314,52.70485080246868,52.41675246678952,52.626277923583984,1526400,0.0
2015-04-01 00:00:00-04:00,58.19621147262879,58.27478101394164,57.681120057034796,58.20493698120117,1109400,0.0
2015-03-02 00:00:00-05:00,59.05709498258495,60.06454272454583,59.05709498258495,59.830047607421875,1490900,0.0
2015-02-02 00:00:00-05:00,54.48886210466996,54.54965591430664,53.75064635291658,54.54965591430664,2801000,0.0
2015-01-02 00:00:00-05:00,58.65761740263221,58.82263206597984,57.6328023967432,57.76307678222656,1077900,0.0
2014-12-01 00:00:00-05:00,56.65914580873023,56.80600331527505,56.51229489274801,56.52957534790039,1250300,0.0
2014-11-03 00:00:00-05:00,55.72619598419402,56.123560707260374,55.37201921047924,55.873046875,2593200,0.0
2014-10-01 00:00:00-04:00,54.75006563852204,54.75006563852204,53.79120471628515,53.8516731262207,3382100,0.0
2014-09-02 00:00:00-04:00,50.949697060220934,51.061369974180586,50.5631281507999,50.69198226928711,2270900,0.0
2014-08-01 00:00:00-04:00,54.806785775949386,55.14181433908599,54.592025641030325,54.82396697998047,1130100,0.0
2014-07-01 00:00:00-04:00,57.46981815062969,57.78765898196602,57.418271257309414,57.521358489990234,2449700,0.0
2014-06-02 00:00:00-04:00,57.617133395622005,57.933525477479535,57.471766705559745,57.634239196777344,1296400,0.0
2014-05-01 00:00:00-04:00,51.46034096669337,53.64941612250438,51.23801131374158,53.57245635986328,4819100,0.0
2014-04-01 00:00:00-04:00,55.068887081793626,55.564850662303,54.87220961919574,55.5049934387207,1067900,0.0
2014-03-03 00:00:00-05:00,56.002087429308595,56.274437734107245,55.65313515169662,56.1552848815918,896700,0.0
2014-02-03 00:00:00-05:00,54.38501132076392,54.45309728197435,53.33816085293851,53.38071823120117,1394300,0.0
2014-01-02 00:00:00-05:00,57.33829932578116,57.44042661784629,56.0361179118675,56.45315933227539,1101600,0.0
2013-12-02 00:00:00-05:00,55.69432023794972,56.0162014352334,55.423260686929396,55.61808776855469,928600,0.0
2013-11-01 00:00:00-04:00,53.09383136407893,53.237830312232084,52.50935991306479,52.848182678222656,1199100,0.0
2013-10-01 00:00:00-04:00,50.33240909961343,51.57759094238281,50.179940952955114,51.57759094238281,2788000,0.0
2013-09-03 00:00:00-04:00,47.49928946288214,48.02162908995474,47.2128445292312,47.4150390625,1749400,0.0
2013-08-01 00:00:00-04:00,46.3956447894489,46.67366635869398,46.269270764551145,46.606266021728516,1417200,0.0
2013-07-01 00:00:00-04:00,48.70403867391262,49.226378255974126,48.70403867391262,48.847259521484375,1227500,0.0
2013-06-03 00:00:00-04:00,48.73940343631855,49.125161648578576,48.16077091643346,48.496212005615234,2204900,0.0
2013-05-01 00:00:00-04:00,47.80017685524256,48.20270427645891,47.263473626954095,47.27185821533203,2176100,0.0
2013-04-01 00:00:00-04:00,53.645211159301596,53.863248821233654,53.30138549148864,53.41878890991211,748000,0.0
2013-03-01 00:00:00-05:00,51.72548567571421,52.0094164702306,51.36639663601359,51.80064392089844,1247500,0.0
2013-02-01 00:00:00-05:00,49.18680947804234,49.4373358776108,48.852772154873726,49.1617546081543,1324200,0.0
2013-01-02 00:00:00-05:00,46.881961314413594,47.307859082154465,46.45606673228889,46.93206787109375,2246200,0.0
2012-12-03 00:00:00-05:00,45.40433365347466,45.49575785843231,45.046949854361166,45.055259704589844,1518500,0.0
2012-11-01 00:00:00-04:00,43.03562685871847,44.82254585436733,42.38735074424515,44.31555938720703,3788700,0.0
2012-10-01 00:00:00-04:00,42.26267618362009,42.33747750946937,41.82218124833435,42.07151794433594,1104600,0.0
2012-09-04 00:00:00-04:00,39.33588302970729,39.55909774095898,38.947318247657805,39.36894989013672,1216500,0.0
2012-08-01 00:00:00-04:00,40.08820776213264,40.15434463549387,39.509495140003985,39.63350296020508,1357200,0.0
2012-07-02 00:00:00-04:00,39.59216861934724,39.881526518964364,39.02172505442865,39.14573287963867,2090700,0.0
2012-06-01 00:00:00-04:00,38.8759039154432,39.04872152637084,38.629018026364314,38.645477294921875,2152700,0.0
2012-05-01 00:00:00-04:00,42.0853975331378,42.84250839889801,42.00310430696805,42.34873962402344,1774600,0.0
2012-04-02 00:00:00-04:00,41.75621424559754,41.97840654556858,41.30359216232555,41.82204818725586,1606700,0.0
2012-03-01 00:00:00-05:00,40.82754731152735,41.171667208843566,40.622713146309216,40.958641052246094,1461800,0.0
2012-02-01 00:00:00-05:00,37.902513248597145,38.51701575546852,37.86154703990999,38.09915542602539,2505800,0.0
2012-01-03 00:00:00-05:00,38.41868904009345,38.84474440685762,38.08276119088795,38.19746780395508,1697400,0.0
2011-12-01 00:00:00-05:00,37.91143853642597,38.15608044277513,37.60155712929537,37.84619903564453,2064700,0.0
2011-11-01 00:00:00-04:00,37.09595461356758,37.2345838535522,36.57404806388758,36.68821716308594,2166000,0.0
2011-10-03 00:00:00-04:00,34.15209987960393,34.64954021484802,33.034896693278725,33.12459945678711,4377100,0.0
2011-09-01 00:00:00-04:00,34.20324341246977,34.68989328734707,33.65171183804846,33.732818603515625,2304300,0.0
2011-08-01 00:00:00-04:00,36.61216729920387,36.660833235110296,35.4847660832599,35.63887023925781,5029600,0.0
2011-07-01 00:00:00-04:00,37.41513022886413,37.723338474995536,37.277244986941845,37.71522903442383,5539000,0.0
2011-06-01 00:00:00-04:00,38.62362731592029,38.85884124985223,38.02342987060547,38.02342987060547,1871500,0.0
2011-05-02 00:00:00-04:00,37.29345538714022,37.707107890494115,36.969025266535105,36.977134704589844,4873400,0.0
2011-04-01 00:00:00-04:00,36.287726444396576,36.39316463379264,35.809189043054324,36.011959075927734,2446000,0.0
2011-03-01 00:00:00-05:00,31.37258171288724,31.518576393288424,30.83726891609135,30.97515106201172,3846900,0.0
2011-02-01 00:00:00-05:00,31.559128542984713,31.81867394371144,31.494243739815648,31.648347854614258,4397000,0.0
2011-01-03 00:00:00-05:00,29.837011266214418,30.26325357709724,29.771433384060565,29.86979866027832,1119035,0.0
2010-12-01 00:00:00-05:00,25.804089501978485,26.886090281168446,25.640151021321792,26.263120651245117,14118986,0.0
2010-11-01 00:00:00-04:00,26.689364737973442,27.050032205327547,26.131969842428518,26.295909881591797,6076042,0.0
2010-10-01 00:00:00-04:00,28.066450119018555,28.361539612198136,27.83693228718226,28.066450119018555,3941670,0.0
2010-09-01 00:00:00-04:00,25.082750946170954,25.705720446480044,25.082750946170954,25.345054626464844,6712777,0.0
2010-08-02 00:00:00-04:00,24.91882155345985,25.213912739197163,24.6565177615779,24.984397888183594,7615015,0.0
2010-07-01 00:00:00-04:00,21.443301935378916,21.574453056731162,20.853119568774304,21.37772560119629,8795696,0.0
2010-06-01 00:00:00-04:00,22.197423337423093,22.656454561447752,21.935119559835726,21.967906951904297,3796834,0.0
2010-05-03 00:00:00-04:00,23.508935278109092,23.574510047183058,22.820387826731885,23.2794189453125,6539122,0.0
2010-04-01 00:00:00-04:00,23.279418830485266,23.57450993090027,22.951540345695012,23.14826774597168,6154533,0.0
2010-03-01 00:00:00-05:00,22.230203501845644,22.32856719308357,21.672808735826592,22.09905242919922,4802028,0.0
2010-02-01 00:00:00-05:00,20.42686927755939,20.820324064592956,20.19735450079398,20.754749298095703,16983723,0.0
2010-01-04 00:00:00-05:00,25.83687797523045,26.295907569303143,25.804089042073365,26.131967544555664,7511713,0.0
2009-12-01 00:00:00-05:00,26.459843964174834,27.213966118144306,26.328691343563875,26.951663970947266,9768732,0.0
2009-11-02 00:00:00-05:00,29.410766909522916,29.607494354248043,28.951734142480394,29.607494354248047,17478491,0.0
2009-10-01 00:00:00-04:00,27.90252571534338,28.328768051266202,27.37791809742424,27.443492889404297,9896178,0.0
2009-09-01 00:00:00-04:00,24.13190624890549,24.459784754097207,22.951541773800113,23.01711654663086,10040965,0.0
2009-08-03 00:00:00-04:00,23.77123641967773,23.935176429292927,23.181054241478044,23.771236419677734,5872183,0.0
2009-07-01 00:00:00-04:00,21.77117432535197,22.295781755704464,21.115417357930205,21.180992126464844,5400792,0.0
2009-06-01 00:00:00-04:00,20.164567117545356,20.951476691612488,20.03341449052582,20.754749298095703,4285318,0.0
2009-05-01 00:00:00-04:00,18.033352372428105,18.23007977409759,16.78741164618384,18.164505004882812,7529004,0.0
2009-04-01 00:00:00-04:00,13.443044223455876,14.26274275886755,13.311893138475542,14.197166442871094,3627805,0.0
2009-03-02 00:00:00-05:00,11.279043633749858,11.869225879641533,11.082315444946289,11.082315444946289,5899097,0.0
2009-02-02 00:00:00-05:00,14.295535904852033,15.213598510756476,14.164384767014196,14.88571834564209,4783278,0.0
2009-01-02 00:00:00-05:00,14.590625190353578,15.508687674511826,14.262746615733056,15.311960220336914,3669586,0.0
2008-12-01 00:00:00-05:00,13.737358801078969,14.158552253094395,12.992171679475785,13.316166877746582,7160074,0.0
2008-11-03 00:00:00-05:00,17.301295756459165,17.333694662840212,16.037717006037017,16.329313278198242,5461719,0.0
2008-10-01 00:00:00-04:00,22.97120045742832,24.169978565426693,22.517608038520425,24.105180740356445,4832282,0.0
2008-09-02 00:00:00-04:00,30.78749537079514,31.36717597895495,30.207814762635326,30.62647247314453,5531478,0.0
2008-08-01 00:00:00-04:00,28.33996169946031,28.533188621259747,27.567054012262567,28.37216567993164,7361286,0.0
2008-07-01 00:00:00-04:00,23.34825319200936,24.37879686291173,23.21943580295348,23.73470687866211,9682622,0.0
2008-06-02 00:00:00-04:00,29.781919268032546,30.166201941328556,28.885258689709207,29.237518310546875,4083785,0.0
2008-05-01 00:00:00-04:00,31.895473692637385,32.311779375314025,31.54321410825019,32.24773025512695,5028646,0.0
2008-04-01 00:00:00-04:00,30.422392828805343,30.870721613266653,29.974061022446048,30.32632064819336,8656549,0.0
2008-03-03 00:00:00-05:00,32.02292986673526,32.02292986673526,30.939566520757907,31.258203506469727,9870155,0.0
2008-02-01 00:00:00-05:00,41.104062185096204,41.327106884745135,39.73392487461731,40.4349250793457,15810093,0.0
2008-01-02 00:00:00-05:00,51.0136439627997,51.45973332386813,50.44009620313535,51.2048225402832,5595077,0.0
2007-12-03 00:00:00-05:00,50.093630042455885,50.50657622091995,48.63243310557242,49.013614654541016,6571899,0.0
2007-11-01 00:00:00-04:00,59.05142207011766,59.59142994360283,57.24080461430268,57.33610153198242,5971528,0.0
2007-10-01 00:00:00-04:00,58.76552518904284,59.877308457645306,58.60669900781392,59.65495300292969,4295213,0.0
2007-09-04 00:00:00-04:00,54.06647911501581,55.080023178332915,53.46467948168137,54.47822952270508,5360297,0.0
2007-08-01 00:00:00-04:00,53.274633207897814,53.81308101578258,51.881002884230696,52.862876892089844,11173210,0.0
2007-07-02 00:00:00-04:00,55.903543029626164,56.5686825262417,55.84019128715172,56.50533676147461,5034038,0.0
2007-06-01 00:00:00-04:00,57.799221180060776,58.24139981553304,57.54654511941055,57.98872375488281,5481806,0.0
2007-05-01 00:00:00-04:00,54.95662706026412,55.87257094394997,54.83029202833733,55.1461296081543,10539889,0.0
2007-04-02 00:00:00-04:00,55.58830844813491,56.030486975475945,55.20929743028744,55.46196746826172,9110006,0.0
2007-03-01 00:00:00-05:00,58.556812060338665,60.383759538053205,57.80083420368514,59.31278991699219,10737341,0.0
2007-02-01 00:00:00-05:00,62.77768582109957,62.93518169925225,61.67522061884185,62.84068298339844,8378306,0.0
2007-01-03 00:00:00-05:00,65.20311704619843,65.86459618617222,64.51013635178302,64.79363250732422,7143871,0.0
2006-12-01 00:00:00-05:00,69.47715377140169,69.47715377140169,68.00025082576808,68.69156646728516,5666518,0.0
2006-11-01 00:00:00-05:00,72.90231316442126,73.62504880967667,71.4568359433825,71.55110168457031,4081657,0.0
2006-10-02 00:00:00-04:00,77.52154695187006,79.15556143910204,77.52154695187006,78.55851745605469,2987508,0.0
2006-09-01 00:00:00-04:00,73.6308586295108,73.78765389925161,72.31377954736126,73.41134643554688,2456524,0.0
2006-08-01 00:00:00-04:00,70.77724561760668,70.80860114331874,69.61696096211469,70.49501037597656,4022857,0.0
2006-07-03 00:00:00-04:00,63.219739473681884,63.78419820986972,63.18837802461757,63.5646858215332,1981027,0.0
2006-06-01 00:00:00-04:00,65.87467444375592,67.72016897230725,65.84339837747589,67.59504699707031,3278887,0.0
2006-05-01 00:00:00-04:00,66.25001988076154,67.25096603462327,65.37419568573972,66.18746185302734,6257019,0.0
2006-04-03 00:00:00-04:00,72.4746535504511,74.007351934712,72.0054594446522,72.94384765625,4878639,0.0
2006-03-01 00:00:00-05:00,66.77870933389427,69.96310339434243,66.77870933389427,68.96408081054688,5864836,0.0
2006-02-01 00:00:00-05:00,70.33773402182717,71.43042263915964,70.27529585067752,71.1806640625,2526160,0.0
2006-01-03 00:00:00-05:00,71.46164471169165,73.36604149620106,70.64993663523342,72.2109146118164,5251206,0.0
2005-12-01 00:00:00-05:00,75.54566605513502,75.91966023725253,74.89118800021214,75.42100524902344,4397427,0.0
2005-11-01 00:00:00-05:00,68.87617033295408,69.4994857949756,68.03469563560267,69.18782806396484,4063797,0.0
2005-10-03 00:00:00-04:00,69.2190359339956,70.55916024130362,69.2190359339956,69.93584442138672,4483661,0.0
2005-09-01 00:00:00-04:00,67.69797731625123,69.25354172018,67.44909170890689,69.0668716430664,4986716,0.0
2005-08-01 00:00:00-04:00,65.64468223364541,67.04468519008675,65.39579060100357,66.92024230957031,5171552,0.0
2005-07-01 00:00:00-04:00,56.96462609188608,57.120182569976265,56.4357352407008,56.84018325805664,2105875,0.0
2005-06-01 00:00:00-04:00,53.70319611448087,54.5723784751288,53.54798414170757,54.292999267578125,2144836,0.0
2005-05-02 00:00:00-04:00,47.618911510219775,48.30184018357786,47.30848752186485,48.0224609375,1661299,0.0
2005-04-01 00:00:00-05:00,46.93596956569138,47.1843069440755,46.12886795966567,46.22199630737305,3715968,0.0
2005-03-01 00:00:00-05:00,48.42422605122071,48.60999665720052,47.588256863460366,48.39326477050781,3677180,0.0
2005-02-01 00:00:00-05:00,48.764805484617504,49.69365850503369,48.42422555684784,49.50788497924805,3513173,0.0
2005-01-03 00:00:00-05:00,53.44004583336942,53.749664544731864,52.41830291719216,52.82080841064453,2746494,0.0
2004-12-01 00:00:00-05:00,53.48910236075572,54.73303768500488,53.350888620083126,54.594818115234375,4651085,0.0
2004-11-01 00:00:00-05:00,47.711753261669344,47.76703937240162,47.07596444552349,47.435325622558594,2820203,0.0
2004-10-01 00:00:00-04:00,50.310190716929405,51.88583755493164,50.310190716929405,51.88583755493164,4229613,0.0
2004-09-01 00:00:00-04:00,43.90210599950325,45.08790664010995,43.8745306603926,44.83971405029297,2257633,0.0
2004-08-02 00:00:00-04:00,43.62635916556741,44.89488635234336,43.29543751289606,44.75700378417969,2330600,0.0
2004-07-01 00:00:00-04:00,50.68597139236316,50.71355254529723,49.38986654907584,50.13444137573242,3856898,0.0
2004-06-01 00:00:00-04:00,53.996743962917776,54.95999334293005,53.94170412582973,54.73982238769531,3098254,0.0
2004-05-03 00:00:00-04:00,50.859309386731184,50.8868292982557,49.483244169227994,50.14375686645508,4008084,0.0
2004-04-01 00:00:00-05:00,49.40068630549082,49.868548087847905,48.90530460733407,49.62085723876953,6044271,0.0
2004-03-01 00:00:00-05:00,50.574503881360144,51.89241071337778,50.327397797791726,51.78258514404297,3932242,0.0
2004-02-02 00:00:00-05:00,45.65981473635068,45.87946580895185,45.05577428669746,45.16559982299805,3196457,0.0
2004-01-02 00:00:00-05:00,39.12522198244063,39.94891074439225,38.96048365107643,39.81163024902344,6585255,0.0
2003-12-01 00:00:00-05:00,38.69945987025827,38.83630280411376,38.28892818304942,38.67209243774414,2755527,0.0
2003-11-03 00:00:00-05:00,37.166807234077545,38.042608326442824,37.166807234077545,37.878395080566406,3911071,0.0
2003-10-01 00:00:00-04:00,32.76042798294514,33.33517283977611,32.37726666881915,33.19832992553711,4504514,0.0
2003-09-02 00:00:00-04:00,29.584013589914342,29.584013589914342,28.684224610496667,29.01141929626465,4340558,0.0
2003-08-01 00:00:00-04:00,24.703343379453848,25.275937926302063,24.67607834143529,25.166872024536133,2089945,0.0
2003-07-01 00:00:00-04:00,25.221396880463974,25.384995680604877,24.81240131753418,25.19413185119629,4207281,0.0
2003-06-02 00:00:00-04:00,23.719970206864105,24.15420308088498,23.36715483424859,23.692829132080078,4869933,0.0
2003-05-01 00:00:00-04:00,21.494529755321334,21.738785157449964,21.35883151484049,21.548809051513672,2104566,0.0
2003-04-01 00:00:00-05:00,22.417277920985295,22.905790221177565,22.28157966239381,22.66153335571289,2032373,0.0
2003-03-03 00:00:00-05:00,22.95298686904712,23.142010676294944,22.601941435388305,22.73695945739746,2295277,0.0
2003-02-03 00:00:00-05:00,21.845838981847624,22.196885791605133,21.602807998657227,21.602807998657227,2254675,0.0
2003-01-02 00:00:00-05:00,24.08713689309275,25.032258834780695,23.35804095281937,24.84323501586914,2730956,0.0
2002-12-02 00:00:00-05:00,32.00013478728988,32.94131413814273,30.73626391515721,31.462318420410156,4950032,0.0
2002-11-01 00:00:00-05:00,24.174896241931577,25.465656865350475,23.61018740596564,25.33120346069336,2986674,0.0
2002-10-01 00:00:00-04:00,27.72449746750671,28.342985514436347,27.106006585322756,28.181642532348633,3320640,0.0
2002-09-03 00:00:00-04:00,30.95788986647074,31.574367968070753,30.850676037842266,31.199119567871094,2393452,0.0
2002-08-01 00:00:00-04:00,31.091892272056306,32.003206594642926,30.019757276185064,30.55582618713379,2669292,0.0
2002-07-01 00:00:00-04:00,39.53495393451359,40.25864278314042,37.92675272508539,38.328800201416016,2620813,0.0
