Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,572.9099731445312,576.4000244140625,552.760009765625,554.510009765625,590500,0.0
2022-10-03 00:00:00-04:00,573.1199951171875,581.469970703125,570.469970703125,578.9000244140625,425300,0.0
2022-09-01 00:00:00-04:00,648.0399780273438,654.9199829101562,641.8699951171875,653.2999877929688,313200,0.0
2022-08-01 00:00:00-04:00,700.0208171308891,700.0208171308891,686.5893325154457,691.4182739257812,359200,0.0
2022-07-01 00:00:00-04:00,652.0298696409905,671.1366463807635,652.0298696409905,670.1111450195312,337300,0.0
2022-06-01 00:00:00-04:00,686.8780897223611,686.8780897223611,673.5361800337092,676.0552368164062,369800,0.0
2022-05-02 00:00:00-04:00,715.0745069973315,715.0745069973315,680.2745176055731,695.989990234375,488800,0.0
2022-04-01 00:00:00-04:00,734.9714578742828,756.671932838115,731.9294239560369,756.0476684570312,357000,0.0
2022-03-01 00:00:00-05:00,701.9355819346624,707.4705433020508,694.2497213558331,701.2942504882812,506300,0.0
2022-02-01 00:00:00-05:00,717.0310076676009,718.254415231759,698.1667085750979,705.7242431640625,508900,0.0
2022-01-03 00:00:00-05:00,834.3704918982535,836.3733730798718,808.767516023847,824.928466796875,351800,0.0
2021-12-01 00:00:00-05:00,804.613853132429,811.9938018304089,791.7482019849484,792.7052612304688,834000,0.0
2021-11-01 00:00:00-04:00,822.5411336035581,822.5411336035581,807.244446805438,816.40673828125,365500,0.0
2021-10-01 00:00:00-04:00,779.5804866898712,782.9032935644705,767.2330352276366,775.9627685546875,515100,0.0
2021-09-01 00:00:00-04:00,823.7502434390781,855.1595861806824,823.7502434390781,854.13720703125,477500,0.0
2021-08-02 00:00:00-04:00,803.3123923301346,809.2490644475841,796.8662834642619,802.3229370117188,505700,0.0
2021-07-01 00:00:00-04:00,784.2679686171152,792.1443267345087,779.0170632055195,781.4074096679688,506100,0.0
2021-06-01 00:00:00-04:00,724.4799381929364,725.8220526960733,718.1219652150311,724.3721313476562,419800,0.0
2021-05-03 00:00:00-04:00,703.2773982272673,703.482260703824,691.5785002019248,693.7836303710938,469600,0.0
2021-04-01 00:00:00-04:00,669.0491657004771,669.4101762299516,656.9600176532535,661.5361328125,735300,0.0
2021-03-01 00:00:00-05:00,633.552629317419,642.6950937051232,626.4103730576855,632.5183715820312,935100,0.0
2021-02-01 00:00:00-05:00,716.9434495786359,737.9282733445636,710.6674044006743,735.1691284179688,343800,0.0
2021-01-04 00:00:00-05:00,697.8822598314296,698.756592951061,671.9329185758365,672.83642578125,567100,0.0
2020-12-01 00:00:00-05:00,686.4669157491633,694.5013525320479,680.0937416026069,692.2863159179688,798100,0.0
2020-11-02 00:00:00-05:00,716.6348412802404,724.137603887362,706.5569629254106,714.7664184570312,426500,0.0
2020-10-01 00:00:00-04:00,739.8788895560444,746.9943891311892,731.9017682273599,743.83837890625,378200,0.0
2020-09-01 00:00:00-04:00,764.9526272292213,767.7020527611762,748.862836096377,764.6041259765625,306400,0.0
2020-08-03 00:00:00-04:00,749.2736051588063,757.792420673977,747.8746869297753,751.6661987304688,386500,0.0
