Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,236.9600067138672,237.60000610351562,232.88999938964844,233.8800048828125,2185400,0.0
2022-10-03 00:00:00-04:00,225.10000610351562,231.9600067138672,222.80999755859375,230.77999877929688,1020900,0.0
2022-09-01 00:00:00-04:00,251.06372602497217,254.462273969564,250.3062694698561,254.3925018310547,967400,0.0
2022-08-01 00:00:00-04:00,242.31321825998108,244.5755813261224,242.31321825998108,243.9477081298828,724200,0.0
2022-07-01 00:00:00-04:00,245.67190343695432,251.32285371139182,243.49923426803832,250.9541015625,774900,0.0
2022-06-01 00:00:00-04:00,257.3088423186676,257.3088423186676,246.5218498844449,249.71026611328125,752000,0.0
2022-05-02 00:00:00-04:00,246.45230352616696,249.10435580771093,241.96269476325256,243.92938232421875,997300,0.0
2022-04-01 00:00:00-04:00,258.79878145411607,261.9276339511573,256.4050062003732,260.7356872558594,1354600,0.0
2022-03-01 00:00:00-05:00,261.7514779202755,264.1178502121042,260.15777272484536,262.1281433105469,994763,0.0
2022-02-01 00:00:00-05:00,245.6793504573022,246.79976914011382,242.3664049868475,244.58792114257812,1157943,0.0
2022-01-03 00:00:00-05:00,241.6902870606426,244.91629448581756,238.4932538956747,244.56858825683594,1022335,0.0
2021-12-01 00:00:00-05:00,228.7389520275538,234.38860235940865,227.73799149909706,232.59841918945312,2424125,0.0
2021-11-01 00:00:00-04:00,230.92372383631604,234.4174589545112,230.30774816692255,233.92660522460938,987485,0.0
2021-10-01 00:00:00-04:00,237.1797518899633,237.1797518899633,231.87658023789447,235.4954376220703,1740348,0.0
2021-09-01 00:00:00-04:00,241.7406870950016,242.80557136082172,239.26552514480548,242.2107696533203,1199250,0.0
2021-08-02 00:00:00-04:00,245.94270542554588,247.4489082778022,244.30219540935036,245.72206115722656,771415,0.0
2021-07-01 00:00:00-04:00,233.13517867727487,237.00141216433013,232.8281823209359,236.7423858642578,1243838,0.0
2021-06-01 00:00:00-04:00,230.53006882186418,230.93160922930238,227.8244783719092,227.98699951171875,1963695,0.0
2021-05-03 00:00:00-04:00,238.73291398171756,242.60487692892988,238.13061827057317,241.99301147460938,1003373,0.0
2021-04-01 00:00:00-04:00,232.84368136937587,233.82840782540893,229.99467944739757,230.9602813720703,982053,0.0
2021-03-01 00:00:00-05:00,231.25805950010363,234.52622218668463,230.43864191242093,234.4499969482422,1349310,0.0
2021-02-01 00:00:00-05:00,250.0666155305937,252.51536030896906,248.5421258635841,249.03758239746094,1143080,0.0
2021-01-04 00:00:00-05:00,239.15688885906374,239.83337845784047,235.10741422257092,238.8710479736328,1148000,0.0
2020-12-01 00:00:00-05:00,224.2016924614237,226.67995052349846,223.68895351087212,226.60398864746094,1723640,0.0
2020-11-02 00:00:00-05:00,221.81839354022347,225.17971031430523,220.3276398459159,222.93882751464844,1062720,0.0
2020-10-01 00:00:00-04:00,222.57803468451476,224.86638089292154,217.1087641332213,219.19772338867188,1244555,0.0
2020-09-01 00:00:00-04:00,230.8736698436041,232.67167223995241,225.9149508928565,227.91168212890625,1447813,0.0
2020-08-03 00:00:00-04:00,267.78013436188206,269.28477224317885,264.96957262834894,268.4520263671875,1245580,0.0
2020-07-01 00:00:00-04:00,226.20832265777184,229.92735089074841,225.9433459293599,228.5646514892578,1475590,0.0
2020-06-01 00:00:00-04:00,232.62902621841786,235.24177498838543,229.00700850736635,230.9500732421875,1193100,0.0
2020-05-01 00:00:00-04:00,236.56230944699624,239.47689204231358,233.7231852530063,237.57156372070312,1458780,0.0
2020-04-01 00:00:00-04:00,209.12370474824442,216.72613401525456,207.51076871916962,212.60421752929688,2053280,0.0
2020-03-02 00:00:00-05:00,223.59684841720352,230.62890624999997,220.03381932963538,230.62890625,2290055,0.0
2020-02-03 00:00:00-05:00,260.6279680534294,264.87728931096336,260.28013885160715,262.5834045410156,1826653,0.0
2020-01-02 00:00:00-05:00,255.79575804598076,257.074327339973,253.7087240795004,256.21881103515625,1725895,0.0
2019-12-02 00:00:00-05:00,241.89888204937262,243.30477547283598,239.65881385830156,242.7799072265625,1455295,0.0
2019-11-01 00:00:00-04:00,241.53335292572035,243.78280301552923,240.802290075502,241.9551239013672,1419625,0.0
2019-10-01 00:00:00-04:00,238.27169408365617,240.258688178044,234.41015568497582,234.91627502441406,892775,0.0
2019-09-03 00:00:00-04:00,234.70235886069935,236.1507895273988,229.79637600697808,231.77745056152344,882730,0.0
2019-08-01 00:00:00-04:00,236.32835817608301,240.84187390428858,235.15092628044198,235.8144073486328,1025205,0.0
2019-07-01 00:00:00-04:00,236.57129374217712,238.24399775461796,234.83317117144182,237.87020874023438,1062413,0.0
2019-06-03 00:00:00-04:00,217.9354139466218,219.87286418806156,215.4018251693544,216.71519470214844,1155688,0.0
2019-05-01 00:00:00-04:00,223.82230911259532,224.23214709477324,218.9879924392698,219.5002899169922,960938,0.0
2019-04-01 00:00:00-04:00,233.686529233215,235.42838429968455,233.04381554040248,234.1615753173828,1150050,0.0
2019-03-01 00:00:00-05:00,232.6377082636264,236.29632246036698,232.05269655939833,236.20346069335938,1003065,0.0
2019-02-01 00:00:00-05:00,231.4676861340205,232.24768717176016,227.96692552289062,229.7498016357422,1027255,0.0
2019-01-02 00:00:00-05:00,206.1173554533333,207.08307988198993,202.63518510012088,204.36233520507812,1206220,0.0
2018-12-03 00:00:00-05:00,235.05146430588096,236.99526414240077,232.7651842786056,233.77410888671875,1432950,0.0
2018-11-01 00:00:00-04:00,212.9662184559262,216.88158483202875,212.67002093745717,216.74273681640625,1110178,0.0
2018-10-01 00:00:00-04:00,242.51192433401192,246.09407536299372,242.51192433401192,244.7148895263672,1042323,0.0
2018-09-04 00:00:00-04:00,241.935026382637,243.07023319483292,241.27976071405922,241.7412109375,1168090,0.0
2018-08-01 00:00:00-04:00,230.77687605608386,233.02881306695096,230.0200763692553,230.73072814941406,1342238,0.0
2018-07-02 00:00:00-04:00,219.14806596196735,220.79087092521294,217.19146387287057,220.48629760742188,827893,0.0
2018-06-01 00:00:00-04:00,205.4397425914329,207.21522323144967,205.18216840652542,206.93003845214844,990868,0.0
2018-05-01 00:00:00-04:00,212.29327786977083,215.0806820439577,212.2104892421466,214.9978790283203,1035250,0.0
2018-04-02 00:00:00-04:00,198.69665386147824,199.2302189549613,193.37943397197063,196.22203063964844,1535450,0.0
2018-03-01 00:00:00-05:00,203.159640161047,203.35215235415296,197.53973520487497,199.96922302246094,1580960,0.0
2018-02-01 00:00:00-05:00,221.01860473997235,223.2463891774761,220.2118344180518,221.4219970703125,1145950,0.0
2018-01-02 00:00:00-05:00,197.19135373330357,201.72944209610515,197.19135373330357,199.71250915527344,2756533,0.0
2017-12-01 00:00:00-05:00,208.55762845411581,209.8549988286261,205.13145950328553,206.78515625,1605868,0.0
2017-11-01 00:00:00-04:00,189.60863210779513,191.95670503376726,186.37433026996894,190.09286499023438,2128925,0.0
2017-10-02 00:00:00-04:00,179.90576525995436,180.75545575613108,178.43480414216597,179.3393096923828,1092753,0.0
2017-09-01 00:00:00-04:00,181.54955578527537,181.94098117931907,179.83820688865302,181.2855682373047,776028,0.0
2017-08-01 00:00:00-04:00,183.6069002727342,184.18948978465423,182.55094966373895,183.15174865722656,848188,0.0
2017-07-03 00:00:00-04:00,178.2270331035255,178.618458626258,177.1710968017578,177.1710968017578,698640,0.0
2017-06-01 00:00:00-04:00,170.8203056814262,175.3363379818551,170.7568362300463,174.8647918701172,2074805,0.0
2017-05-01 00:00:00-04:00,169.01568603515625,170.14922895639546,167.61915979461048,169.01568603515625,2464305,0.0
2017-04-03 00:00:00-04:00,166.85746876658206,167.95474582902236,165.61511257182477,167.11138916015625,632528,0.0
2017-03-01 00:00:00-05:00,165.888146277875,168.1010718503029,165.10234134725837,167.4055938720703,777463,0.0
2017-02-01 00:00:00-05:00,158.86099704449234,161.80555145814915,157.47905386280402,161.65199279785156,1758798,0.0
2017-01-03 00:00:00-05:00,146.27894626986213,149.29574554521213,145.8724890359912,149.16929626464844,1739118,0.0
2016-12-01 00:00:00-05:00,151.70957540393934,152.68073892393227,147.80690503958616,148.03170776367188,1085783,0.0
2016-11-01 00:00:00-04:00,150.74740716445982,151.2689512005365,148.81405300046777,149.60537719726562,1504290,0.0
2016-10-03 00:00:00-04:00,160.66597858298834,161.25947538230034,159.62286214394072,160.4321746826172,737898,0.0
2016-09-01 00:00:00-04:00,159.20976826042988,159.27248621041747,157.4179769613544,158.5915985107422,624225,0.0
