Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,103.2699966430664,104.5,102.69999694824219,104.0199966430664,5207900,0
2022-10-03 00:00:00-04:00,94.33000183105469,95.98999786376953,93.20999908447266,95.41999816894531,3827100,0
2022-09-01 00:00:00-04:00,100.70999908447266,103.5999984741211,100.63999938964844,103.5,4327400,0
2022-08-01 00:00:00-04:00,105.0,106.91999816894531,103.86000061035156,106.12999725341797,2920000,0
2022-07-01 00:00:00-04:00,88.7699966430664,92.9000015258789,88.7699966430664,92.58000183105469,3711300,0
2022-06-01 00:00:00-04:00,100.7300033569336,100.83000183105469,98.66999816894531,99.16000366210938,2397400,0
2022-05-02 00:00:00-04:00,97.55999755859375,98.02999877929688,94.56999969482422,97.12999725341797,4296800,0
2022-04-01 00:00:00-04:00,102.3499984741211,103.08999633789062,101.80999755859375,102.98999786376953,2170200,0
2022-03-01 00:00:00-05:00,97.33000183105469,98.33000183105469,96.62999725341797,97.05999755859375,3898000,0
2022-02-01 00:00:00-05:00,106.05000305175781,108.8499984741211,105.41000366210938,108.66000366210938,4128800,0
2022-01-03 00:00:00-05:00,103.86000061035156,107.8499984741211,103.52999877929688,107.62000274658203,4911800,0
2021-12-01 00:00:00-05:00,97.91000366210938,98.58000183105469,95.5,95.55000305175781,4568700,0
2021-11-01 00:00:00-04:00,98.73999786376953,102.29000091552734,98.33000183105469,101.98999786376953,5504100,0
2021-10-01 00:00:00-04:00,109.02999877929688,110.43000030517578,108.01000213623047,109.77999877929688,2177500,0
2021-09-01 00:00:00-04:00,117.98999786376953,118.83000183105469,117.58000183105469,118.33999633789062,3312000,0
2021-08-02 00:00:00-04:00,115.94000244140625,116.04000091552734,109.0,109.75,7416500,0
2021-07-01 00:00:00-04:00,107.26000213623047,108.80999755859375,107.11000061035156,108.33999633789062,3196800,0
2021-06-01 00:00:00-04:00,115.94999694824219,116.44000244140625,114.33000183105469,114.43000030517578,4237800,0
2021-05-03 00:00:00-04:00,121.29000091552734,121.79000091552734,119.7300033569336,120.06999969482422,10723800,0
2021-04-01 00:00:00-04:00,120.0,122.69000244140625,119.62999725341797,122.16999816894531,4114400,0
2021-03-01 00:00:00-05:00,117.0,117.66999816894531,116.11000061035156,116.68000030517578,3492100,0
2021-02-01 00:00:00-05:00,103.86000061035156,107.55000305175781,103.08999633789062,106.5,5445900,0
2021-01-04 00:00:00-05:00,113.75,114.0,109.56999969482422,111.91999816894531,4326400,0
2020-12-01 00:00:00-05:00,116.47000122070312,117.3499984741211,115.55000305175781,115.79000091552734,3635600,0
2020-11-02 00:00:00-05:00,96.91999816894531,97.87999725341797,95.94999694824219,97.29000091552734,3533100,0
2020-10-01 00:00:00-04:00,104.29000091552734,105.80000305175781,103.37999725341797,104.25,2943600,0
2020-09-01 00:00:00-04:00,99.44000244140625,99.98999786376953,98.63999938964844,99.37000274658203,4219200,0
2020-08-03 00:00:00-04:00,100.5199966430664,101.3499984741211,99.27999877929688,100.54000091552734,5105300,0
2020-07-01 00:00:00-04:00,97.87999725341797,98.9800033569336,96.95999908447266,98.5,4013100,0
2020-06-01 00:00:00-04:00,106.33000183105469,109.08999633789062,106.33000183105469,108.87000274658203,3407400,0
2020-05-01 00:00:00-04:00,101.19000244140625,102.1500015258789,99.66999816894531,100.25,2984500,0
2020-04-01 00:00:00-04:00,91.0,92.0,87.44000244140625,88.01000213623047,4128000,0
2020-03-02 00:00:00-05:00,108.63999938964844,114.29000091552734,107.18000030517578,114.2300033569336,5516400,0
2020-02-03 00:00:00-05:00,119.95999908447266,122.08000183105469,119.51000213623047,121.94000244140625,2986000,0
