Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,34.09000015258789,34.290000915527344,33.18000030517578,33.619998931884766,2059400,0
2022-10-03 00:00:00-04:00,27.81999969482422,28.440000534057617,26.8799991607666,28.100000381469727,3197900,0
2022-09-01 00:00:00-04:00,30.440000534057617,30.81999969482422,29.68000030517578,30.549999237060547,3784400,0
2022-08-01 00:00:00-04:00,33.939998626708984,34.91999816894531,33.5,34.529998779296875,2846700,0
2022-07-01 00:00:00-04:00,30.43000030517578,31.5,30.290000915527344,31.459999084472656,2417000,0
2022-06-01 00:00:00-04:00,32.189998626708984,32.70000076293945,30.889999389648438,31.8799991607666,2579600,0
2022-05-02 00:00:00-04:00,36.90999984741211,37.81999969482422,36.060001373291016,37.70000076293945,4628100,0
2022-04-01 00:00:00-04:00,42.81999969482422,43.189998626708984,41.560001373291016,42.0099983215332,2812500,0
2022-03-01 00:00:00-05:00,51.22999954223633,51.58000183105469,49.47999954223633,50.81999969482422,3533600,0
2022-02-01 00:00:00-05:00,45.91999816894531,47.45000076293945,44.900001525878906,47.2400016784668,3845000,0
2022-01-03 00:00:00-05:00,52.2400016784668,53.36000061035156,50.529998779296875,50.63999938964844,4272800,0
2021-12-01 00:00:00-05:00,51.709999084472656,52.86000061035156,47.61000061035156,47.86000061035156,5628700,0
2021-11-01 00:00:00-04:00,72.1500015258789,75.19000244140625,71.44000244140625,74.88999938964844,3931600,0
2021-10-01 00:00:00-04:00,73.18000030517578,78.94000244140625,73.12000274658203,78.62999725341797,6226800,0
2021-09-01 00:00:00-04:00,81.66999816894531,83.68000030517578,80.62000274658203,81.6500015258789,3756800,0
2021-08-02 00:00:00-04:00,69.01000213623047,70.66000366210938,67.76000213623047,68.12000274658203,3036000,0
2021-07-01 00:00:00-04:00,77.95999908447266,79.19999694824219,75.66999816894531,76.37999725341797,4554800,0
2021-06-01 00:00:00-04:00,82.80000305175781,83.54000091552734,80.41999816894531,81.18000030517578,2890100,0
2021-05-03 00:00:00-04:00,90.7699966430664,92.91999816894531,89.51000213623047,90.47000122070312,5417900,0
2021-04-01 00:00:00-04:00,106.77999877929688,108.97000122070312,105.30000305175781,107.5199966430664,3177600,0
2021-03-01 00:00:00-05:00,119.19999694824219,127.41000366210938,116.05999755859375,126.26000213623047,5544500,0
2021-02-01 00:00:00-05:00,104.44999694824219,107.25,102.55999755859375,103.9800033569336,2474100,0
2021-01-04 00:00:00-05:00,85.26000213623047,87.0,80.1500015258789,80.88999938964844,4268100,0
2020-12-01 00:00:00-05:00,70.95999908447266,71.33000183105469,67.18000030517578,70.02999877929688,3492400,0
2020-11-02 00:00:00-05:00,54.65999984741211,55.09000015258789,52.09000015258789,53.029998779296875,4325400,0
2020-10-01 00:00:00-04:00,74.37999725341797,74.93000030517578,71.69000244140625,74.06999969482422,8832200,0
2020-09-01 00:00:00-04:00,53.310001373291016,59.099998474121094,52.58000183105469,57.93000030517578,9874500,0
2020-08-03 00:00:00-04:00,34.27000045776367,36.25,33.27000045776367,36.099998474121094,6225100,0
2020-07-01 00:00:00-04:00,32.18000030517578,33.22999954223633,31.510000228881836,31.90999984741211,9904100,0
2020-06-01 00:00:00-04:00,32.70000076293945,33.83000183105469,31.760000228881836,33.150001525878906,13099500,0
2020-05-01 00:00:00-04:00,16.649999618530273,17.190000534057617,15.149999618530273,15.539999961853027,9867500,0
2020-04-01 00:00:00-04:00,11.550000190734863,12.369999885559082,10.010000228881836,10.140000343322754,11399000,0
2020-03-02 00:00:00-05:00,29.700000762939453,29.799999237060547,26.709999084472656,28.219999313354492,4815300,0
