Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,83.93000030517578,84.18000030517578,82.47000122070312,83.04000091552734,4008500,0.0
2022-10-03 00:00:00-04:00,76.13999938964844,76.86000061035156,74.69999694824219,76.33999633789062,7853600,0.0
2022-09-01 00:00:00-04:00,90.6877579997423,90.97619332282878,88.98699047798969,90.1407241821289,3440000,0.0
2022-08-01 00:00:00-04:00,100.42490868896226,103.67725206147895,99.65906133017126,102.73238372802734,3172000,0.0
2022-07-01 00:00:00-04:00,90.77727168658902,93.13447987260228,90.60819125998485,93.0748062133789,2957700,0.0
2022-06-01 00:00:00-04:00,104.68287459624536,104.78188270552248,101.86109438192273,102.1977310180664,3056500,0.0
2022-05-02 00:00:00-04:00,97.73240125340183,98.33636057838045,94.23736265222601,96.53438568115234,4716000,0.0
2022-04-01 00:00:00-04:00,99.66308507156238,102.61356745683585,99.4749643801978,102.34624481201172,3719500,0.0
2022-03-01 00:00:00-05:00,93.51942633548582,94.71132034577073,91.91381102429237,92.26842498779297,6172300,0.0
2022-02-01 00:00:00-05:00,117.94833835165325,120.2336240862679,117.0913608981956,119.88886260986328,5404100,0.0
2022-01-03 00:00:00-05:00,107.71380107892801,112.668536291555,107.39858952012978,112.17601776123047,4647600,0.0
2021-12-01 00:00:00-05:00,103.8101606590813,104.90930668293292,100.3753377577797,100.45384979248047,4530200,0.0
2021-11-01 00:00:00-04:00,108.70723626348129,112.47573162481525,108.45208337787732,111.87709045410156,4403900,0.0
2021-10-01 00:00:00-04:00,120.15011047916761,121.58292148024263,118.83506004781489,120.9744644165039,2850400,0.0
2021-09-01 00:00:00-04:00,125.1319075328348,127.3627355708952,124.62312520295674,126.501708984375,4135700,0.0
2021-08-02 00:00:00-04:00,146.79442151950252,147.4891160851568,134.57377800779017,136.1197052001953,8891500,0.0
2021-07-01 00:00:00-04:00,138.64407336151132,141.56959594354058,138.64407336151132,140.62051391601562,4401100,0.0
2021-06-01 00:00:00-04:00,146.14624289949933,146.27308735850318,144.5849497568505,144.83865356445312,1792300,0.0
2021-05-03 00:00:00-04:00,150.00067465137258,150.5373701247582,148.14665198650832,148.21495056152344,2675300,0.0
2021-04-01 00:00:00-04:00,138.20320621320172,140.60367712069186,137.23715432725308,140.5646514892578,2824100,0.0
