Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,247.16081173669187,248.63585886473217,241.21077215810612,242.6260223388672,851500,0.0
2022-10-03 00:00:00-04:00,230.88541728880924,234.02487875712464,229.95851896082524,233.73585510253906,789800,0.0
2022-09-01 00:00:00-04:00,244.89839834965585,247.15083621492357,241.94828887656007,246.6923828125,837800,0.0
2022-08-01 00:00:00-04:00,244.6701708097316,246.61695536920428,241.29307173697654,242.50485229492188,1196300,0.0
2022-07-01 00:00:00-04:00,231.4895871114671,236.15791442791362,228.60913402318386,233.84361267089844,1345200,0.0
2022-06-01 00:00:00-04:00,244.02453001849543,244.34238104105717,238.20403093855032,242.53463745117188,883900,0.0
2022-05-02 00:00:00-04:00,244.79211782251522,245.94054360686414,239.61432214675094,241.5943603515625,895200,0.0
2022-04-01 00:00:00-04:00,228.19939722855582,231.54566654260088,226.16985509958477,231.3773651123047,592300,0.0
2022-03-01 00:00:00-05:00,213.15111873055983,214.7945540889438,210.62656696305308,211.517578125,951900,0.0
2022-02-01 00:00:00-05:00,235.11763594767592,235.36434910187074,230.38074037549993,232.5616912841797,1236400,0.0
2022-01-03 00:00:00-05:00,247.94671270034326,249.71317220701914,245.89405751060912,249.49607849121094,979600,0.0
2021-12-01 00:00:00-05:00,224.17345198402916,226.17676166241446,220.17669573283246,220.25564575195312,954800,0.0
2021-11-01 00:00:00-04:00,213.3210351942975,217.34335891385643,213.03582509806657,216.56643676757812,642400,0.0
2021-10-01 00:00:00-04:00,208.08907183364062,212.5637914719384,207.44983260230677,209.9477996826172,1314000,0.0
2021-09-01 00:00:00-04:00,209.3479014203624,212.08190303518174,207.19413421159504,211.35415649414062,1154900,0.0
2021-08-02 00:00:00-04:00,220.42035742320627,220.8025716576175,217.7840527237726,218.34266662597656,765400,0.0
2021-07-01 00:00:00-04:00,229.34852033815858,232.10242500635516,227.19243950910106,227.3982391357422,1146200,0.0
2021-06-01 00:00:00-04:00,237.56124123384205,237.62985108225635,232.06322662214671,232.612060546875,1247000,0.0
2021-05-03 00:00:00-04:00,235.45414414375384,239.86431541803853,235.2091346285158,238.16885375976562,972800,0.76
2021-04-01 00:00:00-04:00,222.77134744068235,224.85223179949267,221.23756131710542,224.32467651367188,1201100,0.0
2021-03-01 00:00:00-05:00,212.0348061730499,214.8972448189684,211.76126448150262,212.7284393310547,892400,0.0
2021-02-01 00:00:00-05:00,207.559033539408,210.6652158078986,205.6797382929236,209.4091033935547,1260400,0.0
2021-01-04 00:00:00-05:00,214.2193183699018,214.48222805719064,207.18902864204324,211.04498291015625,1202600,0.0
2020-12-01 00:00:00-05:00,202.87546646019155,204.96896778900418,199.61348407005158,200.33404541015625,1040000,0.0
2020-11-02 00:00:00-05:00,163.440617000292,171.5956817444189,161.8018449044492,171.04295349121094,1699600,0.0
2020-10-01 00:00:00-04:00,185.21002585340239,185.21002585340239,177.8501126703241,179.01373291015625,1899400,0.0
2020-09-01 00:00:00-04:00,178.32525325278183,180.45857433488524,177.8210271754069,180.3034210205078,973100,0.0
2020-08-03 00:00:00-04:00,172.04576236307875,172.04576236307875,166.7743347061094,167.30532836914062,1233900,0.0
2020-07-01 00:00:00-04:00,176.61240879359858,183.36101075640636,175.75314600278205,179.46054077148438,3465200,0.0
2020-06-01 00:00:00-04:00,166.44607291995274,170.19207987191442,165.36475740054897,167.2667236328125,1401200,0.0
2020-05-01 00:00:00-04:00,156.25581763442622,158.35075321379148,154.47799349246722,155.26600646972656,968500,0.0
2020-04-01 00:00:00-04:00,133.17298962169602,137.09380095323252,130.2323847889019,131.53932189941406,1643200,0.0
2020-03-02 00:00:00-05:00,166.49025631355858,170.30535888671878,162.66554919202989,170.30535888671875,2010400,0.0
2020-02-03 00:00:00-05:00,180.90751367471387,181.80744349081974,179.98841745569368,181.06068420410156,826500,0.0
2020-01-02 00:00:00-05:00,181.87448167904472,181.90320206858289,178.7055387593216,180.27565002441406,1060500,0.0
2019-12-02 00:00:00-05:00,178.05450892521307,178.36087922457426,176.9056495196884,178.15025329589844,798600,0.0
2019-11-01 00:00:00-04:00,182.39865966842763,184.51580522289984,181.7310945277897,182.1507110595703,1116600,0.0
2019-10-01 00:00:00-04:00,197.98164079984232,200.89031888230033,197.9720947990514,199.70777893066406,1169200,0.0
2019-09-03 00:00:00-04:00,193.93810177797855,198.81135028054297,192.87952875133675,198.69691467285156,899700,0.0
2019-08-01 00:00:00-04:00,186.83351436540477,188.40099802882563,182.06458647052813,183.9170684814453,1366300,0.0
