Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,324.010009765625,324.9200134277344,314.79998779296875,316.0299987792969,561400,0.0
2022-10-03 00:00:00-04:00,264.9700012207031,266.92999267578125,258.92999267578125,265.8900146484375,321000,0.0
2022-09-01 00:00:00-04:00,268.75,272.510009765625,267.9800109863281,272.3500061035156,197100,0.0
2022-08-01 00:00:00-04:00,257.9311202784423,258.32874157074986,250.24756201883122,250.84396362304688,472300,0.0
2022-07-01 00:00:00-04:00,277.28414409946475,283.34750452112297,276.9859584780079,282.0751953125,140700,0.0
2022-06-01 00:00:00-04:00,280.4947678642115,282.35352913060905,273.74554976957205,276.8468017578125,157400,0.0
2022-05-02 00:00:00-04:00,274.16456419541066,276.31846210083944,269.21462428583527,274.10528564453125,269600,0.0
2022-04-01 00:00:00-04:00,299.61584076422935,304.02238351646184,299.586201491415,303.4197082519531,258400,0.0
2022-03-01 00:00:00-05:00,290.09859919980937,292.13214559301207,276.9248281691686,279.0860595703125,371200,0.0
2022-02-01 00:00:00-05:00,276.55148518014033,279.9014249496398,273.95797181793137,279.5182800292969,253500,0.0
2022-01-03 00:00:00-05:00,269.81230041639725,271.5314758623164,265.75504156722144,267.9850769042969,188200,0.0
2021-12-01 00:00:00-05:00,255.74453096596037,259.47761570694195,252.20796539456038,252.3749542236328,374600,0.0
2021-11-01 00:00:00-04:00,257.7414408104162,261.29634491180036,256.69644355531045,259.2161560058594,302400,0.0
2021-10-01 00:00:00-04:00,245.77776743344586,247.7896151386907,242.818591066662,246.1391143798828,224000,0.0
2021-09-01 00:00:00-04:00,258.56180770362965,258.9622280550559,254.84086396011153,255.14361572265625,266700,0.0
2021-08-02 00:00:00-04:00,247.1101633732239,251.70337193211788,246.5080998924055,247.3917694091797,370300,0.0
2021-07-01 00:00:00-04:00,245.6438509501524,249.68352340499803,244.0415636626491,249.3922119140625,291800,0.0
2021-06-01 00:00:00-04:00,254.82049307614096,255.46140788984346,251.36345896703432,252.2859649658203,463100,0.0
2021-05-03 00:00:00-04:00,269.52087068158914,271.5288214930825,262.34819946262365,262.6474609375,393800,0.0
2021-04-01 00:00:00-04:00,237.65406267409514,242.9249734563832,237.09416272569894,242.413330078125,235400,0.0
2021-03-01 00:00:00-05:00,234.7085415010407,236.8194857540976,230.76490777217845,232.8182830810547,205100,0.0
2021-02-01 00:00:00-05:00,204.27251593569125,204.54118076386482,201.21164024206888,202.93878173828125,254900,0.0
2021-01-04 00:00:00-05:00,225.48752068391696,226.36068863958644,217.59066395267436,218.8764190673828,165100,0.0
2020-12-01 00:00:00-05:00,221.73579347327262,224.3361028702169,219.60565482605708,221.37118530273438,271300,1.55
2020-11-02 00:00:00-05:00,189.82388388906753,197.43817657411802,187.6796812006016,197.2666473388672,365400,0.0
2020-10-01 00:00:00-04:00,188.29915101755404,191.33915690142243,185.59269366025302,187.67018127441406,346700,0.0
2020-09-01 00:00:00-04:00,206.80598671880924,208.6452439207229,206.0436150812085,207.62554931640625,184500,1.55
2020-08-03 00:00:00-04:00,207.26094617700016,211.09333201092824,206.61749127967414,209.08724975585938,326900,0.0
2020-07-01 00:00:00-04:00,195.52725689113552,196.71954873548432,192.8587756275837,192.93447875976562,266200,0.0
2020-06-01 00:00:00-04:00,187.87191550695792,188.47752604046514,183.09327688484177,183.3582305908203,439700,0.0
2020-05-01 00:00:00-04:00,159.10849895659058,159.10849895659058,154.21560597492788,154.96690368652344,322800,0.0
2020-04-01 00:00:00-04:00,168.59376027171328,174.5854403943147,165.9641756458592,170.20907592773438,438100,0.0
2020-03-02 00:00:00-05:00,231.37744724441424,242.65665406008154,231.12556477938838,240.8467559814453,771700,0.0
2020-02-03 00:00:00-05:00,258.5258775953566,262.2856369536771,258.10607348393086,260.8395690917969,288100,0.0
2020-01-02 00:00:00-05:00,259.2629207742994,259.63608949748067,256.4548026438278,259.49615478515625,181300,0.0
2019-12-02 00:00:00-05:00,252.46230167198482,252.46230167198482,248.98396506846495,249.33644104003906,278500,0.0
2019-11-01 00:00:00-04:00,239.0035098776098,240.92353043247,238.66957479843,240.56179809570312,222800,0.0
2019-10-01 00:00:00-04:00,247.11029027938991,247.33289474493336,244.57805125674014,244.73574829101562,229000,0.0
2019-09-03 00:00:00-04:00,219.9700229658426,229.00442856213343,218.79203637636914,224.16258239746094,463900,1.4
2019-08-01 00:00:00-04:00,227.37785037580636,228.5672903317688,224.94363556901627,225.2847900390625,298700,0.0
2019-07-01 00:00:00-04:00,228.34599177274447,231.10293013967166,228.00483730447274,230.9553985595703,335200,0.0
2019-06-03 00:00:00-04:00,228.15238737560827,232.51368630410312,227.47006431437882,232.29238891601562,448400,0.0
2019-05-01 00:00:00-04:00,217.23530979008228,220.2504076593203,217.23530979008228,218.0282745361328,294400,0.0
2019-04-01 00:00:00-04:00,199.6978658440318,201.42209721758405,199.28294558620306,200.389404296875,232000,0.0
2019-03-01 00:00:00-05:00,207.6727325444744,208.58904358005395,204.75887016259395,206.52734375,210000,0.0
2019-02-01 00:00:00-05:00,201.2860372141474,203.77840427153637,200.25977336056243,203.686767578125,196200,0.0
2019-01-02 00:00:00-05:00,196.57622367670945,197.66663614782664,194.22131136618913,195.77903747558594,204400,0.0
2018-12-03 00:00:00-05:00,205.25364266950544,206.75639199406393,202.83458244017234,205.62933349609375,226700,0.0
2018-11-01 00:00:00-04:00,199.66415922830618,204.3923272947059,198.92194956312173,201.37767028808594,340500,0.0
2018-10-01 00:00:00-04:00,209.08383830764564,210.04596765878557,205.14371217350472,205.60186767578125,256700,0.0
2018-09-04 00:00:00-04:00,202.88044222970416,203.36608598990682,201.32271616970706,203.01788330078125,238300,1.3
2018-08-01 00:00:00-04:00,197.1794068830774,201.2150102526389,197.03364838162827,200.294921875,724700,0.0
2018-07-02 00:00:00-04:00,210.2153806833431,210.87128003464116,206.15246326311438,206.93589782714844,297700,0.0
2018-06-01 00:00:00-04:00,207.35493550858348,207.35493550858348,205.1412856299182,205.80628967285156,179200,0.0
2018-05-01 00:00:00-04:00,210.49926704212467,211.14236470472875,208.8236141717419,210.9521484375,220300,0.0
2018-04-02 00:00:00-04:00,233.47849607367021,235.01830408205512,227.944297944658,230.44419860839844,293000,0.0
2018-03-01 00:00:00-05:00,217.41645448411813,218.93035196270884,214.46974448089904,214.8121795654297,315200,0.0
2018-02-01 00:00:00-05:00,206.15227729028933,208.75655208338682,205.53949947121748,207.38682556152344,296000,0.0
2018-01-02 00:00:00-05:00,200.62835112155062,200.62835112155062,194.37448276718516,195.068359375,563500,0.0
2017-12-01 00:00:00-05:00,198.20425518059739,199.75420546743192,193.77068124972263,196.50111389160156,471800,0.0
2017-11-01 00:00:00-04:00,213.73054704083978,214.23223870729103,210.34410095214847,210.34410095214844,728600,0.0
2017-10-02 00:00:00-04:00,203.54435523419738,206.46493883769315,201.13443085097134,205.4077911376953,560000,0.0
2017-09-01 00:00:00-04:00,225.18887400366128,226.6043690402422,221.9726612767205,222.51914978027344,540600,1.25
2017-08-01 00:00:00-04:00,235.5468818857723,236.75031270993387,233.54112757245773,235.33291625976562,393700,0.0
2017-07-03 00:00:00-04:00,227.85371891958647,239.24640350532647,227.2564378257296,235.29730224609375,523900,0.0
2017-06-01 00:00:00-04:00,227.44365787586028,228.24596788168785,225.93711112500938,227.85372924804688,275800,0.0
2017-05-01 00:00:00-04:00,224.3239408227758,226.15996458959145,220.92683872455876,222.03555297851562,200000,0.0
2017-04-03 00:00:00-04:00,208.11898466955373,209.2720502845509,206.62000072346848,207.37393188476562,226800,0.0
2017-03-01 00:00:00-05:00,209.41466150241916,212.19379406001403,208.21477918556923,210.99391174316406,286300,0.0
2017-02-01 00:00:00-05:00,194.38966151618595,196.57767733805102,193.26917997215597,193.65737915039062,317000,0.0
2017-01-03 00:00:00-05:00,192.16632011401057,193.11035102303643,189.45777099043727,190.60470581054688,231500,0.0
2016-12-01 00:00:00-05:00,186.23752504446318,187.62268911399184,185.7258091535596,185.8140411376953,230100,0.0
2016-11-01 00:00:00-04:00,178.89782285999715,179.85374210370017,177.39815880808814,178.76626586914062,515300,0.0
2016-10-03 00:00:00-04:00,166.63744849096153,166.8830054801279,164.7168449075216,165.00624084472656,228400,0.0
2016-09-01 00:00:00-04:00,167.84798251116788,168.63257130425944,166.45318016002935,167.90029907226562,182600,0.0
2016-08-01 00:00:00-04:00,164.09944867238582,165.59014484123503,163.87278346869167,165.33734130859375,342100,0.0
2016-07-01 00:00:00-04:00,158.04948444411838,159.6099230060028,156.9859402592996,158.24127197265625,300900,0.0
2016-06-01 00:00:00-04:00,155.0854808424343,156.40184171153578,154.56243490737023,156.03570556640625,342300,0.0
2016-05-02 00:00:00-04:00,160.6377378323553,161.59050411369054,159.8668574082762,161.1574249267578,423200,0.0
2016-04-01 00:00:00-04:00,170.39934591676123,172.75529792695957,169.46389321713582,172.59939575195312,242800,0.0
2016-03-01 00:00:00-05:00,160.9836471016412,164.47075336354433,160.39815126460604,164.40187072753906,292900,0.0
2016-02-01 00:00:00-05:00,153.78561824460647,156.43754134053984,153.48425827128693,155.51625061035156,414900,0.0
2016-01-04 00:00:00-05:00,156.43752643773675,157.11772124165773,154.551904993394,155.9123077392578,278300,0.0
2015-12-01 00:00:00-05:00,159.17553987760354,161.25919068746322,158.650321188563,160.88035583496094,238800,0.0
2015-11-02 00:00:00-05:00,152.36115819840097,153.48208792995814,152.1130187310823,152.59219360351562,283600,0.0
2015-10-01 00:00:00-04:00,148.33948431634474,149.0582465634122,146.0120525154773,147.33834838867188,295300,0.0
2015-09-01 00:00:00-04:00,148.11705530711788,149.87117514884966,147.57797694327607,148.0058135986328,454300,0.0
2015-08-03 00:00:00-04:00,156.11756690886244,156.5771941086487,154.82381829324473,156.42398071289062,229100,0.0
2015-07-01 00:00:00-04:00,157.46243508752738,158.79874414902326,156.2367794607392,158.1433563232422,426500,0.0
2015-06-01 00:00:00-04:00,154.29614378690422,155.1557987885598,153.2492351433053,155.0536651611328,282400,0.95
2015-05-01 00:00:00-04:00,152.82812162322787,153.05673240323037,151.44800758180446,153.039794921875,381700,0.0
2015-04-01 00:00:00-04:00,147.36696281549783,148.34913008664162,146.03764821100796,146.56260681152344,447300,0.0
2015-03-02 00:00:00-05:00,150.09271356524658,151.57493974402325,149.54530391955046,151.4822998046875,225000,0.0
2015-02-02 00:00:00-05:00,144.34905695199845,146.4208169396725,143.5237275230331,146.1597442626953,311200,0.0
2015-01-02 00:00:00-05:00,143.5068203340052,144.2732037654562,141.14873723813918,142.1761932373047,274700,0.0
2014-12-01 00:00:00-05:00,146.10077916228826,147.00191420741035,144.90489004537957,145.1743927001953,260200,0.95
2014-11-03 00:00:00-05:00,143.8016865421685,143.8016865421685,142.19346784091528,142.9892120361328,236700,0.0
2014-10-01 00:00:00-04:00,135.3334583120092,136.48935829212755,134.22780040468965,134.470703125,387500,0.0
2014-09-02 00:00:00-04:00,137.82111905770998,139.51310435424386,137.82111905770998,138.59173583984375,345900,0.0
2014-08-01 00:00:00-04:00,129.50490520406237,131.5975891468853,129.42152607058557,131.4641876220703,524200,0.0
2014-07-01 00:00:00-04:00,134.68239592128486,135.59118247275373,134.0654362712529,135.01589965820312,419400,0.0
2014-06-02 00:00:00-04:00,133.17334807293403,133.2567272001433,132.08948302855669,132.65643310546875,274900,0.75
2014-05-01 00:00:00-04:00,131.61149764889794,132.96411661052565,130.9144284179592,132.8562469482422,258000,0.0
2014-04-01 00:00:00-04:00,126.94779611086035,126.94779611086035,124.44171060771086,126.04328155517578,410900,0.0
2014-03-03 00:00:00-05:00,122.31588538074925,122.64615139800969,121.11865531962897,121.531494140625,317700,0.0
2014-02-03 00:00:00-05:00,119.73153383226268,120.25996712291223,116.42057037353516,116.42057037353516,682000,0.0
2014-01-02 00:00:00-05:00,128.0213238735673,128.30205125461995,123.52138314033198,124.7351303100586,547800,0.0
2013-12-02 00:00:00-05:00,127.13786134155546,129.42499232531526,121.62233980537589,127.96353912353516,468700,0.75
2013-11-01 00:00:00-04:00,126.48872836613977,127.02285969459413,124.73845426885407,126.16004180908203,537000,0.0
2013-10-01 00:00:00-04:00,119.8080849597657,120.83524616048626,119.2657408365239,119.89847564697266,621900,0.0
2013-09-03 00:00:00-04:00,112.61798224664447,114.81199756728113,112.61798224664447,114.2696533203125,755800,0.0
2013-08-01 00:00:00-04:00,110.2552255758307,111.53269054538063,109.31350812899105,110.82844543457031,590800,0.0
2013-07-01 00:00:00-04:00,105.5547886630097,106.42282151186134,105.19448799369479,105.6858139038086,493300,0.0
2013-06-03 00:00:00-04:00,106.86502953462822,106.86502953462822,104.22820558403835,105.6366958618164,629300,0.48
2013-05-01 00:00:00-04:00,109.65108384822321,109.81426507054339,108.4436199867264,108.51704406738281,409500,0.0
2013-04-01 00:00:00-04:00,105.60442648962677,106.42843675415351,105.19649839746906,105.68600463867188,228900,0.0
2013-03-01 00:00:00-05:00,100.99428590714975,102.12394527856974,100.62044443045208,100.8479995727539,590000,0.0
2013-02-01 00:00:00-05:00,94.58208335089458,95.73612279020543,94.4601832344294,95.44355010986328,302900,0.0
2013-01-02 00:00:00-05:00,89.80338854215852,90.38040504575558,89.72211974736106,90.37227630615234,310100,0.0
2012-12-03 00:00:00-05:00,87.958579217503,88.88505730594586,86.77203101260038,86.79641723632812,469900,0.0
2012-11-01 00:00:00-04:00,90.10521105405414,91.0112811415967,88.47914727490117,88.74610900878906,487200,0.0
2012-10-01 00:00:00-04:00,86.97441566249032,87.84811915743812,86.84497445014443,87.61351776123047,559200,0.0
2012-09-04 00:00:00-04:00,84.02162035145899,86.25443231272197,83.83555011631296,86.14117431640625,369600,0.0
2012-08-01 00:00:00-04:00,82.19826095090947,82.30293912457405,81.32055298722118,81.78759002685547,307200,0.0
2012-07-02 00:00:00-04:00,83.88117342613073,85.14538979356254,83.59128887048892,84.53341674804688,384700,0.0
2012-06-01 00:00:00-04:00,81.3688426914852,82.02107982097785,81.1192161441011,81.5379409790039,577500,0.0
2012-05-01 00:00:00-04:00,79.96694573718857,80.58405227784392,79.50211335074998,80.22340393066406,1078500,0.0
2012-04-02 00:00:00-04:00,74.19665021058044,75.33468332094012,73.95621792441564,74.90190887451172,353500,0.0
2012-03-01 00:00:00-05:00,70.61085056666276,71.29639327754002,69.86950815056117,71.08116149902344,303900,0.0
2012-02-01 00:00:00-05:00,68.490477412828,70.4275337973911,68.490477412828,70.23622131347656,520600,0.0
2012-01-03 00:00:00-05:00,68.0679981843213,68.37888327550557,67.11939665486868,67.88465881347656,388800,0.0
2011-12-01 00:00:00-05:00,69.93328655851288,69.93328655851288,67.93245797149777,68.05999755859375,411700,0.0
2011-11-01 00:00:00-04:00,70.2387319692456,71.61782517385603,69.64429451331847,70.23080444335938,581600,0.0
2011-10-03 00:00:00-04:00,62.550661451372676,63.31946808304204,61.42519481695734,61.62334060668945,649100,0.0
2011-09-01 00:00:00-04:00,63.8980580548849,64.84122792579092,63.541391996249544,63.96146011352539,398500,0.0
2011-08-01 00:00:00-04:00,65.31479050053169,65.4250658382911,63.80243786021249,64.73978424072266,380500,0.0
2011-07-01 00:00:00-04:00,64.30657712407198,64.76343568310756,64.1805506995957,64.43260955810547,333100,0.0
2011-06-01 00:00:00-04:00,69.93061996939528,70.91522546797215,68.71758527400196,68.83573913574219,455200,0.0
2011-05-02 00:00:00-04:00,71.69462923837378,71.86699188269783,70.37057617728662,70.44892120361328,398400,0.0
2011-04-01 00:00:00-04:00,69.28159644912499,71.02872063912936,69.21891800792636,70.87202453613281,974400,0.0
2011-03-01 00:00:00-05:00,69.3287410370897,69.45340189459219,68.22234397538857,68.23793029785156,233900,0.0
2011-02-01 00:00:00-05:00,66.0875051687263,66.7731550536941,65.89271766163333,66.4069595336914,252500,0.0
2011-01-03 00:00:00-05:00,66.93678484534625,66.93678484534625,66.10308857027829,66.38358306884766,239900,0.0
2010-12-01 00:00:00-05:00,65.58882035729843,65.95502165832781,65.36286623656882,65.4719467163086,339100,0.0
2010-11-01 00:00:00-04:00,65.75166137145555,66.58062632167145,65.20160106904594,65.51148986816406,429100,0.0
2010-10-01 00:00:00-04:00,67.47157780963016,67.51806586658937,65.58123096456873,65.99958801269531,329900,0.0
2010-09-01 00:00:00-04:00,62.133651094004996,62.885143858360365,61.839254365090035,62.36607360839844,459800,0.0
2010-08-02 00:00:00-04:00,60.62564128682996,60.92599650446543,60.01722777846695,60.394596099853516,407900,0.0
2010-07-01 00:00:00-04:00,54.572321459718715,54.572321459718715,53.1090489060762,53.79447555541992,365100,0.0
2010-06-01 00:00:00-04:00,55.57351274506524,56.081803987780766,54.61853134843195,54.64933776855469,524900,0.0
2010-05-03 00:00:00-04:00,59.620196358660905,59.620196358660905,57.952177245329864,58.900962829589844,657900,0.0
2010-04-01 00:00:00-04:00,62.15278268798877,62.39762905842703,61.525363498890876,61.831417083740234,433700,0.0
2010-03-01 00:00:00-05:00,65.18041222707856,65.1956227464051,64.42736094556378,65.02067565917969,412700,0.0
2010-02-01 00:00:00-05:00,65.5303147370736,65.5455252569879,64.78487158808008,65.0891342163086,179100,0.0
2010-01-04 00:00:00-05:00,65.62159964265861,65.85740626286147,64.8077003228055,64.99786376953125,444800,0.0
2009-12-01 00:00:00-05:00,65.45426832486058,65.50751386402607,64.51866150429154,64.57190704345703,487000,0.0
2009-11-02 00:00:00-05:00,66.19580283760267,66.20336795944067,64.59234323777711,65.34869384765625,587800,0.0
2009-10-01 00:00:00-04:00,65.90082061433658,67.64042916827088,65.83275183542881,66.12016296386719,515900,0.0
2009-09-01 00:00:00-04:00,63.40489613494144,64.43353380116243,63.336821554566875,63.578853607177734,842200,0.0
2009-08-03 00:00:00-04:00,60.517520024137,61.562870025634766,60.21669860019207,61.562870025634766,497400,0.0
2009-07-01 00:00:00-04:00,53.95962893734637,54.79440553741325,53.764094180636775,54.47102355957031,432200,0.0
2009-06-01 00:00:00-04:00,52.37280796971394,54.07244408300109,52.26752133539176,53.72650146484375,870800,0.0
2009-05-01 00:00:00-04:00,55.86148725181826,56.451390039037186,54.87582826864461,55.7196159362793,732400,0.0
2009-04-01 00:00:00-04:00,52.030860574120155,54.495010946223815,51.64257307819733,54.03951644897461,528100,0.0
2009-03-02 00:00:00-05:00,48.088214355855264,48.842394450205184,46.8785398606861,46.96814727783203,841600,0.48
2009-02-02 00:00:00-05:00,46.39224377819799,47.00744541130874,45.865986380389195,46.68872833251953,1075800,0.0
2009-01-02 00:00:00-05:00,57.07305668488557,57.22129612857169,55.47945721788457,56.73210144042969,372100,0.0
2008-12-01 00:00:00-05:00,57.62154525224628,57.62154525224628,51.832708873178476,52.17366409301758,768800,0.0
2008-11-03 00:00:00-05:00,54.57446344377655,55.14816200156401,53.32410731005473,54.11845397949219,548800,0.0
2008-10-01 00:00:00-04:00,63.216607471184496,64.13598806623635,58.26666548983941,60.370208740234375,421900,0.0
2008-09-02 00:00:00-04:00,61.046894294921806,61.2748989719237,60.14222098271549,60.81888961791992,276100,0.0
2008-08-01 00:00:00-04:00,60.3436699156033,60.49721548234788,59.11529980324276,60.117008209228516,536400,0.0
2008-07-01 00:00:00-04:00,58.12822279608478,58.6766022564252,57.6602727695333,58.41337966918945,425300,0.0
2008-06-02 00:00:00-04:00,64.09457152230296,64.32123316799047,63.61199508882357,63.72167205810547,414900,0.0
2008-05-01 00:00:00-04:00,65.74884199669062,67.59621053704014,65.74884199669062,67.39983367919922,361300,0.0
2008-04-01 00:00:00-04:00,65.84340294080556,68.15625,65.6397569373065,68.15625,699100,0.0
2008-03-03 00:00:00-05:00,70.41817925418573,70.41817925418573,68.77445651048046,69.26902770996094,424300,0.0
2008-02-01 00:00:00-05:00,73.64673979667913,75.05091527586507,73.4440764331188,74.95681762695312,662700,0.0
2008-01-02 00:00:00-05:00,72.85783415737656,73.00259219390439,71.08451783800251,71.38127899169922,360800,0.0
2007-12-03 00:00:00-05:00,75.62996379941073,76.672238990732,74.21855407963263,75.86157989501953,525100,0.0
2007-11-01 00:00:00-04:00,76.41462285436756,76.4722466639512,74.2825913575537,74.5418930053711,493400,0.0
2007-10-01 00:00:00-04:00,79.40374606068879,80.8010924340523,79.33892343279751,80.01598358154297,446800,0.0
