Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,96.5,97.69000244140625,94.63999938964844,95.66000366210938,2519100,0.0
2022-10-03 00:00:00-04:00,95.33000183105469,95.44999694824219,92.1500015258789,94.4000015258789,2655800,0.0
2022-09-01 00:00:00-04:00,100.95999908447266,101.81999969482422,97.72000122070312,101.7300033569336,2104600,0.0
2022-08-01 00:00:00-04:00,103.69000244140625,104.16000366210938,100.52999877929688,102.79000091552734,3276100,0.0
2022-07-01 00:00:00-04:00,94.73999786376953,96.83999633789062,93.87999725341797,96.4000015258789,2661700,0.0
2022-06-01 00:00:00-04:00,129.77000427246094,130.52999877929688,124.69999694824219,126.2300033569336,3400600,0.0
2022-05-02 00:00:00-04:00,174.8800048828125,178.02000427246094,169.25999450683594,174.80999755859375,5434400,0.0
2022-04-01 00:00:00-04:00,196.94000244140625,200.4499969482422,195.86000061035156,198.1999969482422,1842200,0.0
2022-03-01 00:00:00-05:00,195.00999450683594,196.61000061035156,185.82000732421875,187.85000610351562,3234800,0.0
2022-02-01 00:00:00-05:00,182.0,188.36000061035156,181.44000244140625,188.05999755859375,2371000,0.0
2022-01-03 00:00:00-05:00,181.3000030517578,185.72999572753906,181.3000030517578,184.97000122070312,2047200,0.0
2021-12-01 00:00:00-05:00,165.0,165.8699951171875,153.89999389648438,155.66000366210938,3297100,0.0
2021-11-01 00:00:00-04:00,165.7899932861328,168.85000610351562,164.77000427246094,167.22999572753906,1508600,0.0
2021-10-01 00:00:00-04:00,169.3000030517578,174.72999572753906,168.39999389648438,169.7899932861328,2941700,0.0
2021-09-01 00:00:00-04:00,146.0,148.08999633789062,144.66000366210938,146.1699981689453,2067400,0.0
2021-08-02 00:00:00-04:00,162.27000427246094,166.1999969482422,158.85000610351562,159.19000244140625,1782500,0.0
2021-07-01 00:00:00-04:00,164.38999938964844,167.72999572753906,164.2100067138672,167.02999877929688,2247200,0.0
2021-06-01 00:00:00-04:00,178.80999755859375,179.58999633789062,176.80999755859375,177.30999755859375,1623900,0.0
2021-05-03 00:00:00-04:00,178.25,179.6300048828125,174.47000122070312,174.82000732421875,1970100,0.0
2021-04-01 00:00:00-04:00,172.88999938964844,176.0,170.67999267578125,175.92999267578125,2839900,0.0
2021-03-01 00:00:00-05:00,164.0,165.75,159.4499969482422,161.24000549316406,3277200,0.0
2021-02-01 00:00:00-05:00,126.1500015258789,129.60000610351562,125.6500015258789,127.30000305175781,5913400,0.0
2021-01-04 00:00:00-05:00,134.57000732421875,135.8699951171875,128.30999755859375,131.3699951171875,3472400,0.0
2020-12-01 00:00:00-05:00,126.79000091552734,128.30999755859375,125.16999816894531,126.22000122070312,1987200,0.0
2020-11-02 00:00:00-05:00,95.05000305175781,95.2300033569336,92.55999755859375,94.72000122070312,2571100,0.0
2020-10-01 00:00:00-04:00,92.55000305175781,94.7300033569336,91.94999694824219,92.05999755859375,2434600,0.0
2020-09-01 00:00:00-04:00,97.5999984741211,99.33000183105469,96.69000244140625,99.25,1967800,0.0
2020-08-03 00:00:00-04:00,81.0999984741211,82.29000091552734,79.41999816894531,79.95999908447266,3514000,0.0
2020-07-01 00:00:00-04:00,83.20999908447266,86.11000061035156,82.38999938964844,84.44000244140625,3163200,0.0
2020-06-01 00:00:00-04:00,79.5,83.16999816894531,78.83999633789062,82.41999816894531,3796100,0.0
2020-05-01 00:00:00-04:00,68.13999938964844,69.91000366210938,66.37000274658203,67.29000091552734,3483200,0.0
2020-04-01 00:00:00-04:00,52.86000061035156,53.689998626708984,50.279998779296875,52.0,4743100,0.0
2020-03-02 00:00:00-05:00,97.35827382919878,97.80660503634151,93.4428210960783,96.37194061279297,4849000,0.0
2020-02-03 00:00:00-05:00,108.55666493780093,109.6426340682312,106.98251175483382,107.40096282958984,2970800,0.0
2020-01-02 00:00:00-05:00,108.46700091417362,110.73855986925112,108.37733011270849,110.5691909790039,3481200,0.0
2019-12-02 00:00:00-05:00,101.15416375396741,101.28368739587563,99.5102700619576,100.3770523071289,2958100,0.0
2019-11-01 00:00:00-04:00,136.48431224613464,137.18917681584517,135.93829252991927,136.802001953125,1661600,0.0
2019-10-01 00:00:00-04:00,133.48618998310548,134.3101654385332,132.88060725740715,132.94017028808594,990700,0.0
2019-09-03 00:00:00-04:00,128.1252991145006,129.4357464757914,127.17226025927043,127.84732818603516,1052500,0.0
2019-08-01 00:00:00-04:00,131.60395831143435,132.16834932753395,129.28695603910307,130.1186981201172,2839100,0.0
2019-07-01 00:00:00-04:00,132.63373983512113,132.88128321484658,130.82172048246906,131.93072509765625,1280900,0.0
2019-06-03 00:00:00-04:00,113.49368566882491,115.77108011351505,113.49368566882491,115.02845001220703,1738300,0.0
2019-05-01 00:00:00-04:00,128.40154544305267,130.06051350565764,127.0783307826786,127.19682312011719,1604100,0.0
2019-04-01 00:00:00-04:00,119.04027209038752,119.29701050641616,118.27991111333175,118.74402618408203,2331600,0.0
2019-03-01 00:00:00-05:00,123.29828124027495,123.94835614250177,122.11632277365781,123.38692474365234,1330900,0.0
2019-02-01 00:00:00-05:00,117.72335231100706,120.22517151321043,117.56576136508441,120.13652801513672,1400700,0.0
2019-01-02 00:00:00-05:00,108.74046361204353,111.30137878920735,108.54346551244069,110.29671478271484,1235100,0.0
2018-12-03 00:00:00-05:00,121.44654647284855,121.71248450243573,118.22569719456315,118.83638000488281,1368000,0.0
2018-11-01 00:00:00-04:00,123.44742902615704,125.60868924588581,122.37661744356723,125.37291717529297,1912500,0.0
2018-10-01 00:00:00-04:00,129.12564997661303,129.5971940967686,127.84853695232927,128.02537536621094,1358000,0.0
2018-09-04 00:00:00-04:00,127.84855070856652,128.2022125842658,124.41017719098085,125.12732696533203,1826100,0.0
2018-08-01 00:00:00-04:00,130.51665996852412,131.98666297737986,129.8012626912346,131.0556640625,1318100,0.0
2018-07-02 00:00:00-04:00,117.22782298120913,119.511221589702,117.13961892752035,119.36422729492188,1225400,0.0
2018-06-01 00:00:00-04:00,118.67823113964192,119.97183337630985,117.5708316605498,117.61982727050781,1683600,0.0
2018-05-01 00:00:00-04:00,111.75458048926441,112.51700885422909,110.23949312783638,110.94327545166016,1927200,0.0
2018-04-02 00:00:00-04:00,107.11158277909163,107.80558829505084,103.49492517753792,104.38442993164062,2563400,0.0
2018-03-01 00:00:00-05:00,102.34149441504287,102.93610700031478,100.13851108419749,101.33747863769531,2074500,0.0
2018-02-01 00:00:00-05:00,124.03996278727529,127.34444528740006,124.03996278727529,125.85304260253906,2196100,0.0
2018-01-02 00:00:00-05:00,117.59671040329962,119.57550002345698,116.98260558781648,118.3570327758789,1549900,0.0
2017-12-01 00:00:00-05:00,118.58123591536936,120.51128390167197,118.22056692703035,119.60474395751953,1761100,0.0
2017-11-01 00:00:00-04:00,122.40300661995335,123.49207324368592,118.55238853346022,118.67880249023438,3516000,0.0
2017-10-02 00:00:00-04:00,140.02252115852912,145.21501942386772,139.58495374737277,142.78407287597656,2352400,0.0
2017-09-01 00:00:00-04:00,144.9135716879658,147.69457488779526,143.92174142915863,144.1356658935547,2199800,0.0
2017-08-01 00:00:00-04:00,152.58054861482046,152.58054861482046,147.94219443875807,148.16537475585938,1847000,0.0
2017-07-03 00:00:00-04:00,145.1281144310702,145.2542669037728,142.44990631957108,143.3523406982422,826400,0.0
2017-06-01 00:00:00-04:00,140.14042016995765,142.73129864934455,140.0336791926064,142.440185546875,1659500,0.0
2017-05-01 00:00:00-04:00,129.7737291473465,132.58225916563993,129.64782453204842,132.29173278808594,1999400,0.0
2017-04-03 00:00:00-04:00,122.35533318525415,122.69430037421934,120.41841159697073,122.1616439819336,1758200,0.0
2017-03-01 00:00:00-05:00,115.76383935894133,116.61412519455507,113.96665367951614,116.3822250366211,1885600,0.0
2017-02-01 00:00:00-05:00,117.6673144315319,117.83157151971209,116.2179715721419,116.69142150878906,1128600,0.0
2017-01-03 00:00:00-05:00,110.18871799285388,110.28533938513891,108.10166053514655,108.64275360107422,2244800,0.0
2016-12-01 00:00:00-05:00,119.76403540900533,120.11187830458371,117.63833537757247,117.88955688476562,1931100,0.0
2016-11-01 00:00:00-04:00,125.13317347736968,125.67309322967775,120.02334004703921,121.46952056884766,3124300,0.0
2016-10-03 00:00:00-04:00,112.20432889226159,113.18773581406711,111.54872672960953,112.82136535644531,1542800,0.0
2016-09-01 00:00:00-04:00,105.91826764154557,109.18663520628802,105.24338630438676,109.07093811035156,3199900,0.0
2016-08-01 00:00:00-04:00,112.37163619625791,113.28545841620571,111.10190048427836,112.90069580078125,1964400,0.0
2016-07-01 00:00:00-04:00,101.99251530200658,104.20493725005696,101.79051270761754,103.6085433959961,1779300,0.0
2016-06-01 00:00:00-04:00,106.26344926946886,107.6389970490039,105.35924088129308,106.38849639892578,1546600,0.0
2016-05-02 00:00:00-04:00,111.10949601502337,112.2900782788926,109.29542486974637,111.83895874023438,3588100,0.0
2016-04-01 00:00:00-04:00,102.49985907354224,104.41951181621093,101.79918260039477,103.85321044921875,2487500,0.0
2016-03-01 00:00:00-05:00,100.5714059052783,104.26789895981238,98.4933276950452,103.60713195800781,2227700,0.0
2016-02-01 00:00:00-05:00,95.91729511752659,98.56995661685988,94.52871173184566,97.822998046875,2689000,0.0
2016-01-04 00:00:00-05:00,116.12348952399736,116.83214145099207,114.01667603213438,115.68297576904297,3063700,0.0
2015-12-01 00:00:00-05:00,118.83362990366129,119.92534701371461,117.55997333666663,119.74339294433594,2261800,0.0
