Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,278.8699951171875,285.0400085449219,273.2900085449219,275.760009765625,1092100,0.0
2022-10-03 00:00:00-04:00,287.04998779296875,292.3500061035156,282.4700012207031,288.92999267578125,571100,0.0
2022-09-01 00:00:00-04:00,324.239990234375,326.7099914550781,320.80999755859375,326.3999938964844,579700,0.0
2022-08-01 00:00:00-04:00,333.0299975322424,335.36501580226127,328.93874416369005,332.14190673828125,530600,0.0
2022-07-01 00:00:00-04:00,318.23157155934877,330.87460102480594,316.6249807519467,329.7569885253906,614700,0.0
2022-06-01 00:00:00-04:00,334.68648864544423,336.5325591821938,328.809034433137,330.37567138671875,669400,0.0
2022-05-02 00:00:00-04:00,346.50190594863346,350.6738709827619,332.26347771499593,336.42547607421875,827900,0.0
2022-04-01 00:00:00-04:00,343.97284105804914,349.62841265366615,341.9316781369487,349.0907287597656,585100,0.0
2022-03-01 00:00:00-05:00,316.4954798473545,326.2617907451487,308.94472772213646,314.6376037597656,1258500,0.0
2022-02-01 00:00:00-05:00,322.1188088925019,324.6622157188457,317.9857652197429,320.2807922363281,548700,0.0
2022-01-03 00:00:00-05:00,385.56495759178927,386.49886816176786,369.49976744869133,377.4081726074219,492100,0.0
2021-12-01 00:00:00-05:00,343.44967687056084,351.17925553332753,336.87258419265464,337.10107421875,581100,0.0
2021-11-01 00:00:00-04:00,342.5191681902625,347.7661186347089,340.3569195961538,344.57232666015625,631700,0.0
2021-10-01 00:00:00-04:00,328.48432797332316,333.4634866743439,326.10386900943115,330.8548889160156,429300,0.0
2021-09-01 00:00:00-04:00,356.8912251856625,364.4095138844596,354.52066424205174,363.3978271484375,469800,0.0
2021-08-02 00:00:00-04:00,337.6582224655642,341.5003163375506,336.1332913583739,339.01483154296875,493300,0.0
2021-07-01 00:00:00-04:00,315.43747142408273,318.93297897938413,313.268867252047,316.9129333496094,612600,0.0
2021-06-01 00:00:00-04:00,294.94967466607164,300.0790852307057,293.73171200930443,299.31658935546875,560200,0.0
2021-05-03 00:00:00-04:00,296.6058163344239,297.1098374599718,294.41188282688546,295.153076171875,498700,0.0
2021-04-01 00:00:00-04:00,278.2933774070563,278.2933774070563,273.1050244250966,277.8782958984375,798900,0.0
2021-03-01 00:00:00-05:00,254.46006286648958,256.6388871644171,244.02926911448168,244.44334411621094,795600,0.0
2021-02-01 00:00:00-05:00,265.9556170134914,274.8878425236032,264.7528213222723,274.3455810546875,816800,0.0
2021-01-04 00:00:00-05:00,279.1074810690448,280.43844820029346,270.8160826681048,271.7428283691406,868000,0.0
2020-12-01 00:00:00-05:00,285.06230554919813,285.5552541054466,281.77925131575597,284.7073669433594,913000,0.0
