Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,30.100000381469727,30.299999237060547,29.799999237060547,29.81999969482422,3206600,0.0
2022-10-03 00:00:00-04:00,25.940000534057617,26.309999465942383,25.549999237060547,26.100000381469727,4950400,0.0
2022-09-01 00:00:00-04:00,27.3799991607666,27.530000686645508,27.06999969482422,27.469999313354492,2471700,0.0
2022-08-01 00:00:00-04:00,29.415125472145856,29.64276751974432,29.147896622171178,29.58338165283203,2238400,0.0
2022-07-01 00:00:00-04:00,27.168413469975285,27.61379615230341,26.930873774061055,27.52471923828125,2960000,0.0
2022-06-01 00:00:00-04:00,31.874276766880335,32.041001957244205,30.716995034197996,31.070064544677734,2624100,0.0
2022-05-02 00:00:00-04:00,32.178311042262344,32.30580546103821,31.511402770000217,32.11946487426758,2801400,0.0
2022-04-01 00:00:00-04:00,35.14997142431198,35.218623412657585,34.42421702304777,34.777286529541016,3163800,0.0
2022-03-01 00:00:00-05:00,35.79726616239962,36.09148951959341,34.49287083246145,34.7870979309082,4554700,0.0
2022-02-01 00:00:00-05:00,34.75148706435123,35.35484797110287,34.62497913978172,35.228336334228516,3433600,0.0
2022-01-03 00:00:00-05:00,36.66861694089801,36.941100165388484,36.40586366915127,36.63942337036133,2835200,0.0
2021-12-01 00:00:00-05:00,32.95114877048939,33.71021124403092,32.143425400085775,32.17262268066406,6385800,0.0
2021-11-01 00:00:00-04:00,35.65351891755484,35.721099080647576,35.228728794851584,35.528011322021484,3009600,0.0
2021-10-01 00:00:00-04:00,35.72109693917927,36.74445942055742,35.45077630301398,36.53206253051758,2825100,0.0
2021-09-01 00:00:00-04:00,35.93349354962877,36.23277605652813,35.634207359886986,35.86591339111328,3373000,0.0
2021-08-02 00:00:00-04:00,34.18260683084563,34.74800476416005,33.93345009246971,34.06761169433594,3596900,0.0
2021-07-01 00:00:00-04:00,31.413112761104244,31.94976275929382,31.269369771759404,31.76768684387207,2951500,0.0
2021-06-01 00:00:00-04:00,32.49469443144293,32.713353436054156,32.05737642222047,32.314064025878906,3720400,0.0
2021-05-03 00:00:00-04:00,30.48873710632324,30.821478346318152,30.279585210711613,30.488737106323242,4200100,0.0
2021-04-01 00:00:00-04:00,27.712711703148567,27.902851104736328,27.417997262660883,27.902851104736328,2980900,0.0
2021-03-01 00:00:00-05:00,25.21238851249155,25.93491568856262,25.155345604928055,25.46907615661621,4111400,0.0
2021-02-01 00:00:00-05:00,22.881497459560087,23.408373549942713,22.571016681982524,23.3519229888916,3071800,0.0
2021-01-04 00:00:00-05:00,22.081774427938345,22.222903527009937,21.68661689850618,21.77129364013672,3177500,0.0
2020-12-01 00:00:00-05:00,21.282052768566135,21.61134921944174,21.140923667298228,21.441997528076172,4689500,0.0
2020-11-02 00:00:00-05:00,17.025008007867616,17.620419355445954,16.913369600138267,17.6018123626709,3856500,0.0
2020-10-01 00:00:00-04:00,15.629514127613545,15.796973499070747,15.443449539463588,15.601605415344238,3597200,0.0
2020-09-01 00:00:00-04:00,16.438899906036834,16.717997665438777,16.243530054887255,16.5040225982666,2859500,0.0
2020-08-03 00:00:00-04:00,16.616514880405393,17.038579009312365,16.42383213673371,16.900949478149414,3365900,0.0
2020-07-01 00:00:00-04:00,15.781562451889217,16.166926239088163,15.598055219868893,15.653106689453125,3558800,0.0
2020-06-01 00:00:00-04:00,15.717333722712354,16.1485751936864,15.643931179788744,16.029294967651367,2921800,0.0
2020-05-01 00:00:00-04:00,15.01738227880272,15.044504682176855,14.520116948527887,14.85464096069336,4167100,0.0
2020-04-01 00:00:00-04:00,13.787781752878322,14.068058351499683,12.820377014000766,13.145858764648438,6307500,0.0
2020-03-02 00:00:00-05:00,19.311934100820874,19.709744224446883,18.5524759019482,19.70070457458496,7042800,0.0
2020-02-03 00:00:00-05:00,20.39954431079745,20.596122749523587,20.30125423928714,20.354867935180664,3338800,0.0
2020-01-02 00:00:00-05:00,20.792704560852645,20.873123406850876,20.006387334268744,20.292320251464844,4513100,0.0
