Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,52.70000076293945,52.939998626708984,51.5,51.54999923706055,11932200,0.0
2022-10-03 00:00:00-04:00,37.58000183105469,38.529998779296875,37.31999969482422,38.29999923706055,13978200,0.0
2022-09-01 00:00:00-04:00,37.37738984984881,37.65610533126908,36.262539315653484,36.680606842041016,10516700,0.0
2022-08-01 00:00:00-04:00,36.07341310197315,36.61092793613182,35.21736575516537,36.2326774597168,12620600,0.0
2022-07-01 00:00:00-04:00,35.794698510880266,35.874332590297065,33.953204091728665,35.48612594604492,10823800,0.0
2022-06-01 00:00:00-04:00,46.823769358215735,47.11243720936456,45.78854907647226,46.465423583984375,15207500,0.0
2022-05-02 00:00:00-04:00,38.02522737112608,39.195539831317305,37.85662110988914,38.78890609741211,11445200,0.0
2022-04-01 00:00:00-04:00,40.86174991941417,42.12132370926131,40.84191366484429,41.34772491455078,12210600,0.0
2022-03-01 00:00:00-05:00,39.31455280467696,39.59225277852677,36.368935458078816,37.36072540283203,20586200,0.0
2022-02-01 00:00:00-05:00,38.33234186876969,39.41003745795411,38.00606529265541,39.073875427246094,18792000,0.0
2022-01-03 00:00:00-05:00,29.73055349022208,31.609104899048294,29.64156930738875,31.361927032470703,18781000,0.0
2021-12-01 00:00:00-05:00,29.24608390584249,29.621793417965346,28.020081963892395,28.059629440307617,14888300,0.0
2021-11-01 00:00:00-04:00,32.24378797156046,33.05111304932095,32.07641743980393,32.78528594970703,8514000,0.0
2021-10-01 00:00:00-04:00,29.378768902682665,31.141100234063465,29.142478762725485,29.890731811523438,12079600,0.0
2021-09-01 00:00:00-04:00,27.636126813081955,27.96102598796615,27.380145360466063,27.547517776489258,9724400,0.0
2021-08-02 00:00:00-04:00,28.27852462213693,29.12148802512858,27.837437707526796,27.935457229614258,12466300,0.0
2021-07-01 00:00:00-04:00,32.34631914585847,32.89522772593697,32.130675821696606,32.41493225097656,9819000,0.0
2021-06-01 00:00:00-04:00,31.326919202019386,32.43453663547044,31.317118932313537,32.277706146240234,15701900,0.125
2021-05-03 00:00:00-04:00,26.87700591732487,27.82399744055706,26.828190769462907,27.55063819885254,12395600,0.0
2021-04-01 00:00:00-04:00,26.798903018205674,27.47253528654551,26.46696746767266,27.43348503112793,10463300,0.0
2021-03-01 00:00:00-05:00,28.077828513059874,28.409764045146208,27.6970796988874,28.038776397705078,17121600,0.0
2021-02-01 00:00:00-05:00,21.86374322163925,21.94148090117969,21.18353713560104,21.533357620239258,10081500,0.0
2021-01-04 00:00:00-05:00,21.455622978869012,21.747138855071924,20.979479392584125,21.329299926757812,8743400,0.0
2020-12-01 00:00:00-05:00,20.765701773828912,20.96976252205922,20.279840731284988,20.474184036254883,12717300,0.125
2020-11-02 00:00:00-05:00,14.6040990975469,15.26089750484279,14.275699893898954,15.0484037399292,18490900,0.0
2020-10-01 00:00:00-04:00,14.835909616631392,15.00010921448887,14.372287872893468,14.497852325439453,17901600,0.0
2020-09-01 00:00:00-04:00,17.888089676988542,18.27444112786182,17.830135577655774,17.994335174560547,9446800,0.125
2020-08-03 00:00:00-04:00,17.36746152698074,18.202250071708722,17.14677047080253,17.96236801147461,9618800,0.0
2020-07-01 00:00:00-04:00,17.751274732161207,18.019943332909214,16.983652773102765,17.00284194946289,13923300,0.0
2020-06-01 00:00:00-04:00,17.640408585293777,17.973966103272673,17.383092629903576,17.564167022705078,10251700,0.0
2020-05-01 00:00:00-04:00,15.553293108063777,15.867789776876014,14.781347069659596,15.010071754455566,18752100,0.0
2020-04-01 00:00:00-04:00,12.475039731614137,12.570341245773385,11.59826071166997,11.998529434204102,25393800,0.0
2020-03-02 00:00:00-05:00,26.351017645143916,26.48444175720215,24.94054767804352,26.48444175720215,23253000,0.0
2020-02-03 00:00:00-05:00,31.405117208730957,31.649297767886736,31.17033013861691,31.423900604248047,9202500,0.0
2020-01-02 00:00:00-05:00,38.054289995927036,38.24212037466155,37.641066028764286,37.7255859375,9147400,0.0
2019-12-02 00:00:00-05:00,33.76121379191084,34.28916663568281,33.6500667546169,33.677852630615234,8583000,0.0
2019-11-01 00:00:00-04:00,30.61202046657195,31.98284580161922,30.537923614210378,31.899484634399414,11094400,0.0
2019-10-01 00:00:00-04:00,31.825387547691516,32.01989575867185,30.260050478457153,30.287839889526367,12617900,0.0
2019-09-03 00:00:00-04:00,28.87996551504102,29.509804680258544,28.815129442148127,29.380130767822266,9366900,0.5
2019-08-01 00:00:00-04:00,35.91271398668644,35.976550425264215,34.718054175484504,35.11931228637695,13280000,0.0
2019-07-01 00:00:00-04:00,36.86114105514245,37.05265384185599,35.80327564355385,35.857994079589844,13048500,0.0
2019-06-03 00:00:00-04:00,31.459699466584205,32.05310889360788,31.31584273972437,31.909252166748047,9878700,0.0
2019-05-01 00:00:00-04:00,38.328854511469714,38.56262034749091,37.16900801435359,37.195980072021484,10523300,0.0
2019-04-01 00:00:00-04:00,39.542641389102705,40.45073944937746,39.30887557516079,40.24394226074219,9717800,0.0
2019-03-01 00:00:00-05:00,39.75842840391918,40.630558013916016,39.75842840391918,40.630558013916016,8811700,0.0
2019-02-01 00:00:00-05:00,39.463410988352294,39.97003557049274,39.285647203788834,39.605621337890625,8583700,0.0
2019-01-02 00:00:00-05:00,31.544071688633764,33.55279374270708,31.41074797316605,33.06394577026367,15926100,0.0
