Date,Open,High,Low,Close,Volume,Dividends
2016-06-01 00:00:00-04:00,100.41832732638464,101.94571108279999,100.20961542358597,101.69905090332031,1304200,0.0
2016-05-02 00:00:00-04:00,96.19667810389294,97.07895560534529,95.4567048261381,96.9651107788086,1806200,0.0
2016-04-01 00:00:00-04:00,98.16416409157908,99.11960418641499,97.92766951880475,99.03446960449219,844900,0.0
2016-03-01 00:00:00-05:00,92.39369276702702,93.5194091796875,91.36257995195305,93.5194091796875,2194700,0.0
2016-02-01 00:00:00-05:00,90.13280514103944,91.7315106688595,89.26250689634972,91.16392517089844,1325700,0.0
2016-01-04 00:00:00-05:00,88.82407915081069,89.48419787598716,87.83389386829148,89.00325012207031,2809000,0.0
2015-12-01 00:00:00-05:00,95.18952940053777,96.73609930683853,94.87832751585735,95.99110412597656,2322400,0.0
2015-11-02 00:00:00-05:00,92.46417832157991,92.60562719419603,91.82291705162041,91.95494079589844,1512300,0.0
2015-10-01 00:00:00-04:00,83.33293189319036,84.32924027023357,82.55280011785113,83.52091217041016,2583900,0.0
2015-09-01 00:00:00-04:00,78.3419460889939,80.07139413035583,78.10696724219368,79.04688262939453,3803500,0.0
2015-08-03 00:00:00-04:00,98.38094096997473,99.42424761403689,98.03317686927753,98.73811340332031,987900,0.0
2015-07-01 00:00:00-04:00,95.30244882966309,95.99630566722165,94.49607176695469,95.28369903564453,1340500,0.0
2015-06-01 00:00:00-04:00,98.23729684316102,100.30012503514716,97.59969644253702,99.78441619873047,1805300,0.0
2015-05-01 00:00:00-04:00,94.07414138828,94.57109323906484,93.81160132776574,94.31792449951172,1003600,0.0
2015-04-01 00:00:00-04:00,90.54985785143296,91.37286576774994,90.01677179995208,91.35416412353516,1304100,0.0
2015-03-02 00:00:00-05:00,91.24192024989554,92.29874495243459,90.94264403663398,92.28939056396484,997300,0.0
2015-02-02 00:00:00-05:00,81.84275828435838,83.1053293745721,80.2154374580054,82.5628890991211,1772300,0.0
2015-01-02 00:00:00-05:00,85.99356570624198,86.87952473323854,84.27761464287963,85.06098175048828,1880300,0.0
2014-12-01 00:00:00-05:00,86.96344501198355,88.50220980517882,86.9541171811623,87.77479553222656,1808700,0.0
2014-11-03 00:00:00-05:00,82.29120347980819,82.82277603200413,81.94615198148405,82.38446044921875,858700,0.0
2014-10-01 00:00:00-04:00,81.22354615319914,81.55825913380556,79.51279013082399,79.69874572753906,2010300,0.0
2014-09-02 00:00:00-04:00,77.49523731149166,77.79275924003383,76.918792565025,77.0582504272461,1429300,0.0
2014-08-01 00:00:00-04:00,74.07373151497927,76.37023222376618,74.07373151497927,74.90121459960938,1226400,0.0
2014-07-01 00:00:00-04:00,74.67035462980728,75.64431860790833,74.64252830075685,75.39386749267578,1360800,0.0
2014-06-02 00:00:00-04:00,73.64072180486077,73.93754771096178,73.28824325289328,73.67782592773438,675100,0.0
2014-05-01 00:00:00-04:00,70.20868722245905,71.21047045222082,69.95823610735158,70.43130493164062,1356600,0.0
2014-04-01 00:00:00-04:00,72.14909151076895,73.01879872790069,71.91778512321815,72.99104309082031,2108200,0.0
2014-03-03 00:00:00-05:00,72.71345088439529,72.85223608725605,71.45515100614139,72.04729461669922,1622300,0.0
2014-02-03 00:00:00-05:00,67.99480170854318,68.27237210736186,65.42267664060284,65.51519775390625,2489300,0.0
2014-01-02 00:00:00-05:00,70.24527007061859,70.29142008831553,69.58998066004551,70.08837127685547,1355700,0.0
2013-12-02 00:00:00-05:00,68.44552604173023,69.02697818959561,68.17787145387058,68.5101318359375,2028200,0.0
2013-11-01 00:00:00-04:00,66.23970118863797,66.45198144986516,65.65824888589357,65.83361053466797,2376700,0.0
2013-10-01 00:00:00-04:00,61.227338647817014,61.742702555694315,60.914441138407696,61.15371322631836,2095700,0.0
2013-09-03 00:00:00-04:00,58.714936563302764,59.451173319045786,58.521675073167806,58.668922424316406,1796500,0.0
2013-08-01 00:00:00-04:00,59.11065773261687,59.59841384042253,58.67811366710018,59.34992980957031,1702300,0.0
2013-07-01 00:00:00-04:00,56.995101706319424,58.5828910735252,56.811545398974786,57.95878982543945,4443200,0.0
2013-06-03 00:00:00-04:00,53.645150004202755,53.86541897314292,52.865021694666645,53.29638671875,2645100,0.0
2013-05-01 00:00:00-04:00,54.61801824428444,55.49910473966847,54.379392912919826,55.04020690917969,2485000,0.0
2013-04-01 00:00:00-04:00,60.10354201079261,60.35984596229775,59.37123902041317,59.59092712402344,1443700,0.0
2013-03-01 00:00:00-05:00,58.62062792406692,59.60007909665345,58.38262841954578,59.53600311279297,2307300,0.0
2013-02-01 00:00:00-05:00,57.82424323521946,57.82424323521946,57.1194074829705,57.57709503173828,2262700,0.0
2013-01-02 00:00:00-05:00,54.891287302043686,56.5527229309082,54.891287302043686,56.5527229309082,3526500,0.0
2012-12-03 00:00:00-05:00,54.772622978730396,54.98258428226691,54.05144927374654,54.2431526184082,1288000,0.0
2012-11-01 00:00:00-04:00,54.498752974389916,56.123672782227445,54.27966098073754,56.07802963256836,1722000,0.0
2012-10-01 00:00:00-04:00,53.819050273749134,54.03753238864346,53.43671091350332,54.019325256347656,2398600,0.0
2012-09-04 00:00:00-04:00,53.16360736542554,53.5550520023105,52.826780649167674,53.30015563964844,1508200,0.0
2012-08-01 00:00:00-04:00,52.90871848126903,53.15450957679836,52.64472372472774,52.735755920410156,1498800,0.0
2012-07-02 00:00:00-04:00,53.83867996110883,54.401674117872815,53.71155258351321,54.19282150268555,1372000,0.0
2012-06-01 00:00:00-04:00,50.07024837356124,50.478874601672885,49.734268347763475,49.76150894165039,2378800,0.0
2012-05-01 00:00:00-04:00,52.776265446713964,53.45730811382455,52.485687519197086,52.89431381225586,1597000,0.0
2012-04-02 00:00:00-04:00,54.40918726541839,55.17908449179975,54.10122768382346,54.90735626220703,1809200,0.0
2012-03-01 00:00:00-05:00,52.74257626003433,52.85126684677329,52.28063867498517,52.47990417480469,2281200,0.0
2012-02-01 00:00:00-05:00,51.619431532825246,52.93278503323186,51.30241243031804,52.425559997558594,2456400,0.0
2012-01-03 00:00:00-05:00,48.07611927366878,48.66318579921751,47.33551428641041,47.380672454833984,1949700,0.0
2011-12-01 00:00:00-05:00,47.86839459771954,48.4012693169043,47.67872820072526,47.796138763427734,2170700,0.0
2011-11-01 00:00:00-04:00,47.23616580783457,47.92258239378075,46.73941904808385,46.87489700317383,2840500,0.0
2011-10-03 00:00:00-04:00,42.54764986118328,42.97078672286391,41.233228954496816,41.26924133300781,2957100,0.0
2011-09-01 00:00:00-04:00,44.42923054116523,44.88837954192868,43.582960693429925,43.73601150512695,3299200,0.0
2011-08-01 00:00:00-04:00,42.29556235338886,42.43060703096939,40.88210938118225,41.5033073425293,3210600,0.0
2011-07-01 00:00:00-04:00,46.788000002624806,47.14811338481116,46.48190173888573,47.03107833862305,1607800,0.0
2011-06-01 00:00:00-04:00,48.48954411509554,48.62458534329983,47.958373708437115,48.003387451171875,2663600,0.0
2011-05-02 00:00:00-04:00,50.23610168626778,50.39815390415319,49.5068701401118,49.623905181884766,1488800,0.0
2011-04-01 00:00:00-04:00,48.138418649448575,48.822636276896056,47.95836029454319,48.570556640625,3204800,0.0
2011-03-01 00:00:00-05:00,47.35516818667513,47.625257452542634,46.02274177466135,46.29282760620117,2226800,0.0
2011-02-01 00:00:00-05:00,42.448609253803795,42.916756307896684,42.29555840454657,42.82672882080078,2151700,0.0
2011-01-03 00:00:00-05:00,44.726336870208314,45.500585597480594,44.726336870208314,44.86138153076172,3190300,0.0
2010-12-01 00:00:00-05:00,40.999137629472195,42.277545604697714,40.936117711500685,41.60232925415039,5314800,0.0
2010-11-01 00:00:00-04:00,43.24086023288761,43.66399697263849,43.11482037874781,43.3578987121582,2530700,0.0
2010-10-01 00:00:00-04:00,39.89178550728506,40.66603074867367,39.819760777298306,40.43195724487305,3486200,0.0
2010-09-01 00:00:00-04:00,38.67639382325636,39.432636314072134,38.658387640816926,39.27058410644531,6272100,0.0
2010-08-02 00:00:00-04:00,35.98454540865608,36.34465887780251,35.78648076831149,36.209617614746094,3179000,0.0
2010-07-01 00:00:00-04:00,31.321033214075303,31.429066856855084,30.60980457759262,31.122968673706055,5432900,0.0
2010-06-01 00:00:00-04:00,31.969236781353533,32.32935348363935,31.645135870489174,31.72616195678711,4620600,0.0
2010-05-03 00:00:00-04:00,33.09461153558943,33.77883287980075,33.040596410850405,33.62578201293945,6140100,0.0
2010-04-01 00:00:00-04:00,30.942916527510224,31.420071794748555,30.744855381689447,31.06895637512207,2344700,0.0
2010-03-01 00:00:00-05:00,29.106329306260445,29.664507223331693,29.070316941461492,29.61949348449707,2811000,0.0
2010-02-01 00:00:00-05:00,26.567510642910733,27.098680931342535,26.567510642910733,26.92762565612793,2725100,0.0
2010-01-04 00:00:00-05:00,27.989973584925355,28.04399042180521,27.701881498680432,27.737892150878906,2353000,0.0
2009-12-01 00:00:00-05:00,26.43247029842582,26.828595992910067,26.43247029842582,26.51349639892578,2786600,0.0
2009-11-02 00:00:00-05:00,26.081358304913792,26.423468910667058,25.919307810633104,26.234407424926758,3635500,0.0
2009-10-01 00:00:00-04:00,25.424141666674267,25.568187658891734,24.88396833727693,25.0460205078125,3585900,0.0
2009-09-01 00:00:00-04:00,25.001012066490617,25.460159407722404,24.703916930065816,24.77593994140625,5111400,0.0
2009-08-03 00:00:00-04:00,26.738567449679973,26.945633379494883,26.621528990453157,26.774578094482422,2475800,0.0
2009-07-01 00:00:00-04:00,25.59520762172973,25.838285979107205,25.379138543115662,25.586204528808594,3017500,0.0
2009-06-01 00:00:00-04:00,24.76693962658053,24.97400559274973,24.505855107977794,24.87497329711914,3562100,0.0
2009-05-01 00:00:00-04:00,20.490567787056264,20.976722715472654,20.490567787056264,20.697633743286133,3515800,0.0
2009-04-01 00:00:00-04:00,24.433829802279675,24.802947956882473,23.965681078476855,24.60488510131836,3317100,0.0
2009-03-02 00:00:00-05:00,20.265493770541774,20.472559707593046,19.80634644240809,19.977401733398438,7329000,0.0
2009-02-02 00:00:00-05:00,20.33752169703328,20.877695255862182,20.265498670333724,20.75165367126465,3128900,0.0
2009-01-02 00:00:00-05:00,21.41786428965519,22.066071393001977,21.28281964060607,21.967039108276367,2256600,0.0
2008-12-01 00:00:00-05:00,19.49124285768199,19.743324219339573,18.167819572598198,18.176822662353516,4008000,0.0
2008-11-03 00:00:00-05:00,22.597245293480807,23.182432568276276,22.291147017342073,22.975366592407227,3011600,0.0
2008-10-01 00:00:00-04:00,28.089006228512005,28.269062926044487,27.10769147445955,27.413789749145508,4691800,0.0
2008-09-02 00:00:00-04:00,27.404786059997534,27.908947206141185,27.296750670098902,27.42279052734375,5327200,0.0
2008-08-01 00:00:00-04:00,24.559870529219722,24.847962570145512,23.758612608585356,24.703916549682617,3705500,0.0
2008-07-01 00:00:00-04:00,24.67690657447743,25.226083085087335,24.388814541752225,25.1180477142334,4935800,0.0
2008-06-02 00:00:00-04:00,25.88328673220138,26.072346437137224,25.478156339962382,25.775251388549805,3276600,0.0
2008-05-01 00:00:00-04:00,24.253775692139403,25.145061212108647,24.064714190662393,25.10904884338379,3845300,0.0
2008-04-01 00:00:00-04:00,24.613891444849504,25.415147781372067,24.54186842265831,25.41514778137207,2974200,0.0
2008-03-03 00:00:00-05:00,23.938669649245067,24.37080768638103,23.92966655882591,24.208755493164062,4293000,0.0
2008-02-01 00:00:00-05:00,27.818920414310945,28.215047922088093,27.098690143047424,28.052995681762695,2548600,0.0
2008-01-02 00:00:00-05:00,28.368092514873723,28.755216867461627,27.87293278035919,28.025981903076172,3746300,0.0
2007-12-03 00:00:00-05:00,26.28842594509507,26.684551664682836,26.25241357940667,26.315433502197266,2964300,0.0
2007-11-01 00:00:00-04:00,28.593153805989918,29.079308547320643,28.593153805989918,28.656173706054688,2650500,0.0
2007-10-01 00:00:00-04:00,27.404786971952515,28.224049505635325,27.260740925403734,28.043991088867188,4813900,0.0
2007-09-04 00:00:00-04:00,24.523861135672462,25.154063839396173,24.451838116718115,25.001014709472656,3423900,0.0
2007-08-01 00:00:00-04:00,25.784269965596913,26.10837447407813,25.568200865664288,25.892305374145508,4455400,0.0
2007-07-02 00:00:00-04:00,27.089685129187195,27.188717428400594,26.567517790254886,26.657546997070312,4527200,0.0
2007-06-01 00:00:00-04:00,27.449798085471684,27.89093927537297,27.39578125248651,27.701879501342773,2438000,0.0
2007-05-01 00:00:00-04:00,25.622204548009723,25.74824607942364,25.36112183032514,25.40613555908203,3755200,0.0
2007-04-02 00:00:00-04:00,24.523850885436776,24.712912304397562,24.2627681947886,24.415817260742188,3503200,0.0
2007-03-01 00:00:00-05:00,25.820271384734532,26.360444763941114,25.25308873556028,26.16238021850586,5702000,0.0
2007-02-01 00:00:00-05:00,28.269057439124957,28.521138827339534,27.95395613314773,28.206037521362305,2008900,0.0
2007-01-03 00:00:00-05:00,27.62084893170824,27.96295777490599,26.19839330032961,26.54950523376465,4734600,0.0
2006-12-01 00:00:00-05:00,28.440121392019922,28.5121444224271,27.224731251379897,27.746898651123047,3535700,0.0
2006-11-01 00:00:00-05:00,31.879228123105033,31.906235689689073,30.90691794845601,31.095977783203125,1918800,0.0
2006-10-02 00:00:00-04:00,29.034304842352864,29.583481390413905,28.77322034666349,28.809232711791992,2007200,0.0
2006-09-01 00:00:00-04:00,27.620855789987427,27.989973995549384,27.305754422097774,27.72888946533203,2255800,0.0
2006-08-01 00:00:00-04:00,27.6298605871114,27.899946509300428,26.40546740990372,26.93663787841797,4706000,0.0
2006-07-03 00:00:00-04:00,27.251723834657962,27.34175299679742,26.95912948699559,27.098674774169922,1827200,0.0
2006-06-01 00:00:00-04:00,24.88396763883219,25.14505206562551,24.744424053692804,25.10003662109375,3241200,0.0
2006-05-01 00:00:00-04:00,24.469838864984215,25.352121080474653,24.388812772014294,24.897476196289062,4336600,0.0
2006-04-03 00:00:00-04:00,23.979177979441225,24.154733915162836,23.83513199540485,24.08721160888672,2494600,0.0
2006-03-01 00:00:00-05:00,21.872512740767796,22.232627856023242,21.77348044013593,22.034564971923828,2968400,0.0
2006-02-01 00:00:00-05:00,23.470521286573543,23.821633257561086,23.290464614061705,23.74510955810547,1987200,0.0
2006-01-03 00:00:00-05:00,23.970186586514764,24.492353962717523,23.34898690403003,24.343807220458984,4106200,0.0
2005-12-01 00:00:00-05:00,24.09621243021762,24.393307458983138,24.091711744899037,24.11872100830078,3578800,0.0
2005-11-01 00:00:00-05:00,20.68413304963879,20.93171209659575,20.553590777131962,20.75165367126465,1882800,0.0
2005-10-03 00:00:00-04:00,20.098939300894678,20.396034405450212,20.040420073844146,20.107940673828125,3483400,0.0
2005-09-01 00:00:00-04:00,20.571596963097953,20.855188381986896,20.46806396954011,20.75165367126465,5143000,0.0
2005-08-01 00:00:00-04:00,21.561908839169035,21.800484726434842,21.471879651676527,21.51689338684082,1970200,0.0
2005-07-01 00:00:00-04:00,20.472562928703898,20.513075985124168,20.098944045862957,20.25199317932129,1697000,0.0
2005-06-01 00:00:00-04:00,19.491239653843508,19.84685391348811,19.4732334772926,19.770328521728516,2951200,0.0
2005-05-02 00:00:00-04:00,18.298370181934914,18.617972287441468,18.244351618653702,18.518939971923828,4021400,0.0
2005-04-01 00:00:00-05:00,19.729821381226962,19.891871853035084,19.32469090879697,19.401214599609375,3357200,0.0
2005-03-01 00:00:00-05:00,19.333699256332228,19.576777605889752,19.28868379317472,19.491249084472656,4756400,0.0
2005-02-01 00:00:00-05:00,17.609644125551398,17.623149621908905,17.38457198078712,17.50611114501953,2078200,0.0
2005-01-03 00:00:00-05:00,19.819847519301614,19.941386652878283,19.167139837848623,19.311185836791992,4703000,0.0
2004-12-01 00:00:00-05:00,18.991588074736924,19.401219333629246,18.68548980246966,19.243669509887695,5112000,0.0
2004-11-01 00:00:00-05:00,20.337515080980626,20.83717541742238,20.337515080980626,20.594097137451172,2551600,0.0
2004-10-01 00:00:00-04:00,20.490563556487274,21.14777365604688,20.43654673496336,21.030736923217773,5024200,0.0
2004-09-01 00:00:00-04:00,18.92857232704452,19.180653817886522,18.883558572363473,19.03660774230957,5752600,0.0
2004-08-02 00:00:00-04:00,16.92092058310054,17.23602186721141,16.848897579632098,17.13698959350586,3480600,0.0
2004-07-01 00:00:00-04:00,17.366562172102306,17.672658615031988,17.019950969727088,17.05596160888672,4344400,0.0
2004-06-01 00:00:00-04:00,17.578139791439195,17.722185872840896,17.48360987248772,17.668169021606445,3723400,0.0
2004-05-03 00:00:00-04:00,19.131134879077653,19.48674932777291,19.04110566562558,19.33370018005371,3796600,0.0
2004-04-01 00:00:00-05:00,20.22947930617795,20.693128990139677,20.10343948230989,20.684125900268555,4536600,0.0
2004-03-01 00:00:00-05:00,19.90987769785004,20.481561036126866,19.90087460781845,20.31500816345215,4943800,0.0
2004-02-02 00:00:00-05:00,22.70528097099584,22.70528097099584,22.03906752217891,22.11559295654297,4388000,0.0
2004-01-02 00:00:00-05:00,23.78112914538982,23.97919206045506,23.488534602594626,23.53354835510254,4653400,0.0
2003-12-01 00:00:00-05:00,22.59724488135257,22.835820818017318,22.50271498763608,22.682771682739258,5859800,0.0
2003-11-03 00:00:00-05:00,22.507211162727135,22.952854699301263,22.475701204472433,22.81781005859375,6317600,0.0
2003-10-01 00:00:00-04:00,21.773477572052332,22.205617370600123,21.728463832511398,22.15610122680664,5282800,0.0
2003-09-02 00:00:00-04:00,20.436557035196817,21.1162743432122,20.28800855468136,21.0262451171875,5166600,0.0
2003-08-01 00:00:00-04:00,19.15814702066882,19.662308287296646,19.131137737448434,19.293190002441406,5012200,0.0
2003-07-01 00:00:00-04:00,19.815352650921056,20.315013107716318,19.563271220176674,20.25199317932129,4860000,0.0
2003-06-02 00:00:00-04:00,20.81917031396681,20.990225599514496,19.986404188273713,20.148454666137695,8178600,0.0
2003-05-01 00:00:00-04:00,17.456598406547602,17.528621438246955,17.15050009253423,17.317054748535156,5791000,0.0
2003-04-01 00:00:00-05:00,16.758872775033417,16.857905074615722,16.569812985464626,16.664342880249023,9605200,0.0
2003-03-03 00:00:00-05:00,21.67444901728677,21.809491965632244,20.86418789288542,20.97222328186035,6632800,0.0
2003-02-03 00:00:00-05:00,19.864872449971504,20.242993806990263,18.680992221173014,18.93757438659668,10631000,0.0
2003-01-02 00:00:00-05:00,21.219801323894185,21.579916408524827,20.79216390963597,21.291824340820312,6549400,0.0
2002-12-02 00:00:00-05:00,24.600376276995323,24.762426714037208,24.18624280323005,24.415817260742188,4692000,0.0
2002-11-01 00:00:00-05:00,23.389500327265086,24.532867403703968,23.04739137223368,24.31229591369629,7872800,0.0
2002-10-01 00:00:00-04:00,20.53107859003363,21.363844728059114,20.14845496451503,21.34583854675293,5857000,0.0
2002-09-03 00:00:00-04:00,19.950393046135595,20.017915370580777,19.513752573628583,19.864866256713867,7244200,0.0
2002-08-01 00:00:00-04:00,19.693811353278694,19.94139035257281,18.47392082214355,18.473920822143555,7019800,0.0
2002-07-01 00:00:00-04:00,22.124591976461563,22.259634916586798,21.43136937541078,21.440372467041016,8046800,0.0
