Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,223.50999450683594,224.3300018310547,221.0399932861328,223.3699951171875,326300,0.0
2022-10-03 00:00:00-04:00,201.26559168581576,205.83188088552683,200.27856550508494,204.4759521484375,564100,0.0
2022-09-01 00:00:00-04:00,199.979466476371,202.1330031001241,198.02532801116445,202.00338745117188,298100,0.0
2022-08-01 00:00:00-04:00,206.79897570664846,208.7630786773294,205.61253617264182,207.6763458251953,362400,0.0
2022-07-01 00:00:00-04:00,180.67611160784358,183.27962338397538,180.01031347798087,182.50453186035156,398600,0.0
2022-06-01 00:00:00-04:00,191.33862070501104,191.42805085244066,187.2047887121762,190.1958465576172,301000,0.0
2022-05-02 00:00:00-04:00,188.32493421277917,190.55357299201825,184.72939214581774,188.27540588378906,564400,0.0
2022-04-01 00:00:00-04:00,190.89032855682413,191.49453785628612,188.78054581848718,190.3356475830078,488100,0.0
2022-03-01 00:00:00-05:00,190.02858765656146,190.37525569826184,184.44213425910638,186.9282989501953,583500,0.0
2022-02-01 00:00:00-05:00,213.04794770429703,214.96953190495714,211.3839047556367,214.1771240234375,400100,0.0
2022-01-03 00:00:00-05:00,233.51939991791087,233.84547584863273,225.979817544927,227.95611572265625,289700,0.0
2021-12-01 00:00:00-05:00,224.38889133792702,227.21499826503566,218.31176554550868,218.52915954589844,326600,0.0
2021-11-01 00:00:00-04:00,220.34736259414166,221.91851596854383,218.5884584873346,221.24656677246094,288000,0.0
2021-10-01 00:00:00-04:00,205.26252963373125,208.85981664084122,203.08443600867682,207.11537170410156,312200,0.0
2021-09-01 00:00:00-04:00,221.16944504198068,221.16944504198068,216.78370759970903,217.44403076171875,467400,0.0
2021-08-02 00:00:00-04:00,224.77658439939927,226.50131369332942,222.49007891699205,222.67733764648438,401200,0.0
2021-07-01 00:00:00-04:00,218.00000644940368,218.00000644940368,215.32576166935016,216.17129516601562,325300,0.0
2021-06-01 00:00:00-04:00,221.20514254651252,222.29647032661248,219.76969659169356,220.10397338867188,327400,0.0
2021-05-03 00:00:00-04:00,221.28015967696007,221.28015967696007,218.7694040666516,219.20094299316406,385100,0.0
2021-04-01 00:00:00-04:00,205.54870273909685,208.34387363247282,202.74371461926336,208.16734313964844,377700,0.0
2021-03-01 00:00:00-05:00,192.72027066470187,198.50677662221108,192.72027066470187,196.06468200683594,267300,0.0
2021-02-01 00:00:00-05:00,184.29550934255258,187.82625349362192,183.0401316490236,185.77645874023438,306500,0.0
2021-01-04 00:00:00-05:00,194.54724990051199,194.88969974028993,189.72369058263172,191.0934600830078,339500,0.0
2020-12-01 00:00:00-05:00,191.77835215213358,194.48855504848845,190.56513195674768,190.92713928222656,552700,0.0
2020-11-02 00:00:00-05:00,169.2357780955844,174.97904677838304,168.72700011650196,174.90077209472656,648900,0.0
2020-10-01 00:00:00-04:00,179.64182387103207,180.72494460721168,172.84060882399726,173.80662536621094,351700,0.0
2020-09-01 00:00:00-04:00,175.20196847294704,178.13907208601907,174.4798831659044,177.6707000732422,234200,0.0
2020-08-03 00:00:00-04:00,161.57029383622262,163.51210908390135,161.35562019520165,162.26309204101562,350800,0.0
2020-07-01 00:00:00-04:00,153.94349481990338,154.15750908075447,151.05431714196078,151.5990753173828,264100,0.0
2020-06-01 00:00:00-04:00,155.16923559716346,156.0933950420232,152.73726830763866,153.8170623779297,361100,0.0
2020-05-01 00:00:00-04:00,147.0012783661473,148.35853541198767,145.13018673188986,146.67164611816406,362400,0.0
2020-04-01 00:00:00-04:00,128.69760524641168,131.19884861506023,126.74896886533276,129.1338653564453,1031200,0.0
2020-03-02 00:00:00-05:00,144.79088013597413,149.04686841482982,144.0152983399132,148.36822509765625,1001400,0.0
2020-02-03 00:00:00-05:00,160.0503537693716,161.93113445837847,159.64317673252316,160.02127075195312,382700,0.0
2020-01-02 00:00:00-05:00,167.070791844236,167.54446889615764,165.44676677359095,167.52513122558594,326500,0.0
2019-12-02 00:00:00-05:00,157.73268305286282,157.76168218260423,154.85198974609375,154.85198974609375,436600,0.0
2019-11-01 00:00:00-04:00,151.545979439135,153.74032592773438,151.12063913728346,153.74032592773438,505200,0.0
2019-10-01 00:00:00-04:00,158.792385766783,159.48618221225,153.48293004162173,153.7238311767578,262100,0.0
2019-09-03 00:00:00-04:00,157.68425274410444,158.07933415038167,154.5429071093108,155.390869140625,459500,0.0
2019-08-01 00:00:00-04:00,163.02262647082148,164.26568469441406,160.86416148036236,161.9915771484375,707300,0.0
2019-07-01 00:00:00-04:00,167.02273677949327,167.02273677949327,165.1684301442883,166.5711669921875,413800,0.0
2019-06-03 00:00:00-04:00,146.66365447007473,148.37384861591258,145.8373797409307,147.48992919921875,291200,0.0
2019-05-01 00:00:00-04:00,150.33246955827659,150.44739793567626,147.90960693359375,147.90960693359375,233900,0.0
2019-04-01 00:00:00-04:00,146.52104249520872,149.5280750704088,146.39654281573712,149.18331909179688,419800,0.0
2019-03-01 00:00:00-05:00,139.1279095094023,139.34816573901043,137.7393147551415,138.71612548828125,183200,0.0
2019-02-01 00:00:00-05:00,131.9167951494139,133.33411851211284,131.37092553473056,132.22325134277344,265300,0.0
2019-01-02 00:00:00-05:00,118.90973970734574,119.54935287886596,117.30594713419045,119.37751770019531,268500,0.0
2018-12-03 00:00:00-05:00,133.52527630912041,136.06461810053784,130.61364066879318,132.87612915039062,375900,0.0
2018-11-01 00:00:00-04:00,121.62094185407341,126.3177686355083,120.66630338941556,125.9740982055664,586100,0.0
2018-10-01 00:00:00-04:00,144.51467228764577,144.88580776611872,142.31640718278786,143.8009490966797,573000,0.0
2018-09-04 00:00:00-04:00,145.75177146029264,145.98015355063586,144.4290052777001,145.399658203125,170600,0.0
2018-08-01 00:00:00-04:00,145.97064572512414,146.54163000517948,145.21886379309356,145.2664337158203,397100,0.0
2018-07-02 00:00:00-04:00,128.94303369796089,129.27507349643125,127.75719795418675,128.8197021484375,441600,0.0
