Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,94.61000061035156,95.11000061035156,93.5199966430664,94.62000274658203,7009000,0.0
2022-10-03 00:00:00-04:00,95.40408284325866,97.58093676244931,94.79774249392574,97.17340087890625,3935800,0.0
2022-09-01 00:00:00-04:00,97.4119562300423,99.38007868250101,97.16345634170037,99.33037567138672,3987000,0.0
2022-08-01 00:00:00-04:00,94.429956204477,95.98059305855172,94.26097810291544,95.44383239746094,4003900,0.0
2022-07-01 00:00:00-04:00,91.71983904384355,92.99468743788516,90.47464459924551,92.8365707397461,5215100,0.0
2022-06-01 00:00:00-04:00,96.23615837259104,96.62157677561018,94.05211824222302,95.4060287475586,4410400,0.0
2022-05-02 00:00:00-04:00,95.31708514383739,96.1768687466905,93.90388177258899,95.36650085449219,6520200,0.0
2022-04-01 00:00:00-04:00,99.50531827033036,100.46881542298105,98.61064930798354,99.38733673095703,6344300,0.0
2022-03-01 00:00:00-05:00,101.47162728291288,101.75674369675966,99.25952415907028,100.33116912841797,5642900,0.0
2022-02-01 00:00:00-05:00,104.48007965087892,105.37475602335608,103.43793574526096,104.4800796508789,7040200,0.0
2022-01-03 00:00:00-05:00,100.54097181712464,102.03720338800716,100.04223293417255,101.8611831665039,4951000,0.0
2021-12-01 00:00:00-05:00,88.18972106500304,89.05029671430746,86.81083628743312,86.82061767578125,6223500,0.0
2021-11-01 00:00:00-04:00,87.78876232574643,89.10897363678244,87.60296072144048,88.64934539794922,7682500,0.0
2021-10-01 00:00:00-04:00,82.44938437999181,82.5563358219555,80.0770177297591,81.73961639404297,6888400,0.0
2021-09-01 00:00:00-04:00,83.7133486484834,83.82030009574359,81.56460965719417,83.33415985107422,6689100,0.0
2021-08-02 00:00:00-04:00,80.07701625141976,80.62149091470225,79.74643705020472,80.1256332397461,4679000,0.0
2021-07-01 00:00:00-04:00,80.89964594532664,80.91897862454279,79.20839780349526,79.45967102050781,9737600,0.0
2021-06-01 00:00:00-04:00,83.59597586101228,83.66362548874412,82.40726683285986,82.98712921142578,6109800,0.0
2021-05-03 00:00:00-04:00,74.41491924174682,75.59396199906442,74.12498803565805,75.08175659179688,9558600,0.0
2021-04-01 00:00:00-04:00,72.23039753646457,72.29760617077228,70.96302948581064,71.33747863769531,6965300,0.0
2021-03-01 00:00:00-05:00,65.69192130091844,66.79606938270344,65.53830471116628,66.51763153076172,5656500,0.0
2021-02-01 00:00:00-05:00,69.2059918300106,69.58044096830253,68.4954922071872,68.61071014404297,5207100,0.0
2021-01-04 00:00:00-05:00,65.50340030647432,67.0389348726496,64.9788360969666,66.7528076171875,11367200,0.0
2020-12-01 00:00:00-05:00,65.2268220010215,66.12334740639257,64.24446277250782,64.4161376953125,8233200,0.0
2020-11-02 00:00:00-05:00,54.239642831887814,55.53674057660503,53.5910939595292,55.393680572509766,9437900,0.0
2020-10-01 00:00:00-04:00,55.25864170436592,55.48561339518549,54.24671753097455,54.70066452026367,7559200,0.0
2020-09-01 00:00:00-04:00,58.644322160074445,58.67269632287812,56.69613374296256,57.00822067260742,12370500,0.0
2020-08-03 00:00:00-04:00,60.00617050446853,60.687089126817824,59.599509017958,60.393917083740234,6130500,0.0
2020-07-01 00:00:00-04:00,60.96751280053657,61.55869896169403,60.517080135332556,60.582767486572266,5008000,0.0
2020-06-01 00:00:00-04:00,61.40855727390185,61.89651941397927,61.00504722831734,61.59623336791992,5187000,0.0
2020-05-01 00:00:00-04:00,57.04502150928981,57.05440388234999,55.61866096476954,56.02217102050781,7715800,0.0
