Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,223.25,223.4199981689453,220.0,221.8699951171875,208400,0.0
2022-10-03 00:00:00-04:00,203.99000549316406,208.14999389648438,202.61000061035156,206.9600067138672,323900,0.0
2022-09-01 00:00:00-04:00,216.44000244140625,217.32000732421875,213.94000244140625,215.0,323100,0.0
2022-08-01 00:00:00-04:00,221.61273027723757,223.00415487701372,219.71445351264887,222.62648010253906,186000,0.0
2022-07-01 00:00:00-04:00,196.33867307074644,198.98236621837472,193.54590575379638,197.02444458007812,275100,0.0
2022-06-01 00:00:00-04:00,221.82144864465684,221.87114508829788,213.48289495326472,215.62965393066406,290300,0.0
2022-05-02 00:00:00-04:00,210.65038226063905,213.6815281880787,206.9478328775651,211.50936889648438,369500,0.0
2022-04-01 00:00:00-04:00,204.1635113770268,204.87440207381704,199.20702764821505,201.1224822998047,335300,0.0
2022-03-01 00:00:00-05:00,206.48378586586526,207.67846673745936,197.65690542474425,199.44400024414062,379300,0.0
2022-02-01 00:00:00-05:00,203.68117437372726,206.388286540267,202.04317388131554,206.17250061035156,385700,0.0
2022-01-03 00:00:00-05:00,212.7735439164623,212.99914781796568,207.09448877269406,209.23272705078125,206100,0.0
2021-12-01 00:00:00-05:00,205.24070957468862,207.24161600036842,198.80640346365394,198.88487243652344,367000,0.0
2021-11-01 00:00:00-04:00,198.69774502777327,200.39325839019543,198.34694659610824,199.54550170898438,231200,0.0
2021-10-01 00:00:00-04:00,205.11925914651187,205.48955045308932,200.08141499352902,204.06686401367188,542900,0.0
2021-09-01 00:00:00-04:00,219.7455806741799,220.61283018613904,216.9684403773158,219.18040466308594,318600,0.0
2021-08-02 00:00:00-04:00,212.59839345112488,216.8813824206327,211.65846315529993,212.42398071289062,364200,0.0
2021-07-01 00:00:00-04:00,218.02477938032322,218.51896355738137,215.35034740946185,216.49375915527344,407800,0.0
2021-06-01 00:00:00-04:00,249.68200174607782,249.98238909009368,246.4261495149803,247.7149200439453,280200,0.0
2021-05-03 00:00:00-04:00,230.91013794073874,231.19940530043442,227.76680323767664,229.83985900878906,345400,0.0
2021-04-01 00:00:00-04:00,221.7886929179112,223.8135351748472,218.73213376051825,223.4471435546875,359900,0.0
2021-03-01 00:00:00-05:00,198.6282375937149,202.95756709805121,198.05935442487043,201.2123260498047,565200,0.0
2021-02-01 00:00:00-05:00,174.29372045404597,178.9598166031301,173.3068460892901,177.4651336669922,607500,0.0
2021-01-04 00:00:00-05:00,164.53032326332806,164.79859888261274,159.04981054949835,159.93128967285156,414700,0.0
2020-12-01 00:00:00-05:00,170.64322770854997,170.94024613733913,167.18437237408028,168.429931640625,408600,0.0
2020-11-02 00:00:00-05:00,151.8667635065963,156.21397458122087,151.31505234483845,155.82395935058594,423600,0.0
2020-10-01 00:00:00-04:00,140.61351727524462,142.68723140450683,137.08438003195235,138.04513549804688,535000,0.0
2020-09-01 00:00:00-04:00,140.09034203832877,143.99997315517638,139.49105096099754,143.95240783691406,296500,0.0
2020-08-03 00:00:00-04:00,138.32841932074678,138.32841932074678,133.4076767265742,135.64608764648438,518200,0.0
2020-07-01 00:00:00-04:00,132.10429328714145,132.5198664164455,125.7101798572845,126.67353820800781,722700,0.0
2020-06-01 00:00:00-04:00,122.75393708091721,125.37014795251777,122.4422572807679,122.79170989990234,624300,0.0
2020-05-01 00:00:00-04:00,119.86381889139405,121.26902195997889,115.22665162395703,116.21029663085938,709200,0.0
2020-04-01 00:00:00-04:00,97.4367894627334,100.94042735292287,94.23292081462297,97.67098999023438,954200,0.0
2020-03-02 00:00:00-05:00,136.4920604574344,139.3118438720703,133.87838893881417,139.3118438720703,653500,0.0
2020-02-03 00:00:00-05:00,149.81604986394115,151.24899194721732,148.5878279905094,150.5697479248047,587300,0.0
2020-01-02 00:00:00-05:00,158.55322629486392,158.97195217428043,156.33870137142728,157.2505645751953,467900,0.0
2019-12-02 00:00:00-05:00,149.79745715551667,150.225468509842,146.810620539688,146.85714721679688,299600,0.0
2019-11-01 00:00:00-04:00,151.849208571761,154.23384094238278,150.6938642509166,154.2338409423828,318200,0.0
2019-10-01 00:00:00-04:00,145.804455974578,147.57906319166364,142.3753877617258,143.05935668945312,498800,0.0
2019-09-03 00:00:00-04:00,135.88696932246833,137.0330617591575,134.57449998486828,136.17349243164062,455800,0.0
2019-08-01 00:00:00-04:00,139.81413329303172,141.20079058860154,136.40716204041647,137.54588317871094,543800,0.0
2019-07-01 00:00:00-04:00,152.11037681098213,153.23990539273336,148.923808378474,151.8440704345703,867200,0.0
2019-06-03 00:00:00-04:00,143.10170250647946,144.01084368531446,141.64157813852944,143.45066833496094,275000,0.0
2019-05-01 00:00:00-04:00,154.0730897873275,154.0730897873275,151.47112895771374,152.22889709472656,404500,0.0
2019-04-01 00:00:00-04:00,144.3682232504785,146.10286395466036,144.06694090969773,145.39987182617188,430000,0.0
2019-03-01 00:00:00-05:00,147.1619119050867,147.37189149738154,144.37734540831414,145.08033752441406,754900,0.0
2019-02-01 00:00:00-05:00,150.64011361295445,151.34802485380135,149.13354144697584,150.10464477539062,427900,0.0
2019-01-02 00:00:00-05:00,129.9110190478985,134.04958221835275,128.42258819100576,133.83177185058594,723500,0.0
2018-12-03 00:00:00-05:00,153.4717635899511,153.65327679664225,148.48914505214557,149.10629272460938,700900,0.0
2018-11-01 00:00:00-04:00,138.73771768468194,140.68681673035096,137.636838433086,140.50634765625,626600,0.0
2018-10-01 00:00:00-04:00,166.84622298049766,167.36057437182524,165.40245641447248,165.95289611816406,287100,0.0
2018-09-04 00:00:00-04:00,159.69050197541267,160.82746956254604,158.8964215069276,160.81845092773438,357600,0.0
2018-08-01 00:00:00-04:00,151.8627083279664,152.1411061229037,149.9857431591163,150.13841247558594,553600,0.0
2018-07-02 00:00:00-04:00,143.42085816902136,144.85776645222097,141.44511955715163,144.00460815429688,558100,0.0
2018-06-01 00:00:00-04:00,133.61400139054234,136.649463017223,133.1829343766086,135.44606018066406,555500,0.0
2018-05-01 00:00:00-04:00,129.17662375643633,129.86440245615165,127.70282588641243,129.6143035888672,640600,0.0
2018-04-02 00:00:00-04:00,131.4096325752537,131.48109132711045,127.77425886907398,129.9894256591797,792500,0.0
2018-03-01 00:00:00-05:00,141.90491515999386,142.41405372278018,136.07222836418026,136.85826110839844,844300,0.82
2018-02-01 00:00:00-05:00,151.14433447952192,152.54834606381746,150.3090352469131,150.95773315429688,698800,0.0
2018-01-02 00:00:00-05:00,155.1342241228293,157.36464024315546,153.099290595936,157.18692016601562,727700,0.0
2017-12-01 00:00:00-05:00,150.36238328083783,150.51344603612287,147.76761842778376,149.50930786132812,617300,0.0
2017-11-01 00:00:00-04:00,139.81651132223766,140.20545743744833,138.23422252249955,139.98446655273438,526400,0.0
2017-10-02 00:00:00-04:00,131.84314401684432,132.05530010195972,130.48184622993662,130.73818969726562,843300,0.0
2017-09-01 00:00:00-04:00,130.82661255810615,130.8884964843345,128.98796665492003,129.06752014160156,425100,0.0
2017-08-01 00:00:00-04:00,136.05559303096538,137.64806776060223,133.91763328012973,134.57749938964844,742200,0.0
2017-07-03 00:00:00-04:00,139.67163233783415,140.54266026384138,138.93258566274133,139.7420196533203,401300,0.0
2017-06-01 00:00:00-04:00,142.5134741898814,144.51946601453142,141.64245954957883,143.7980194091797,548300,0.0
2017-05-01 00:00:00-04:00,147.52804351787944,147.52804351787944,146.0560855864483,146.74826049804688,740800,0.0
2017-04-03 00:00:00-04:00,147.78216556986786,148.20271936633472,145.10987019501403,146.51173400878906,454300,0.0
2017-03-01 00:00:00-05:00,150.9100599987771,152.89018015522385,150.3317902062097,151.44451904296875,584900,0.0
2017-02-01 00:00:00-05:00,158.569064066689,158.569064066689,155.35807519259157,157.32131958007812,897800,0.0
2017-01-03 00:00:00-05:00,149.88714548326502,151.1261690811644,148.38635333615275,149.33743286132812,342100,0.0
