Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,29.329999923706055,29.440000534057617,28.899999618530273,29.06999969482422,16785100,0.0
2022-10-03 00:00:00-04:00,27.030000686645508,27.6299991607666,26.90999984741211,27.420000076293945,16035000,0.0
2022-09-01 00:00:00-04:00,31.510000228881836,31.719999313354492,31.219999313354492,31.610000610351562,10492900,0.0
2022-08-01 00:00:00-04:00,31.852355025708636,32.59009130465089,31.802506695023762,32.5003662109375,11749100,0.0
2022-07-01 00:00:00-04:00,29.001094032158807,29.449719483244937,28.741888427255635,29.250329971313477,13838800,0.0
2022-06-01 00:00:00-04:00,31.892231032951827,32.1314973100109,31.692843419495603,31.90220069885254,15230000,0.0
2022-05-02 00:00:00-04:00,34.22601964911645,34.42477778834865,33.44093087519338,34.07695388793945,13671200,0.0
2022-04-01 00:00:00-04:00,37.52538798058535,37.54526417154755,35.021048575281064,35.28936767578125,21039300,0.0
2022-03-01 00:00:00-05:00,33.56018698377506,34.04714048412585,32.96391251737043,33.13285827636719,17105000,0.0
2022-02-01 00:00:00-05:00,33.92599467532231,34.451132960454494,33.90617763705327,34.40159225463867,12299600,0.0
2022-01-03 00:00:00-05:00,37.11646064446698,37.3938953885762,36.512054232278906,36.73994827270508,8722400,0.0
2021-12-01 00:00:00-05:00,34.94654701818359,35.29333573305226,34.10433991395272,34.1241569519043,15993900,0.0
2021-11-01 00:00:00-04:00,35.714941264109136,35.764352438570285,35.04293873591082,35.270233154296875,10976100,0.0
2021-10-01 00:00:00-04:00,29.42974691696254,30.200571837747066,29.42974691696254,29.9831600189209,12352200,0.0
2021-09-01 00:00:00-04:00,32.19681804967196,32.453758448111266,31.85093224928161,32.15728759765625,12680900,0.0
2021-08-02 00:00:00-04:00,31.97918611013714,32.156574804243796,31.506148965961042,31.624408721923828,6722600,0.0
2021-07-01 00:00:00-04:00,31.74266715420308,31.97918667027143,31.604699002892442,31.8116512298584,10988100,0.0
2021-06-01 00:00:00-04:00,33.0336584847829,33.22747176322757,32.91868253079295,32.94824981689453,9130200,0.0
2021-05-03 00:00:00-04:00,33.26260652586585,33.43950072657537,33.16432988721032,33.21018981933594,7163400,0.0
2021-04-01 00:00:00-04:00,31.80486421445753,31.886758275666605,31.562454794182827,31.860549926757812,8038500,0.0
2021-03-01 00:00:00-05:00,30.46178255325484,30.6419513715848,30.291439523225687,30.442127227783203,7704600,0.0
2021-02-01 00:00:00-05:00,28.14629509760574,28.6002673881849,28.14629509760574,28.430435180664062,12804300,0.0
2021-01-04 00:00:00-05:00,29.60945473399464,29.7335626612049,28.541476212769588,28.737436294555664,15560700,0.0
