Date,Open,High,Low,Close,Volume,Dividends
2017-06-01 00:00:00-04:00,129.75217774425545,130.69927393216972,128.87138522623482,130.5950927734375,577600,0.0
2017-05-01 00:00:00-04:00,128.42980221027972,128.5903495323758,126.96596974229301,127.49483489990234,946400,0.0
2017-04-03 00:00:00-04:00,129.05305733386496,129.36471300254826,127.5420165768886,128.5336456298828,725300,0.0
2017-03-01 00:00:00-05:00,124.89766473947775,125.96484788509203,124.17992153253151,125.77595520019531,892500,0.39
2017-02-01 00:00:00-05:00,110.81650964321061,111.03307284509701,109.51710169664346,110.36454010009766,825400,0.0
2017-01-03 00:00:00-05:00,111.66392825828349,112.33246811163059,111.2307947195904,111.82400512695312,766800,0.0
2016-12-01 00:00:00-05:00,107.76572277977047,108.03878664260947,104.394812574646,105.02568054199219,1964600,0.0
2016-11-01 00:00:00-04:00,116.92931168191487,117.14529413401745,115.31416815355838,116.10295867919922,714000,0.0
2016-10-03 00:00:00-04:00,126.16948603634937,126.3572912764054,125.4182507475039,125.80326080322266,406900,0.0
2016-09-01 00:00:00-04:00,123.83124494506306,125.01444494277008,123.46501978592005,124.97687530517578,508900,0.0
2016-08-01 00:00:00-04:00,124.16397812683503,124.81963901527143,123.29288886626999,123.583251953125,692200,0.0
2016-07-01 00:00:00-04:00,120.0332766241095,121.08234819402361,119.80848680310422,120.33301544189453,481100,0.0
2016-06-01 00:00:00-04:00,117.36380230795149,117.76656742830158,116.8111677725097,117.54176330566406,384400,0.0
2016-05-02 00:00:00-04:00,112.42456390304167,113.4147643393148,111.79868726893677,113.23727416992188,709000,0.0
2016-04-01 00:00:00-04:00,106.34328909576635,109.10837043645695,106.09107254629215,108.91219329833984,726400,0.0
2016-03-01 00:00:00-05:00,98.63657647093612,100.03779694482405,98.25357991410088,99.47731018066406,637900,0.33
2016-02-01 00:00:00-05:00,97.82337389256332,100.00239654862095,97.53469466807752,99.56472778320312,986600,0.0
2016-01-04 00:00:00-05:00,102.35833060471519,102.65631673191547,100.89633505805294,101.92066192626953,1198500,0.0
2015-12-01 00:00:00-05:00,104.64911909981444,104.9843544412403,103.99727654957026,104.77948760986328,486500,0.0
2015-11-02 00:00:00-05:00,98.9784971290032,100.44594769808171,98.9784971290032,100.00013732910156,646600,0.0
2015-10-01 00:00:00-04:00,90.31311842365949,91.42764082092312,89.96947986371686,91.37191009521484,568000,0.0
2015-09-01 00:00:00-04:00,89.09642413444324,89.96946547646881,87.87045465364206,88.45557403564453,749200,0.0
2015-08-03 00:00:00-04:00,94.7600293027593,94.83412739713836,93.82456736016091,94.47290802001953,469000,0.0
2015-07-01 00:00:00-04:00,90.71251165047612,91.15708605257106,90.25866615425984,91.13856506347656,543800,0.0
2015-06-01 00:00:00-04:00,92.94468358554448,93.06509477519387,92.0833125301048,92.65756225585938,443000,0.0
2015-05-01 00:00:00-04:00,90.19142479179008,90.81941481817678,89.8958901262892,90.75476837158203,502100,0.0
2015-04-01 00:00:00-04:00,86.01708540464676,86.10943646053227,84.9642678664975,85.87855529785156,471700,0.0
2015-03-02 00:00:00-05:00,86.30340565237746,87.64252108681558,86.16488254358762,87.58710479736328,725400,0.29
2015-02-02 00:00:00-05:00,77.71261549523625,77.96118964992549,76.29480369783658,77.7586441040039,648600,0.0
2015-01-02 00:00:00-05:00,74.91382585920094,75.2636728188746,74.2141249158016,74.86779022216797,428700,0.0
2014-12-01 00:00:00-05:00,73.1277696420638,74.03001639340391,72.80554116803302,73.10015106201172,701500,0.0
2014-11-03 00:00:00-05:00,69.57213508798397,69.94840248127592,69.15916517002442,69.70061492919922,524000,0.0
2014-10-01 00:00:00-04:00,68.49837943672067,68.62685922492358,67.09427389305782,67.36041259765625,496700,0.0
2014-09-02 00:00:00-04:00,72.4354203873109,72.784150410001,71.82055153087305,72.2243423461914,536300,0.0
2014-08-01 00:00:00-04:00,69.54188434449443,69.88950676988033,68.79176166022584,69.15767669677734,550000,0.0
2014-07-01 00:00:00-04:00,66.62372864159738,66.77924026582683,66.12974438294304,66.19377899169922,723000,0.0
2014-06-02 00:00:00-04:00,64.96798013062102,65.50770651523655,64.32763389048453,64.54718017578125,336600,0.0
2014-05-01 00:00:00-04:00,64.54273106116122,64.54273106116122,63.91380645841119,64.36043548583984,426600,0.0
2014-04-01 00:00:00-04:00,62.181987074707195,63.66771657236492,62.181987074707195,63.55834197998047,1085400,0.0
2014-03-03 00:00:00-05:00,63.503657486259826,63.704186875283376,63.02056775132128,63.40339279174805,348300,0.0
2014-02-03 00:00:00-05:00,63.5847680066195,63.76641004587078,61.57759367733442,61.86822509765625,793300,0.0
2014-01-02 00:00:00-05:00,62.622057977473794,62.89452801854863,61.94088980398771,62.167945861816406,336300,0.0
2013-12-02 00:00:00-05:00,61.277893474358045,61.66843019316305,60.887356755553036,61.123497009277344,429000,0.0
2013-11-01 00:00:00-04:00,58.568995319310844,59.06687982755555,58.51468315711308,59.00351333618164,443500,0.0
2013-10-01 00:00:00-04:00,54.02468393067727,54.531619202763196,53.9522631261447,54.196678161621094,479400,0.0
2013-09-03 00:00:00-04:00,53.97942512788548,54.44109569168611,53.18281350759515,53.635433197021484,707600,0.0
2013-08-01 00:00:00-04:00,57.44311978685392,58.61579928854246,57.29879047848824,58.18280792236328,820900,0.0
2013-07-01 00:00:00-04:00,53.17638511801042,53.988236250762405,53.17638511801042,53.591331481933594,421700,0.0
2013-06-03 00:00:00-04:00,55.02559158304395,55.32327266463857,54.57456214383867,55.28718948364258,457000,0.0
2013-05-01 00:00:00-04:00,54.82344675314757,55.470646923081375,54.82344675314757,55.138057708740234,973300,0.0
2013-04-01 00:00:00-04:00,51.65034720529361,51.8031606689315,50.64358885821529,51.00314712524414,416700,0.0
2013-03-01 00:00:00-05:00,49.250320619695884,50.45483670005047,49.23234235831713,50.212135314941406,1429600,0.0
2013-02-01 00:00:00-05:00,53.040440643460606,53.3627631979969,52.78078878811354,53.07625198364258,822000,0.0
2013-01-02 00:00:00-05:00,49.226253310151215,49.450090404185445,48.68009025423039,49.01137161254883,910600,0.0
2012-12-03 00:00:00-05:00,47.14904919553353,49.70974630657518,47.14904919553353,47.793701171875,2594800,0.0
2012-11-01 00:00:00-04:00,44.607058916922924,45.07989265240278,44.41971008625149,44.92823028564453,840100,0.0
2012-10-01 00:00:00-04:00,41.698691263074494,42.05554578736913,41.59163184286163,42.019859313964844,800000,0.0
2012-09-04 00:00:00-04:00,40.82438485763655,41.341828451116065,40.65487923386689,41.190162658691406,602000,0.0
2012-08-01 00:00:00-04:00,41.93745420385266,41.93745420385266,40.74660451816303,40.83547592163086,787000,0.0
2012-07-02 00:00:00-04:00,41.57309538324777,42.64841747076052,41.528661370728564,42.452903747558594,1305600,0.0
2012-06-01 00:00:00-04:00,39.66240707964131,39.84903197265878,38.5159912109375,38.5159912109375,1485400,0.0
2012-05-01 00:00:00-04:00,40.67213376705983,40.849162225138734,40.371186401286806,40.66328048706055,744300,0.0
2012-04-02 00:00:00-04:00,39.11427090813702,39.716165386092165,38.97264887664967,39.66305923461914,1132800,0.0
2012-03-01 00:00:00-05:00,37.29974515197793,37.79542405114857,37.282041972378664,37.680355072021484,629100,0.0
2012-02-01 00:00:00-05:00,34.65671535199996,35.00927738481644,34.51569121132951,34.8329963684082,649200,0.0
2012-01-03 00:00:00-05:00,34.7183979631924,34.824165181696806,34.180742612186194,34.224815368652344,641600,0.0
2011-12-01 00:00:00-05:00,32.6206587445268,32.82338399059256,32.39149589920049,32.62947463989258,890100,0.0
2011-11-01 00:00:00-04:00,29.830106758710798,30.42670916163284,29.707277442847055,29.786239624023438,897300,0.0
2011-10-03 00:00:00-04:00,26.74181430900486,27.20681365804617,25.925872844377665,25.934646606445312,730400,0.0
2011-09-01 00:00:00-04:00,28.303506454928275,28.724640330260463,27.829735028739474,27.926244735717773,913800,0.0
2011-08-01 00:00:00-04:00,30.233639605433613,30.390697732876642,29.535602004135722,29.736289978027344,1214600,0.0
2011-07-01 00:00:00-04:00,30.303441536089586,30.687359556135053,30.146383407777805,30.661184310913086,730900,0.0
2011-06-01 00:00:00-04:00,32.79019015464036,32.9821474836711,32.10960388183594,32.10960388183594,839200,0.0
2011-05-02 00:00:00-04:00,32.743698012093496,33.35183317858517,32.72632234287145,33.32577133178711,1021300,0.0
2011-04-01 00:00:00-04:00,33.881770462232765,34.48121597734583,33.74276845956586,34.43777847290039,1015700,0.0
2011-03-01 00:00:00-05:00,31.110421195849145,31.25810939567023,30.719476969749742,30.90191650390625,930500,0.0
2011-02-01 00:00:00-05:00,31.042167775137557,31.275697996697865,31.024868873604042,31.232452392578125,404400,0.0
2011-01-03 00:00:00-05:00,30.93838599170264,31.396795457712553,30.843243657377034,31.34490203857422,828000,0.0
2010-12-01 00:00:00-05:00,30.36754301431404,30.575123342558637,30.2378028345888,30.479984283447266,927800,0.0
2010-11-01 00:00:00-04:00,28.92792334908451,29.212038471326558,28.7815634019398,28.94514274597168,1000700,0.0
2010-10-01 00:00:00-04:00,27.068274107608854,27.137150056294594,26.637799017789966,26.784160614013672,697500,0.0
2010-09-01 00:00:00-04:00,25.587436925339585,26.026521682739258,25.484123830734973,26.026521682739258,643500,0.0
2010-08-02 00:00:00-04:00,27.24728642458427,27.445041656494144,27.092520890062865,27.44504165649414,778900,0.0
2010-07-01 00:00:00-04:00,23.997221658230895,24.306752811614473,23.816662912058664,24.255163192749023,1282300,0.0
2010-06-01 00:00:00-04:00,25.768417622781413,25.966174497741015,25.22673988342285,25.22673988342285,909100,0.0
2010-05-03 00:00:00-04:00,29.0572241884911,29.228957846304237,28.82538424177543,29.100156784057617,1321500,0.0
2010-04-01 00:00:00-04:00,30.90335421746591,31.04932569249312,30.431085855796777,30.680099487304688,878500,0.0
2010-03-01 00:00:00-05:00,27.674772506885684,28.069757620040086,27.580318832968977,28.04399871826172,749000,0.0
2010-02-01 00:00:00-05:00,27.537783571682123,28.64409828186035,27.417717382234056,28.64409828186035,2491800,0.0
2010-01-04 00:00:00-05:00,26.714480279743082,27.031795857407136,26.620144542402624,26.988914489746094,750700,0.0
2009-12-01 00:00:00-05:00,24.759141814905156,25.1021846619161,24.707684161035523,25.059303283691406,976200,0.0
2009-11-02 00:00:00-05:00,23.47440156564687,23.85122569126038,23.303117426689834,23.671377182006836,1713800,0.0
2009-10-01 00:00:00-04:00,24.818977611222394,24.88749094271732,24.210921998390752,24.253742218017578,1357000,0.0
2009-09-01 00:00:00-04:00,23.57716423843046,23.671369012205584,22.874900817871094,22.874900817871094,1741200,0.0
2009-08-03 00:00:00-04:00,22.49082158419147,22.533580780029297,22.046137365153825,22.533580780029297,1935400,0.0
2009-07-01 00:00:00-04:00,22.27703444017637,22.687514637370622,22.234276867869198,22.58489418029785,716700,0.0
2009-06-01 00:00:00-04:00,23.653854753952743,23.6880621238417,23.269029998187836,23.34599494934082,2703100,0.0
2009-05-01 00:00:00-04:00,24.927458570793,24.97015654570204,24.53463036057183,24.679805755615234,1339300,0.0
2009-04-01 00:00:00-04:00,20.708841022225986,21.49449608698504,20.495347815811286,21.357860565185547,2029200,0.0
2009-03-02 00:00:00-05:00,17.959050531516084,18.257939741095893,17.574762078022005,17.60038185119629,2452300,0.0
2009-02-02 00:00:00-05:00,20.78274535788834,21.064053996878872,20.467339539645895,21.029956817626953,1603500,0.0
2009-01-02 00:00:00-05:00,23.041727573307444,23.723687026172353,22.479110618213994,23.57024574279785,840000,0.0
2008-12-01 00:00:00-05:00,20.885033547378328,21.055524267520845,18.85620243246638,18.88177490234375,1931800,0.0
2008-11-03 00:00:00-05:00,22.021108447182517,22.616734150956443,21.901983955607523,22.369976043701172,520000,0.0
2008-10-01 00:00:00-04:00,28.98141591497488,29.100540412204808,28.12201219198906,28.27517318725586,1017800,0.0
2008-09-02 00:00:00-04:00,30.427913201574164,31.04906755907473,30.266244801314816,30.410898208618164,557900,0.0
2008-08-01 00:00:00-04:00,30.002477545426302,30.27445442548321,29.501019564905103,30.05347442626953,694500,0.0
2008-07-01 00:00:00-04:00,28.328108792489065,28.795568659494542,28.098627786747723,28.651079177856445,800000,0.0
2008-06-02 00:00:00-04:00,32.416252695617935,32.416252695617935,31.48983106609528,31.736310958862305,546200,0.0
2008-05-01 00:00:00-04:00,32.653770364311114,33.91033735187981,32.48396331435857,33.68959045410156,904700,0.0
2008-04-01 00:00:00-04:00,29.665172161294254,30.514204025268555,29.351031278487632,30.514204025268555,870200,0.0
2008-03-03 00:00:00-05:00,28.951988620024718,29.410466656996345,28.943499725473348,29.223678588867188,710000,0.0
2008-02-01 00:00:00-05:00,31.454399821835388,31.615529310795154,30.920123590960333,31.378074645996094,912400,0.0
2008-01-02 00:00:00-05:00,30.66571250108467,30.809883739386553,29.631082887065688,29.741331100463867,985400,0.0
2007-12-03 00:00:00-05:00,31.35264161495523,31.564655684333985,30.987977156817532,31.19999122619629,784600,0.0
2007-11-01 00:00:00-04:00,32.4715200543773,32.827324341207785,32.191956773313436,32.23431396484375,1025600,0.0
2007-10-01 00:00:00-04:00,32.39527086974258,32.50539890457395,32.107237487018104,32.36985397338867,838700,0.0
2007-09-04 00:00:00-04:00,32.85273917304589,33.115358940467154,32.556235590188564,32.99675750732422,642900,0.0
2007-08-01 00:00:00-04:00,34.06257312255104,34.63804045468538,33.614048348025264,33.98640823364258,2229500,0.0
2007-07-02 00:00:00-04:00,37.65922198825412,38.082359313964844,37.523818173157956,38.082359313964844,875900,0.0
2007-06-01 00:00:00-04:00,35.64510962634783,35.84821708970013,35.518170286500805,35.83129119873047,1420900,0.0
2007-05-01 00:00:00-04:00,33.80223288455907,34.004943119195275,33.61641248445831,33.937374114990234,957200,0.0
2007-04-02 00:00:00-04:00,30.829128405365037,31.462603646571168,30.829128405365037,31.352800369262695,777900,0.0
2007-03-01 00:00:00-05:00,32.501498979072636,32.670426335356915,32.096075257203154,32.619747161865234,1501100,0.0
2007-02-01 00:00:00-05:00,35.08449910978371,35.396697922306046,34.07195885376946,34.13102340698242,935900,0.0
2007-01-03 00:00:00-05:00,34.173216962656106,34.1985294266938,33.633196271337006,33.759761810302734,1097900,0.0
2006-12-01 00:00:00-05:00,31.91189248960839,32.08908625641651,31.83595184400796,32.03002166748047,584400,0.0
2006-11-01 00:00:00-05:00,32.139418296258235,32.20684786978458,31.524108566733226,31.642112731933594,888700,0.0
2006-10-02 00:00:00-04:00,31.009946478287098,31.009946478287098,30.419922405078903,30.554784774780273,452100,0.0
2006-09-01 00:00:00-04:00,26.9472161861225,27.42766525493971,26.677491408483252,27.343374252319336,560200,0.0
2006-08-01 00:00:00-04:00,27.082455145232924,27.149805040302752,26.661529541015625,26.661529541015625,582600,0.0
2006-07-03 00:00:00-04:00,28.985056429026532,28.993473562667738,28.53887448336661,28.749338150024414,267400,0.0
2006-06-01 00:00:00-04:00,30.306756869549098,30.416198835219934,30.104710410727517,30.357269287109375,536200,0.0
2006-05-01 00:00:00-04:00,32.36693171886065,32.42579571584468,31.80351505192419,32.00533676147461,653800,0.0
2006-04-03 00:00:00-04:00,31.399884353018233,31.71102317531191,31.198062582327495,31.492385864257812,466100,0.0
2006-03-01 00:00:00-05:00,30.86168305758956,31.298960686572872,30.836453342943678,31.256912231445312,361600,0.0
2006-02-01 00:00:00-05:00,32.03750146969332,32.734700874722144,31.961901572814725,32.66749954223633,638000,0.0
2006-01-03 00:00:00-05:00,31.861083901857704,32.339881896972656,31.684685315096196,32.339881896972656,1006300,0.0
2005-12-01 00:00:00-05:00,32.2558861220169,32.74308271637153,32.23068403303814,32.52468490600586,881800,0.0
2005-11-01 00:00:00-05:00,29.00732105862219,29.23387558663679,28.856284706612453,29.116403579711914,1298900,0.0
2005-10-03 00:00:00-04:00,29.25904922225683,29.493996452855765,28.78916116280364,29.20870590209961,364200,0.0
2005-09-01 00:00:00-04:00,27.757086199473605,27.966858604726436,27.589267635096764,27.840993881225586,540900,0.0
2005-08-01 00:00:00-04:00,30.430889306741072,30.657172802533488,30.355461474810266,30.506317138671875,539300,0.0
2005-07-01 00:00:00-04:00,29.96156157357064,30.246510818515688,29.835847448990208,30.179462432861328,325000,0.0
2005-06-01 00:00:00-04:00,29.207302284358672,29.71853536901466,29.0564465152128,29.458730697631836,647100,0.0
2005-05-02 00:00:00-04:00,28.16973395258454,29.124072082043703,28.16973395258454,28.91478729248047,1770000,0.0
2005-04-01 00:00:00-05:00,25.775514800011997,25.993169570566998,25.457401033724803,25.524372100830078,416300,0.0
2005-03-01 00:00:00-05:00,25.43228461277509,25.708540446011742,25.42391462706387,25.51599884033203,652000,0.0
2005-02-01 00:00:00-05:00,23.609594217845718,24.20338931465714,23.609594217845718,24.09466552734375,656300,0.0
2005-01-03 00:00:00-05:00,23.459044297361487,24.57972607251453,23.33359517823852,23.969205856323242,1578300,0.0
2004-12-01 00:00:00-05:00,23.183066936854495,23.208157411020537,22.78999241262377,23.157978057861328,699100,0.0
2004-11-01 00:00:00-05:00,21.887486323224447,22.138105750969984,21.753822415973566,22.079627990722656,505400,0.0
2004-10-01 00:00:00-04:00,22.02951051463301,22.455563340916786,22.02951051463301,22.338607788085938,670100,0.0
2004-09-01 00:00:00-04:00,20.27516330544023,20.39211882395057,20.091374241038906,20.316932678222656,583500,0.0
2004-08-02 00:00:00-04:00,19.942200280284677,20.175833328854797,19.825384551747085,20.150800704956055,583300,0.0
2004-07-01 00:00:00-04:00,20.651444720508298,20.651444720508298,20.217555398967065,20.2843074798584,413100,0.0
2004-06-01 00:00:00-04:00,20.459528538081198,20.459528538081198,19.95054302981286,20.200862884521484,700500,0.0
2004-05-03 00:00:00-04:00,20.426118266017397,20.98448222639363,20.4177842857677,20.95948028564453,796600,0.0
2004-04-01 00:00:00-05:00,21.667847861168525,21.717850141929716,21.50950545095694,21.634511947631836,583500,0.0
2004-03-01 00:00:00-05:00,21.942871450105276,22.08454595946475,21.642854468039445,21.95953941345215,376500,0.0
2004-02-02 00:00:00-05:00,21.551868050341664,21.693437576293945,21.360333276514048,21.693437576293945,594300,0.0
2004-01-02 00:00:00-05:00,20.344369208581405,20.535904024242836,19.91133273010317,19.9612979888916,509000,0.0
2003-12-01 00:00:00-05:00,19.669823517761408,20.211118070209768,19.669823517761408,20.177806854248047,528400,0.0
2003-11-03 00:00:00-05:00,20.510349396734735,20.560272724488893,20.144241290124967,20.17752456665039,832600,0.0
2003-10-01 00:00:00-04:00,18.530037237172703,18.85454119155591,18.52171641949189,18.812938690185547,715500,0.0
2003-09-02 00:00:00-04:00,19.037585682858886,19.48690010922487,18.904455835128143,19.345449447631836,437400,0.0
2003-08-01 00:00:00-04:00,19.162310151692687,19.203877937758715,18.738329833361526,18.96278953552246,887900,0.0
2003-07-01 00:00:00-04:00,21.614754437196517,21.864154815673828,21.091013008134595,21.864154815673828,501900,0.0
2003-06-02 00:00:00-04:00,21.082706069167873,21.52331364850574,21.04945182925211,21.257286071777344,474400,0.0
2003-05-01 00:00:00-04:00,19.07130049041338,19.17928348400927,18.69751722658396,19.121139526367188,536800,0.0
2003-04-01 00:00:00-05:00,16.67076186639922,17.011320407774285,16.46310414193625,16.953176498413086,439300,0.0
2003-03-03 00:00:00-05:00,15.931512701480921,16.612630289877266,15.615871838763079,16.355134963989258,1388900,0.0
2003-02-03 00:00:00-05:00,17.790813200285516,18.089538457651827,17.74102433846691,17.882089614868164,415800,0.0
2003-01-02 00:00:00-05:00,19.218067569917217,19.86530876159668,19.143385833080753,19.86530876159668,496600,0.0
2002-12-02 00:00:00-05:00,20.164036301370437,20.537445025833144,19.583180219962657,19.798927307128906,431600,0.0
2002-11-01 00:00:00-05:00,19.235332781601326,19.81570823380987,19.185585094331874,19.79912567138672,333000,0.0
2002-10-01 00:00:00-04:00,18.024828905457127,18.986595188809957,17.792677823427187,18.978303909301758,379900,0.0
2002-09-03 00:00:00-04:00,19.152421340730697,19.152421340730697,18.646664262175502,18.7959041595459,1104800,0.0
2002-08-01 00:00:00-04:00,17.685239225465562,18.18224859745941,17.22964664282568,17.411884307861328,681800,0.0
2002-07-01 00:00:00-04:00,22.282582734476584,22.40683474032934,21.744156322481327,21.85184097290039,596300,0.0
2002-06-03 00:00:00-04:00,22.862419068880953,22.945254235424784,22.199739316479693,22.870702743530273,644300,0.0
2002-05-01 00:00:00-04:00,22.680840540635934,23.177501605084718,22.225568819215713,23.152667999267578,403900,0.0
2002-04-01 00:00:00-05:00,24.667501600950008,24.675779475724106,23.848010944432584,23.963899612426758,424100,0.0
