Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,95.80000305175781,96.0,93.4800033569336,94.3499984741211,2694100,0.0
2022-10-03 00:00:00-04:00,87.5199966430664,89.54000091552734,87.12000274658203,89.06999969482422,2343800,0.0
2022-09-01 00:00:00-04:00,88.06999969482422,89.08000183105469,87.62999725341797,89.0,2314000,0.0
2022-08-01 00:00:00-04:00,98.55999755859375,99.0199966430664,97.66999816894531,98.48999786376953,3024000,0.0
2022-07-01 00:00:00-04:00,92.16999816894531,94.69000244140625,91.91999816894531,94.58999633789062,1817600,0.0
2022-06-01 00:00:00-04:00,88.81999969482422,88.97000122070312,86.95999908447266,88.05000305175781,1943800,0.0
2022-05-02 00:00:00-04:00,86.13999938964844,86.58999633789062,83.13999938964844,84.75,3484600,0.0
2022-04-01 00:00:00-04:00,80.27999877929688,82.25,80.08000183105469,82.1500015258789,2275100,0.0
2022-03-01 00:00:00-05:00,84.20999908447266,84.6500015258789,82.7300033569336,83.2300033569336,2691100,0.0
2022-02-01 00:00:00-05:00,86.61000061035156,86.73999786376953,85.33000183105469,86.47000122070312,3482100,0.0
2022-01-03 00:00:00-05:00,95.5199966430664,96.69000244140625,94.88999938964844,96.54000091552734,1842500,0.0
2021-12-01 00:00:00-05:00,84.55000305175781,84.8499984741211,80.91999816894531,81.05999755859375,3104600,0.0
2021-11-01 00:00:00-04:00,84.9800033569336,85.80000305175781,84.91999816894531,85.45999908447266,2297000,0.0
2021-10-01 00:00:00-04:00,89.58000183105469,90.18000030517578,88.36000061035156,89.87999725341797,1947800,0.0
2021-09-01 00:00:00-04:00,97.77999877929688,98.19999694824219,97.19000244140625,97.80000305175781,1428000,0.0
2021-08-02 00:00:00-04:00,94.4800033569336,94.62999725341797,92.62000274658203,93.36000061035156,2040200,0.0
2021-07-01 00:00:00-04:00,91.26000213623047,91.66999816894531,90.95999908447266,91.1500015258789,1703200,0.0
2021-06-01 00:00:00-04:00,94.38999938964844,94.83000183105469,93.30999755859375,93.58999633789062,2822800,0.0
2021-05-03 00:00:00-04:00,97.91000366210938,99.13999938964844,97.38999938964844,97.61000061035156,1921000,0.0
2021-04-01 00:00:00-04:00,91.69999694824219,92.16999816894531,91.08999633789062,91.36000061035156,1811500,0.0
2021-03-01 00:00:00-05:00,88.12999725341797,88.98999786376953,86.4000015258789,87.55000305175781,2070400,0.0
2021-02-01 00:00:00-05:00,86.80999755859375,88.43000030517578,86.44000244140625,88.25,1542500,0.0
2021-01-04 00:00:00-05:00,92.51000213623047,92.55000305175781,88.80000305175781,90.5999984741211,3006600,0.0
2020-12-01 00:00:00-05:00,85.4800033569336,87.02999877929688,84.9800033569336,86.68000030517578,2499200,0.0
2020-11-02 00:00:00-05:00,77.83999633789062,78.3499984741211,76.91999816894531,77.91999816894531,1526600,0.0
2020-10-01 00:00:00-04:00,81.05000305175781,81.76000213623047,80.23999786376953,81.4800033569336,4699100,0.0
2020-09-01 00:00:00-04:00,83.77999877929688,84.86000061035156,83.47000122070312,84.83999633789062,1911300,0.0
2020-08-03 00:00:00-04:00,78.69000244140625,78.79000091552734,77.1500015258789,77.83999633789062,1573200,0.0
2020-07-01 00:00:00-04:00,69.33000183105469,69.97000122070312,68.83999633789062,69.02999877929688,1101200,0.0
2020-06-01 00:00:00-04:00,72.80999755859375,73.43000030517578,72.02999877929688,72.58999633789062,1769800,0.0
2020-05-01 00:00:00-04:00,61.2599983215332,61.459999084472656,59.16999816894531,59.52000045776367,1782600,0.0
2020-04-01 00:00:00-04:00,54.369998931884766,54.47999954223633,52.72999954223633,53.099998474121094,3815900,0.0
2020-03-02 00:00:00-05:00,62.119998931884766,64.83999633789062,61.279998779296875,64.7699966430664,4547200,0.0
2020-02-03 00:00:00-05:00,68.87000274658203,68.93000030517578,67.38999938964844,67.41999816894531,4519500,0.0
2020-01-02 00:00:00-05:00,63.959999084472656,64.0199966430664,63.310001373291016,63.70000076293945,1783000,0.0
2019-12-02 00:00:00-05:00,59.7599983215332,59.880001068115234,59.369998931884766,59.810001373291016,2182300,0.0
2019-11-01 00:00:00-04:00,56.439998626708984,56.709999084472656,56.0099983215332,56.25,2383800,0.0
2019-10-01 00:00:00-04:00,58.09000015258789,58.47999954223633,56.04999923706055,56.41999816894531,3439200,0.0
2019-09-03 00:00:00-04:00,58.119998931884766,58.220001220703125,57.36000061035156,57.63999938964844,2537900,0.0
2019-08-01 00:00:00-04:00,64.79000091552734,65.33000183105469,63.290000915527344,63.459999084472656,2882200,0.0
2019-07-01 00:00:00-04:00,63.099998474121094,64.83000183105469,63.04999923706055,64.7699966430664,2404300,0.0
2019-06-03 00:00:00-04:00,62.040000915527344,63.06999969482422,62.040000915527344,62.810001373291016,2568200,0.0
2019-05-01 00:00:00-04:00,59.47999954223633,59.47999954223633,57.869998931884766,57.939998626708984,3636500,0.0
2019-04-01 00:00:00-04:00,54.380001068115234,54.869998931884766,53.04999923706055,53.279998779296875,5337600,0.0
2019-03-01 00:00:00-05:00,64.37000274658203,64.9800033569336,63.25,64.73999786376953,3850300,0.0
2019-02-01 00:00:00-05:00,57.380001068115234,58.0,57.130001068115234,57.95000076293945,3013300,0.0
2019-01-02 00:00:00-05:00,48.560001373291016,48.86000061035156,48.16999816894531,48.7599983215332,3750800,0.0
2018-12-03 00:00:00-05:00,59.22999954223633,60.33000183105469,59.22999954223633,60.0,3472900,0.0
2018-11-01 00:00:00-04:00,53.0,54.59000015258789,52.86000061035156,54.45000076293945,3075300,0.0
2018-10-01 00:00:00-04:00,58.68000030517578,58.77000045776367,57.16999816894531,57.36000061035156,2294800,0.0
2018-09-04 00:00:00-04:00,60.5099983215332,61.0099983215332,60.470001220703125,60.93000030517578,1394000,0.0
2018-08-01 00:00:00-04:00,59.61000061035156,59.77000045776367,58.38999938964844,58.77000045776367,3199300,0.0
2018-07-02 00:00:00-04:00,57.22999954223633,57.9900016784668,56.970001220703125,57.58000183105469,2286300,0.0
2018-06-01 00:00:00-04:00,51.560001373291016,51.93000030517578,51.29999923706055,51.5,2915400,0.0
2018-05-01 00:00:00-04:00,54.880001068115234,55.2599983215332,54.130001068115234,55.20000076293945,1952100,0.0
2018-04-02 00:00:00-04:00,56.88999938964844,57.02000045776367,55.09000015258789,55.619998931884766,2793500,0.0
2018-03-01 00:00:00-05:00,57.45000076293945,57.939998626708984,54.0,54.220001220703125,14689400,0.0
2018-02-01 00:00:00-05:00,67.97000122070312,68.44000244140625,67.05999755859375,67.93000030517578,1910100,0.0
2018-01-02 00:00:00-05:00,63.400001525878906,63.619998931884766,62.59000015258789,62.709999084472656,2525000,0.0
2017-12-01 00:00:00-05:00,62.150001525878906,62.939998626708984,61.849998474121094,62.91999816894531,2192200,0.0
2017-11-01 00:00:00-04:00,58.34000015258789,58.43000030517578,57.599998474121094,57.79999923706055,1735500,0.0
2017-10-02 00:00:00-04:00,55.25,55.869998931884766,55.029998779296875,55.13999938964844,1380400,0.0
2017-09-01 00:00:00-04:00,55.970001220703125,56.290000915527344,55.880001068115234,56.08000183105469,1612400,0.0
2017-08-01 00:00:00-04:00,52.939998626708984,53.349998474121094,52.40999984741211,53.119998931884766,1810000,0.0
2017-07-03 00:00:00-04:00,49.970001220703125,50.150001525878906,49.470001220703125,49.720001220703125,1038500,0.0
2017-06-01 00:00:00-04:00,50.630001068115234,51.060001373291016,50.099998474121094,50.970001220703125,2435600,0.0
2017-05-01 00:00:00-04:00,45.439998626708984,45.58000183105469,44.5099983215332,44.560001373291016,2308800,0.0
2017-04-03 00:00:00-04:00,46.22999954223633,46.41999816894531,45.560001373291016,45.7599983215332,2281800,0.0
2017-03-01 00:00:00-05:00,41.40999984741211,42.22999954223633,41.290000915527344,42.0099983215332,4773100,0.0
2017-02-01 00:00:00-05:00,42.52000045776367,42.52000045776367,41.65999984741211,41.81999969482422,1928400,0.0
2017-01-03 00:00:00-05:00,44.650001525878906,45.54999923706055,44.56999969482422,45.540000915527344,3442600,0.0
