Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,33.279998779296875,33.84000015258789,33.06999969482422,33.439998626708984,7498500,0.0
2022-10-03 00:00:00-04:00,29.510000228881836,29.690000534057617,29.280000686645508,29.43000030517578,7637200,0.0
2022-09-01 00:00:00-04:00,33.25989103070576,33.30925571222727,32.65768183570575,33.15129852294922,5003300,0.0
2022-08-01 00:00:00-04:00,33.338873802399625,33.664658880079514,32.90449244349421,33.56593704223633,7414800,0.0
2022-07-01 00:00:00-04:00,30.90040412405377,31.01887295849218,30.041512135618724,30.890533447265625,7945000,0.0
2022-06-01 00:00:00-04:00,36.367312246204804,36.78701047671314,36.03545791797272,36.533241271972656,7744500,0.0
2022-05-02 00:00:00-04:00,33.37086838504328,33.82960923052086,32.97069138897903,33.57583999633789,8887700,0.0
2022-04-01 00:00:00-04:00,32.668121262965684,33.117099611466934,32.638837476199704,33.01949691772461,5615100,0.0
2022-03-01 00:00:00-05:00,30.323997576174545,30.90196670630162,30.19877221742884,30.507020950317383,16933100,0.0
2022-02-01 00:00:00-05:00,28.696057411170493,29.46667920808411,28.590096225104634,29.399250030517578,9972300,0.0
2022-01-03 00:00:00-05:00,25.170458887796656,25.555771642697472,25.064499533775578,25.526872634887695,8747600,0.0
2021-12-01 00:00:00-05:00,25.916897431129186,26.362923563229955,25.27158441366263,25.28107452392578,10227200,0.0
2021-11-01 00:00:00-04:00,26.875377227737356,27.122114667913756,26.770987823417556,27.084156036376953,5903200,0.0
2021-10-01 00:00:00-04:00,24.702192984178794,25.138727208437142,24.569333246751615,25.05331802368164,5015600,0.0
2021-09-01 00:00:00-04:00,23.04240324008011,23.11706466014236,22.8930803999556,23.00507164001465,6823900,0.0
2021-08-02 00:00:00-04:00,23.378380852981813,23.826351193906156,23.182395275133334,23.27572250366211,7714500,0.0
2021-07-01 00:00:00-04:00,25.14225932307399,25.20758784738421,24.768952198395027,25.011600494384766,6158100,0.0
2021-06-01 00:00:00-04:00,24.573478843485905,24.830985996414835,24.481513631983542,24.729822158813477,8058000,0.0
2021-05-03 00:00:00-04:00,22.587001478719777,22.890491255869904,22.50423138003119,22.780132293701172,6534200,0.0
2021-04-01 00:00:00-04:00,21.79608834647541,21.98921739501968,21.566171810137586,21.98002052307129,6510900,0.0
2021-03-01 00:00:00-05:00,20.905398233642053,21.52930375044201,20.905398233642053,21.33037757873535,7913400,0.0
2021-02-01 00:00:00-05:00,19.377277774642078,19.48578232913011,19.060802995529194,19.250688552856445,7655200,0.0
2021-01-04 00:00:00-05:00,18.35551841309064,18.554446324878256,17.966708373408167,18.1746768951416,10902400,0.0
2020-12-01 00:00:00-05:00,18.951332714237157,19.00461621159518,18.365209161743376,18.560583114624023,7958800,0.0
2020-11-02 00:00:00-05:00,17.317288453499003,17.317288453499003,16.526910189192332,16.66900062561035,11362000,0.0
2020-10-01 00:00:00-04:00,17.28176473968775,17.414976003962774,16.571312568195022,16.677881240844727,14455300,0.0
2020-09-01 00:00:00-04:00,17.946034211787293,18.33805822674616,17.806647673808325,18.259653091430664,6669800,0.0
2020-08-03 00:00:00-04:00,16.726399831139872,17.42333246509634,16.55216584184152,17.179405212402344,7576400,0.0
2020-07-01 00:00:00-04:00,16.52603089568304,16.76124629201201,16.308239231293665,16.38664436340332,7828200,0.0
2020-06-01 00:00:00-04:00,17.40175653933478,17.623761488769865,17.077288769309455,17.45298957824707,8675200,0.0
2020-05-01 00:00:00-04:00,16.163655134517924,16.206347707777667,15.70256752594977,15.83918571472168,13346500,0.0
2020-04-01 00:00:00-04:00,11.740634496052875,12.167566659545706,11.271008953349064,11.382011413574219,18135200,0.0
2020-03-02 00:00:00-05:00,15.959876735914921,16.31787109375,15.385420636413226,16.31787109375,21628600,0.0
2020-02-03 00:00:00-05:00,17.2003684138864,17.59166373836258,17.14209055576788,17.58333969116211,12666100,0.0
2020-01-02 00:00:00-05:00,19.931114601757642,19.931114601757642,19.489865471060508,19.556468963623047,6970000,0.0
2019-12-02 00:00:00-05:00,18.72829375649469,18.785616659836435,18.45805609650364,18.466243743896484,8354400,0.0
2019-11-01 00:00:00-04:00,18.31884104674815,18.81837027606472,18.26970579513131,18.74466896057129,8401500,0.0
2019-10-01 00:00:00-04:00,19.792864531822772,19.915699538857243,19.457114783693676,19.506248474121094,7417800,0.0
2019-09-03 00:00:00-04:00,18.870572193406662,19.031859753120838,18.725413697294336,18.99153709411621,4491500,0.0
2019-08-01 00:00:00-04:00,20.90278905062386,21.193106056570045,20.572150921919476,20.580215454101562,14781800,0.0
2019-07-01 00:00:00-04:00,22.85436525361892,22.91887998427508,22.5801772637921,22.628562927246094,5511900,0.0
2019-06-03 00:00:00-04:00,21.13460733288443,21.50050648405281,20.991429470130047,21.37323760986328,7411400,0.0
2019-05-01 00:00:00-04:00,22.550480559238583,22.64593147790473,22.256170272827145,22.25617027282715,8314000,0.0
2019-04-01 00:00:00-04:00,22.97205689306131,23.30613812325822,22.79706254092575,23.282276153564453,8310500,0.0
2019-03-01 00:00:00-05:00,21.005690712303505,21.523381239168195,20.98215878068759,21.51553726196289,10921000,0.0
2019-02-01 00:00:00-05:00,21.217472112504023,21.57828758351965,21.06059705665496,21.51553726196289,9693300,0.0
2019-01-02 00:00:00-05:00,17.09947648007599,17.71129317101714,16.887695102825855,17.585792541503906,12113000,0.0
2018-12-03 00:00:00-05:00,19.882953503286785,19.96028928725709,19.581345568365727,19.875221252441406,8634700,0.0
2018-11-01 00:00:00-04:00,19.194668629009488,19.968023538961894,19.12506656910918,19.913888931274414,14426500,0.0
2018-10-01 00:00:00-04:00,21.15125543523331,21.429662178098535,21.03525250278469,21.390995025634766,7681500,0.0
2018-09-04 00:00:00-04:00,22.611915855040376,22.67307040365149,22.222055060879747,22.32143211364746,8682500,0.0
