Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,144.30999755859375,144.44000244140625,141.02000427246094,143.0399932861328,1009400,0.0
2022-10-03 00:00:00-04:00,125.91481787941673,125.9940924210982,122.30790939331055,124.26991271972656,2312500,0.0
2022-09-01 00:00:00-04:00,121.82237059223498,124.81491283180657,121.17827814715082,124.78518676757812,917300,0.0
2022-08-01 00:00:00-04:00,122.40700304854423,124.81491252561828,121.71336968479312,123.61591339111328,1016800,0.0
2022-07-01 00:00:00-04:00,111.4492543794386,112.82214592448405,110.37055655178041,112.13569641113281,1540400,0.0
2022-06-01 00:00:00-04:00,123.20708349342571,123.49146877825636,119.39241076246358,121.53019714355469,1016800,0.0
2022-05-02 00:00:00-04:00,129.44392768575077,130.65992148413758,126.97272124020365,130.2284393310547,891500,0.0
2022-04-01 00:00:00-04:00,129.8621772485897,130.6691238492579,125.02040863329961,126.45933532714844,1711900,0.0
2022-03-01 00:00:00-05:00,141.25682213023333,141.25682213023333,134.8400434400543,136.00672912597656,1267300,0.0
2022-02-01 00:00:00-05:00,136.37619778971919,137.80539270751743,134.71365977924674,135.9970245361328,888500,0.0
2022-01-03 00:00:00-05:00,144.94091145019144,146.17609249876597,140.9265656800644,143.5706329345703,1106800,0.0
2021-12-01 00:00:00-05:00,136.6709819509499,140.79146187256802,131.5951457936725,131.875,1852800,0.0
2021-11-01 00:00:00-04:00,139.41153118851025,143.22322301443563,139.23782604853318,142.8372344970703,975400,0.0
2021-10-01 00:00:00-04:00,146.2369584769274,150.79817410016722,146.03572171018314,149.4470672607422,1129700,0.0
2021-09-01 00:00:00-04:00,144.95293126418503,145.06791535542885,142.57648615357238,144.8571014404297,830800,0.0
2021-08-02 00:00:00-04:00,140.90913854406676,143.563466376066,140.3821038306263,141.5415802001953,1538800,0.0
2021-07-01 00:00:00-04:00,139.1064768601805,141.2180430033416,138.41213748390055,140.9326934814453,1897900,0.0
2021-06-01 00:00:00-04:00,137.0139427835346,137.10904961857796,130.5746164497617,130.62217712402344,1746800,0.0
2021-05-03 00:00:00-04:00,140.304929979899,140.9612295381162,137.38489040414674,137.5465850830078,975500,0.0
2021-04-01 00:00:00-04:00,134.74019296986842,136.93354245915808,133.54896399235824,136.40411376953125,1695500,0.0
2021-03-01 00:00:00-05:00,131.5258222960281,132.8304965582113,130.00370713209912,131.43128967285156,1332700,0.0
2021-02-01 00:00:00-05:00,111.78559472162691,113.4495230797493,110.8969116956255,112.8444595336914,1337600,0.0
2021-01-04 00:00:00-05:00,112.98921083081058,113.36621998809841,107.81478189936122,109.55844116210938,1947200,0.0
2020-12-01 00:00:00-05:00,102.92310880367454,104.77987304953712,101.49048257430117,104.1578140258789,1994100,0.0
2020-11-02 00:00:00-05:00,87.52234789017642,87.64487281763314,85.03409736797141,86.56097412109375,1185600,0.0
2020-10-01 00:00:00-04:00,95.66475757384747,98.65310677973828,94.76260819469002,98.55912780761719,2053400,0.0
2020-09-01 00:00:00-04:00,80.75121492772665,82.2453861782715,80.05581487732408,81.88829040527344,1919900,0.0
2020-08-03 00:00:00-04:00,71.62640394742634,71.72977508394325,69.42742642558105,70.00066375732422,1871600,0.0
2020-07-01 00:00:00-04:00,70.79943518312092,72.48155703017055,69.40863525378113,71.52303314208984,3791300,0.0
2020-06-01 00:00:00-04:00,72.3593917450163,74.567761357862,72.22782978813792,73.59043884277344,2337100,0.0
2020-05-01 00:00:00-04:00,66.15716792587858,67.95205323177774,63.97698886235894,65.64031219482422,3467700,0.0
2020-04-01 00:00:00-04:00,47.26854446842807,48.06731925166252,42.2879628895113,43.246490478515625,6602900,0.0
2020-03-02 00:00:00-05:00,91.85885143716011,92.91135441319582,89.80083497770073,92.84557342529297,2405300,0.0
2020-02-03 00:00:00-05:00,110.07086465712402,110.07086465712402,107.95646654147562,107.99405670166016,1343600,0.0
2020-01-02 00:00:00-05:00,102.3850750989425,104.67894744873047,102.00275948355838,104.67894744873047,2745500,0.0
2019-12-02 00:00:00-05:00,110.48822570517649,111.37407533035378,110.02199130692709,111.26217651367188,997600,0.0
2019-11-01 00:00:00-04:00,105.03329324669664,105.76994450979464,104.5577321296743,104.59503173828125,822800,0.0
2019-10-01 00:00:00-04:00,109.44057358998002,109.98648476064663,107.6177965711114,108.26548767089844,1735800,0.0
2019-09-03 00:00:00-04:00,111.55943133602078,112.37366367754068,109.75516368068784,110.58789825439453,805800,0.0
2019-08-01 00:00:00-04:00,112.51246871640451,112.93809070037452,111.14307747393185,111.84627532958984,977900,0.0
2019-07-01 00:00:00-04:00,112.88707580439535,113.29132197178212,110.57181653058036,111.71106719970703,1201300,0.0
2019-06-03 00:00:00-04:00,106.58444702689688,107.17244788705656,106.0148181269508,106.98869323730469,1402000,0.0
2019-05-01 00:00:00-04:00,107.83394793478953,108.08200794390322,106.07912787314343,106.14344024658203,1024700,0.0
2019-04-01 00:00:00-04:00,111.50196737063567,111.71195531280135,109.52080737334181,109.99555969238281,950700,0.0
2019-03-01 00:00:00-05:00,102.91997753281323,103.51340745590852,101.40443123173014,101.9339599609375,779400,0.0
2019-02-01 00:00:00-05:00,95.80787092952994,96.38304430609936,95.17791416081133,95.84439086914062,1328700,0.0
2019-01-02 00:00:00-05:00,89.97866401721511,90.74918311324654,89.04497560188243,90.58601379394531,1563600,0.0
2018-12-03 00:00:00-05:00,100.70248342056196,101.05602268299582,98.08271453753572,99.75973510742188,1959200,0.0
2018-11-01 00:00:00-04:00,96.3513107327815,97.5206895829739,95.01876257986447,95.05502319335938,1290100,0.0
2018-10-01 00:00:00-04:00,100.04136034464715,100.0863740533025,98.132899976707,98.32194519042969,1444100,0.0
2018-09-04 00:00:00-04:00,104.52446710369176,105.87479610060298,104.39843694676365,105.56871795654297,815500,0.0
2018-08-01 00:00:00-04:00,95.31522377665902,96.49451581368878,94.8111031306791,95.9003677368164,1207300,0.0
2018-07-02 00:00:00-04:00,95.53898532165546,98.11411632918617,94.89520256977278,97.91740417480469,2053300,0.0
2018-06-01 00:00:00-04:00,78.94372378986415,80.02563377423475,78.55924281841381,79.1314926147461,1269000,0.0
2018-05-01 00:00:00-04:00,82.94946983099682,83.52172643160864,82.39510669496717,83.42337036132812,956300,0.0
2018-04-02 00:00:00-04:00,76.34728344049886,76.36503357813554,73.12508829115426,74.62522888183594,2188500,0.0
2018-03-01 00:00:00-05:00,82.01051162565882,83.75919448181584,81.46016263991997,82.108154296875,1115500,0.0
2018-02-01 00:00:00-05:00,84.68238134993469,86.59084305020028,84.34506774525475,86.55533599853516,1561100,0.0
2018-01-02 00:00:00-05:00,85.35942913779256,85.85334391897713,84.29221656897062,84.9537124633789,2015000,0.0
2017-12-01 00:00:00-05:00,74.72257617312214,75.41053081619538,73.88467734882505,75.00481414794922,1441600,0.0
2017-11-01 00:00:00-04:00,72.64990616364398,72.94978113293018,72.09424519371807,72.39412689208984,1262300,0.0
2017-10-02 00:00:00-04:00,68.71566545686179,69.32818654590882,68.19065214904035,69.27568054199219,1535200,0.0
2017-09-01 00:00:00-04:00,72.1457610830835,72.19826708813606,71.4632431005592,71.68199920654297,1427800,0.0
2017-08-01 00:00:00-04:00,73.67704458491815,74.57832523630056,73.23953242782028,74.20206451416016,1560800,0.0
2017-07-03 00:00:00-04:00,78.80129614406894,79.5659330644104,78.64489238431224,79.36608123779297,842300,0.0
2017-06-01 00:00:00-04:00,77.33281589962836,78.27992248535156,77.0113175368892,78.27992248535156,1273500,0.0
2017-05-01 00:00:00-04:00,74.22211691451872,74.57837236285384,73.93537569452826,74.40458679199219,662800,0.0
2017-04-03 00:00:00-04:00,72.18442256182205,72.3138794437921,71.50262246226693,71.81331634521484,2064700,0.0
2017-03-01 00:00:00-05:00,65.09889149096993,65.14204598158945,64.4947681290017,64.63285064697266,929800,0.0
2017-02-01 00:00:00-05:00,63.22610717833505,63.59721343808105,61.90566131453803,62.29402542114258,1898600,0.0
2017-01-03 00:00:00-05:00,62.68521376666507,62.7109099172335,60.96394408655945,61.70896911621094,2143800,0.0
2016-12-01 00:00:00-05:00,63.25039433089917,64.9459739342764,62.99348516264369,64.90316009521484,1994900,0.0
2016-11-01 00:00:00-04:00,55.26916772855423,55.808669175312176,54.900934715648084,55.09789276123047,1943300,0.0
2016-10-03 00:00:00-04:00,51.644894574293836,52.171016479522955,51.050884300856794,52.06918716430664,3757700,0.0
2016-09-01 00:00:00-04:00,52.31528512705533,52.52743145240901,51.899476905039876,52.518943786621094,1326300,0.0
2016-08-01 00:00:00-04:00,52.16254136887466,52.69714779706885,51.916450845809706,52.35771560668945,1822200,0.0
2016-07-01 00:00:00-04:00,53.122665381642975,53.66087461154841,52.58445935969847,52.979705810546875,5500900,0.0
2016-06-01 00:00:00-04:00,56.81444483164365,57.403112281247196,56.621030384544994,56.70512390136719,1934400,0.0
2016-05-02 00:00:00-04:00,52.483560505637314,53.52633735675122,52.36582830798741,53.492698669433594,1787900,0.0
2016-04-01 00:00:00-04:00,55.209063048322335,56.21043402030189,55.209063048322335,55.94340133666992,1721200,0.0
2016-03-01 00:00:00-05:00,53.66527431124481,53.95734668364169,53.35651836460724,53.61520767211914,1241300,0.0
2016-02-01 00:00:00-05:00,52.43859282031587,53.30645062441628,51.78770105888089,52.84748840332031,1985000,0.0
2016-01-04 00:00:00-05:00,52.06132742388807,52.21863627482894,51.60595703780172,51.95369338989258,1891200,0.0
2015-12-01 00:00:00-05:00,46.86181044341506,46.994281869608294,46.4726774055544,46.96116638183594,1711600,0.0
2015-11-02 00:00:00-05:00,45.886327097582594,46.54502057711483,45.70870362849571,46.374794006347656,1803893,0.0
2015-10-01 00:00:00-04:00,50.315950027772466,50.65364084140314,49.69929587557718,50.22785568237305,1694149,0.0
2015-09-01 00:00:00-04:00,49.12669397354766,49.71398127865718,48.95784542724817,49.23680877685547,1798076,0.0
2015-08-03 00:00:00-04:00,54.24344118821204,54.29483164454565,53.69285779881188,54.258121490478516,1168028,0.0
2015-07-01 00:00:00-04:00,52.22693927469713,52.27793149466245,51.039462848776495,51.15602493286133,2234702,0.0
2015-06-01 00:00:00-04:00,47.746584051027064,48.11084165314032,47.389613715009375,47.935997009277344,868889,0.0
2015-05-01 00:00:00-04:00,46.74852697634151,46.97436382910362,46.52997117185957,46.617393493652344,1244882,0.0
2015-04-01 00:00:00-04:00,49.94390805043289,49.98002960793767,48.665147569170564,48.7446174621582,2044077,0.0
2015-03-02 00:00:00-05:00,46.266566773955816,46.86621049152843,46.1509722471172,46.512203216552734,1042622,0.0
2015-02-02 00:00:00-05:00,44.287004176661405,44.3375761911289,42.77705510286573,43.36225128173828,1808032,0.0
2015-01-02 00:00:00-05:00,42.222461285539524,42.55165322924491,41.59985753777223,41.80739212036133,1155946,0.0
2014-12-01 00:00:00-05:00,40.71247008636596,41.47104508951631,40.648065223704116,41.16332244873047,2227542,0.0
2014-11-03 00:00:00-05:00,37.077047156755675,37.27742633660088,36.85520172395554,37.198707580566406,1353171,0.0
2014-10-01 00:00:00-04:00,36.322956397602084,36.40789028696306,35.862905884653024,36.06108093261719,2402953,0.0
2014-09-02 00:00:00-04:00,33.484803282008706,34.63139634090536,33.484803282008706,33.79622268676758,2546817,0.0
2014-08-01 00:00:00-04:00,33.03180749969421,33.25829585805729,32.78408868936764,33.02473068237305,1840251,0.0
2014-07-01 00:00:00-04:00,32.50493508827767,32.61682849641898,32.288140677384725,32.3231086730957,2289070,0.0
2014-06-02 00:00:00-04:00,35.07847761342824,35.449122881842364,34.91063897861732,35.41415786743164,1015102,0.0
2014-05-01 00:00:00-04:00,34.770780586837375,34.83371822347222,34.58895411570956,34.70783996582031,814633,0.0
2014-04-01 00:00:00-04:00,35.242658241320775,35.92745116253866,35.138900396351836,35.6092643737793,2063989,0.0
2014-03-03 00:00:00-05:00,34.018328343261636,34.23967643104495,33.25052919316623,33.43037414550781,4232129,0.0
2014-02-03 00:00:00-05:00,34.225841873468305,34.315764351753714,32.68332733171629,32.731746673583984,1820673,0.0
2014-01-02 00:00:00-05:00,37.08486667686825,37.194383047367424,36.482528099613724,36.4962158203125,1994295,0.0
2013-12-02 00:00:00-05:00,36.40723143093916,36.56466065494694,35.989703400864656,36.215579986572266,1866987,0.0
2013-11-01 00:00:00-04:00,35.346298444886926,35.414745811584396,34.99721775102436,35.23678207397461,1042287,0.0
2013-10-01 00:00:00-04:00,31.324899206741023,31.7171346822659,31.31813448604417,31.69008445739746,1550956,0.0
2013-09-03 00:00:00-04:00,31.608941372094552,31.710380461199968,30.91237987715667,31.25051498413086,1696275,0.0
2013-08-01 00:00:00-04:00,33.39429517991919,33.773007055765945,33.353718392154626,33.51602554321289,1543909,0.0
2013-07-01 00:00:00-04:00,33.93966191295384,34.3076265391362,33.79247834652134,33.879451751708984,1842488,0.0
2013-06-03 00:00:00-04:00,34.72911532309602,35.19743502201638,34.72242593898456,35.16398239135742,983667,0.0
2013-05-01 00:00:00-04:00,34.407966261382256,34.7625491078722,34.37451364885902,34.581912994384766,1884663,0.0
2013-04-01 00:00:00-04:00,34.27291134830636,34.27291134830636,33.676746832825884,33.71649169921875,1882313,0.0
2013-03-01 00:00:00-05:00,30.430964330831575,30.6098134648745,30.093138502839956,30.589941024780273,3774583,0.0
2013-02-01 00:00:00-05:00,30.83503176809961,31.25234733288898,30.66942905227297,31.027130126953125,2905470,0.0
2013-01-02 00:00:00-05:00,29.930122116979632,30.074269740420846,29.373191040521537,29.74666404724121,1950777,0.0
2012-12-03 00:00:00-05:00,34.817997954549256,34.935934842131445,34.313482856730644,34.34624481201172,1263340,0.0
2012-11-01 00:00:00-04:00,34.680408314354196,35.021116469806465,34.51660411191958,34.85731506347656,1067233,0.0
2012-10-01 00:00:00-04:00,36.293113955500374,36.481430755725285,36.00739095820816,36.111289978027344,1434053,0.0
2012-09-04 00:00:00-04:00,33.6501837834012,33.838497769441645,33.312512738930586,33.61122131347656,1395906,0.0
2012-08-01 00:00:00-04:00,33.41642107811167,33.50733168591596,33.130698066215416,33.306026458740234,1617071,0.0
2012-07-02 00:00:00-04:00,32.708490883405396,32.9721666500043,32.43195462467232,32.61202621459961,1682627,0.0
2012-06-01 00:00:00-04:00,32.48341387202142,32.78567394364127,31.83387376042604,32.07182312011719,2514263,0.0
2012-05-01 00:00:00-04:00,32.60560463981566,33.34518199666367,32.47698320674231,33.04291915893555,3326435,0.0
2012-04-02 00:00:00-04:00,32.15365611409558,32.931515100934696,31.975132438870098,32.682857513427734,3025506,0.0
