Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,107.0,109.9800033569336,106.33000183105469,107.37999725341797,5810800,0.0
2022-10-03 00:00:00-04:00,83.62999725341797,85.2699966430664,82.31999969482422,84.58000183105469,3891800,0.0
2022-09-01 00:00:00-04:00,87.76000213623047,88.37999725341797,84.4000015258789,86.33000183105469,4004200,0.0
2022-08-01 00:00:00-04:00,86.68867172898759,87.24259054304571,84.7202751891072,86.54029846191406,2910900,0.0
2022-07-01 00:00:00-04:00,81.48576615246388,83.79047592024986,79.77454944939267,83.45417022705078,4093300,0.0
2022-06-01 00:00:00-04:00,100.73452406392279,102.8809744682065,100.11136542520802,102.05998229980469,4086100,0.0
2022-05-02 00:00:00-04:00,84.86668362613497,87.58852575872598,84.28902234494593,87.31438446044922,4280400,0.0
2022-04-01 00:00:00-04:00,84.62191210827969,85.65973485410397,82.76165801177596,84.1617431640625,3204400,0.0
2022-03-01 00:00:00-05:00,83.30015419123184,84.40651224740935,79.39361839373127,80.4510269165039,5324500,0.0
2022-02-01 00:00:00-05:00,81.45095314167796,85.05463580718622,80.84064751523306,84.91901397705078,3360100,0.0
2022-01-03 00:00:00-05:00,70.61085083770344,73.47829569411154,70.61085083770344,73.37173461914062,3710300,0.0
2021-12-01 00:00:00-05:00,69.1674371282722,69.58399200835304,66.48404648028959,66.52279663085938,3976800,0.0
2021-11-01 00:00:00-04:00,72.20034828379542,74.8524463167097,72.09502959936201,74.81414794921875,5824600,0.0
2021-10-01 00:00:00-04:00,67.10678372805931,69.68229266649841,67.10678372805931,69.48123168945312,2859400,0.0
2021-09-01 00:00:00-04:00,68.41846255608559,68.41846255608559,65.97700203889589,66.26422882080078,3334500,0.0
2021-08-02 00:00:00-04:00,69.72652689377024,71.99559497430292,69.25380467754128,69.47126007080078,4061200,0.0
2021-07-01 00:00:00-04:00,82.81146729297983,83.05728484407886,81.35548933912726,82.3387451171875,2358100,0.0
2021-06-01 00:00:00-04:00,81.27040196206582,82.54675049404034,81.2136776047416,82.11184692382812,3599900,0.0
2021-05-03 00:00:00-04:00,76.91232631842978,78.77386077231982,76.69717072392515,78.52129364013672,3078200,0.0
2021-04-01 00:00:00-04:00,76.32300010789088,77.92261830209306,75.32207364032115,77.79165649414062,2732900,0.0
2021-03-01 00:00:00-05:00,79.55964277524167,80.21445177168599,78.6709652664869,79.23223114013672,2227400,0.0
2021-02-01 00:00:00-05:00,63.20960091353434,63.311343597952835,60.47181380700786,62.32167053222656,2968800,0.0
2021-01-04 00:00:00-05:00,65.30918819447434,65.93813972427385,63.41308234616381,64.63398742675781,2714200,0.0
2020-12-01 00:00:00-05:00,58.06699136995291,59.3618922635786,56.910831117901786,57.23455810546875,4021100,0.0
2020-11-02 00:00:00-05:00,43.15188626049064,44.15372264655881,42.35952115452852,43.68012619018555,3732600,0.0
2020-10-01 00:00:00-04:00,46.62188371352497,46.995295819823355,45.310388297953054,45.7930908203125,4047100,0.0
2020-09-01 00:00:00-04:00,53.170266145839264,54.10834953438197,52.56005403318528,53.543678283691406,3194900,0.0
2020-08-03 00:00:00-04:00,55.04936173013214,55.66890149761198,53.90904672391975,54.878761291503906,4331600,0.0
2020-07-01 00:00:00-04:00,64.44125562012167,65.85991671302409,61.801476240656115,62.05288314819336,2251700,0.0
2020-06-01 00:00:00-04:00,70.0620231410909,70.90603792813151,68.5176585734526,70.78033447265625,2470200,0.0
2020-05-01 00:00:00-04:00,62.55125630172593,63.278286902145,57.86101974906754,58.8363037109375,6626600,0.0
2020-04-01 00:00:00-04:00,45.63448540664009,45.9713997004888,43.47999131620532,43.89670181274414,4142800,0.0
2020-03-02 00:00:00-05:00,66.7361020557751,66.89569444679441,64.03190629578722,66.59424591064453,5279400,0.0
2020-02-03 00:00:00-05:00,80.1334497624175,80.21244764771528,77.63174960622761,78.09697723388672,4306800,0.0
2020-01-02 00:00:00-05:00,98.38270659354657,99.34827427167646,97.76824956418658,98.488037109375,1607900,0.0
2019-12-02 00:00:00-05:00,100.83174209502413,101.87630766575798,100.1207276242484,100.35773468017578,2418300,0.0
2019-11-01 00:00:00-04:00,102.47640012417126,103.31272803878745,102.27603342560401,103.14720916748047,2248800,0.0
2019-10-01 00:00:00-04:00,89.87050134004492,90.175411549631,87.84066007165983,88.014892578125,1897900,0.0
2019-09-03 00:00:00-04:00,84.74797624426269,86.7778173452613,84.5301823058691,86.65585327148438,2140100,0.0
2019-08-01 00:00:00-04:00,88.00756088297834,89.4319121737343,87.54141577823782,88.0420913696289,2153200,0.0
2019-07-01 00:00:00-04:00,81.88717554191953,82.29290052839431,80.8167567975724,81.19657897949219,2668700,0.0
2019-06-03 00:00:00-04:00,69.85356982074592,71.01894568337302,69.577332530449,70.9585189819336,3144800,0.0
2019-05-01 00:00:00-04:00,80.53133505603917,81.07817861342313,78.42085764603101,78.47212219238281,3350700,0.0
2019-04-01 00:00:00-04:00,82.03514329329914,82.27438649161692,80.88164557633088,81.23196411132812,2635300,0.0
2019-03-01 00:00:00-05:00,82.72724744152337,83.61586976490106,82.41964715578153,83.29118347167969,2879000,0.0
2019-02-01 00:00:00-05:00,80.97620023731581,81.2981708743427,79.14604148650022,79.8238754272461,2618100,0.0
2019-01-02 00:00:00-05:00,72.29141358195352,74.93498378515027,72.02027867375638,74.66384887695312,3147800,0.0
