Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,85.0,86.13999938964844,83.05500030517578,83.11000061035156,10269700,0
2022-10-03 00:00:00-04:00,87.52999877929688,88.05999755859375,85.44499969482422,87.18000030517578,10416300,0
2022-09-01 00:00:00-04:00,92.25199890136719,92.86000061035156,89.79399871826172,92.66000366210938,10452100,0
2022-08-01 00:00:00-04:00,87.05000305175781,89.20999908447266,85.2699966430664,88.56500244140625,11710200,0
2022-07-01 00:00:00-04:00,69.83999633789062,71.69999694824219,69.66000366210938,71.4000015258789,9727300,0
2022-06-01 00:00:00-04:00,85.47000122070312,86.7699966430664,81.8499984741211,82.4800033569336,11019100,0
2022-05-02 00:00:00-04:00,87.55000305175781,92.48999786376953,86.81999969482422,91.52999877929688,21340500,0
2022-04-01 00:00:00-04:00,116.0,118.23999786376953,115.04000091552734,116.66999816894531,11037800,0
2022-03-01 00:00:00-05:00,112.7300033569336,112.75,105.56099700927734,106.51000213623047,19597700,0
2022-02-01 00:00:00-05:00,172.77000427246094,176.1999969482422,170.52999877929688,175.8000030517578,23286900,0
2022-01-03 00:00:00-05:00,191.41000366210938,196.0,189.9499969482422,194.94000244140625,12788200,0
2021-12-01 00:00:00-05:00,187.77000427246094,190.35000610351562,179.14999389648438,179.32000732421875,19491300,0
2021-11-01 00:00:00-04:00,232.6999969482422,233.5500030517578,230.19000244140625,231.27999877929688,14054900,0
2021-10-01 00:00:00-04:00,261.4549865722656,265.82000732421875,260.1099853515625,264.6499938964844,4560400,0
2021-09-01 00:00:00-04:00,290.1000061035156,290.8999938964844,286.3599853515625,286.75,5568300,0
2021-08-02 00:00:00-04:00,276.885009765625,276.885009765625,270.42999267578125,270.989990234375,10082800,0
2021-07-01 00:00:00-04:00,290.3299865722656,291.8999938964844,285.760009765625,289.0,5647400,0
2021-06-01 00:00:00-04:00,261.0799865722656,263.4200134277344,256.5199890136719,259.2699890136719,5869600,0
2021-05-03 00:00:00-04:00,265.05999755859375,265.79998779296875,256.17999267578125,259.0899963378906,7522000,0
2021-04-01 00:00:00-04:00,248.0399932861328,252.6490020751953,246.0399932861328,247.5399932861328,6990100,0
2021-03-01 00:00:00-05:00,268.8949890136719,274.5400085449219,265.7200012207031,273.6300048828125,10558500,0
2021-02-01 00:00:00-05:00,238.3699951171875,244.13999938964844,235.39999389648438,241.85000610351562,7788200,0
2021-01-04 00:00:00-05:00,237.8000030517578,237.9969940185547,227.53500366210938,231.9199981689453,8148700,0
2020-12-01 00:00:00-05:00,217.14999389648438,220.57000732421875,214.33999633789062,216.5399932861328,10137400,0
2020-11-02 00:00:00-05:00,189.00999450683594,192.7050018310547,185.0500030517578,187.75999450683594,14386000,0
2020-10-01 00:00:00-04:00,199.25999450683594,201.27000427246094,196.2209930419922,196.94000244140625,7268900,0
2020-09-01 00:00:00-04:00,205.58999633789062,209.8800048828125,205.14500427246094,208.92999267578125,6234600,0
2020-08-03 00:00:00-04:00,198.25,199.39999389648438,195.22000122070312,197.07000732421875,7958700,0
