Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,40.13999938964844,40.31999969482422,39.65999984741211,39.84000015258789,1912800,0.0
2022-10-03 00:00:00-04:00,42.014881483025476,42.232781662491526,41.252238411427086,41.75736618041992,2291800,0.0
2022-09-01 00:00:00-04:00,44.17406184769159,45.11498996188854,43.74816810945788,45.09518051147461,2319000,0.0
2022-08-01 00:00:00-04:00,47.680255134464545,47.96748649750742,46.68980528529572,46.77894592285156,2684900,0.0
2022-07-01 00:00:00-04:00,45.15188971802059,45.8099641716247,44.80811629347989,45.6331672668457,1605400,0.0
2022-06-01 00:00:00-04:00,47.037715733338246,47.33237597582976,46.16355539032983,47.06718063354492,2393400,0.0
2022-05-02 00:00:00-04:00,52.547875852530694,52.84253608925801,49.67984405306611,50.83884048461914,1768500,0.0
2022-04-01 00:00:00-04:00,56.27958126370228,57.58727416946613,56.064887969403244,57.55799865722656,2195900,0.0
2022-03-01 00:00:00-05:00,53.683711351940325,54.005756863383596,52.541921751860066,53.00059127807617,1960900,0.0
2022-02-01 00:00:00-05:00,55.25490009300181,55.63549666166795,54.65960649679043,54.99140930175781,1088300,0.0
2022-01-03 00:00:00-05:00,58.233347574662325,58.3594331030868,57.02096110966641,58.09756088256836,1340700,0.0
2021-12-01 00:00:00-05:00,55.47880598075241,55.711582112610294,52.90854516708143,52.937644958496094,1750500,0.0
2021-11-01 00:00:00-04:00,53.89785156425966,53.97544607278466,52.17141444858622,53.37409973144531,1747200,0.0
2021-10-01 00:00:00-04:00,51.45461905729852,51.84960849789787,50.55866677190809,51.57986068725586,1408700,0.0
2021-09-01 00:00:00-04:00,52.38910877071413,53.40066675451464,52.2060624600481,53.26579284667969,2164200,0.0
2021-08-02 00:00:00-04:00,53.044213076096405,53.81492373597552,52.62995540734169,52.976776123046875,1454900,0.0
2021-07-01 00:00:00-04:00,46.890129996808675,47.808418072030655,46.72751443095237,47.43536376953125,1618300,0.0
2021-06-01 00:00:00-04:00,45.7805332592492,46.670126016442,45.5509594046064,46.62229919433594,1823400,0.0
2021-05-03 00:00:00-04:00,44.747454339043564,44.85267553223333,44.05874010453752,44.11613082885742,1429500,0.0
2021-04-01 00:00:00-04:00,41.764816885116375,42.106374345668634,41.47069715647038,42.087398529052734,2441300,0.0
2021-03-01 00:00:00-05:00,39.68701455015371,40.45551523115616,39.611111282304726,39.933692932128906,1958800,0.0
2021-02-01 00:00:00-05:00,36.63197498616347,36.8407053432296,35.910908454080555,36.774288177490234,1533500,0.0
2021-01-04 00:00:00-05:00,36.11172987885962,36.3372499922899,34.617645685218164,34.62704086303711,2152100,0.0
2020-12-01 00:00:00-05:00,36.8070894291374,37.06080225679575,36.205697653018824,36.29966735839844,2008000,0.0
2020-11-02 00:00:00-05:00,29.69374588383776,30.849548100287898,29.45882701101039,30.811960220336914,2943800,0.0
2020-10-01 00:00:00-04:00,30.32951502328344,31.445597221576026,30.283012337506147,31.436294555664062,2846500,0.0
2020-09-01 00:00:00-04:00,32.14314742360463,32.282655477775045,31.771118849962008,32.18034744262695,1740200,0.0
2020-08-03 00:00:00-04:00,33.231324356084855,33.268527922148664,32.496569891997616,32.66398239135742,1530600,0.0
2020-07-01 00:00:00-04:00,34.45094994864476,35.86914012982889,34.266768812536185,35.81388473510742,1678000,0.0
2020-06-01 00:00:00-04:00,33.97208562786241,35.049543156479984,33.93524869237932,34.77326965332031,1948400,0.0
2020-05-01 00:00:00-04:00,33.67738916300835,33.87998874703308,33.00513105860946,33.244564056396484,1612900,0.0
2020-04-01 00:00:00-04:00,31.56059210645135,32.09845330613558,29.117428071519328,30.065521240234375,2544000,0.0
2020-03-02 00:00:00-05:00,41.32413287359415,43.04711065329804,41.16915417787286,42.91948318481445,2408900,0.0
2020-02-03 00:00:00-05:00,43.87669520765032,44.23222988396493,43.77641548303073,43.81288146972656,1724200,0.0
2020-01-02 00:00:00-05:00,42.27288200911122,42.39955532943069,41.404258545397965,41.7299919128418,1544300,0.0
2019-12-02 00:00:00-05:00,43.39484754269883,43.45818420122507,42.30002421492909,42.32716751098633,1952400,0.0
2019-11-01 00:00:00-04:00,45.48496845564931,45.792605139049975,44.73397170291658,44.996368408203125,1558000,0.0
2019-10-01 00:00:00-04:00,43.46776053579887,43.710346624751274,42.94664891641064,43.39588165283203,1144700,0.0
2019-09-03 00:00:00-04:00,43.18025697587861,43.66542578390596,43.117364659516284,43.57558059692383,1388300,0.0
2019-08-01 00:00:00-04:00,41.491135215773774,41.661842419314226,40.82626926734882,41.392303466796875,1997500,0.0
2019-07-01 00:00:00-04:00,40.319799529640626,40.355473693049724,39.436886098756055,40.23061752319336,1536400,0.0
2019-06-03 00:00:00-04:00,40.09684504236496,40.21278438377297,39.695519169857086,40.15035629272461,1201800,0.0
2019-05-01 00:00:00-04:00,40.07009619851519,40.58735807593637,39.312038767059974,39.686607360839844,1756100,0.0
2019-04-01 00:00:00-04:00,40.175976906858125,40.229085825565654,39.49442764434726,40.060909271240234,1364300,0.0
2019-03-01 00:00:00-05:00,39.28199808357837,39.3262538268664,38.7597722091874,39.22003936767578,1890300,0.0
2019-02-01 00:00:00-05:00,38.85713326088014,39.007603449381605,37.75957269620691,38.40571594238281,1490900,0.0
2019-01-02 00:00:00-05:00,34.44828179721763,34.44828179721763,33.51772052171685,33.70207595825195,1543200,0.0
2018-12-03 00:00:00-05:00,37.51210120069107,37.65256294963833,37.31018764588389,37.60866928100586,2281200,0.0
2018-11-01 00:00:00-04:00,34.51851358434933,34.65897535823677,34.13224454337708,34.457061767578125,1859400,0.0
2018-10-01 00:00:00-04:00,35.21620926558052,35.27716683197935,34.841753745165825,34.8504638671875,1161200,0.0
2018-09-04 00:00:00-04:00,34.702421047430576,34.8504632216127,34.38021629929983,34.48471450805664,1384100,0.0
2018-08-01 00:00:00-04:00,33.23943672219995,33.62260240232397,33.021730157379864,33.5877685546875,2561000,0.0
2018-07-02 00:00:00-04:00,32.411099133299174,32.497435318138656,31.789468063209,32.14345169067383,1278000,0.0
2018-06-01 00:00:00-04:00,31.70314117531672,31.910349397101037,31.48729735640746,31.746309280395508,1670300,0.0
2018-05-01 00:00:00-04:00,31.211010849210062,31.4182190266298,30.857027193729632,31.34051513671875,2078900,0.0
2018-04-02 00:00:00-04:00,30.400716887398044,30.469169268482396,29.895892000863075,30.101245880126953,1701800,0.0
2018-03-01 00:00:00-05:00,28.663781731177497,29.254168896275964,28.552548231437946,28.834909439086914,1753100,0.0
