Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,134.6999969482422,136.27999877929688,133.83999633789062,134.8800048828125,6428300,0.0
2022-10-03 00:00:00-04:00,126.3532775971734,128.19024682903176,125.78729465280854,127.6043930053711,8477700,0.0
2022-09-01 00:00:00-04:00,136.85871752835538,138.7751095978433,135.79625051686958,138.6559600830078,7446500,0.0
2022-08-01 00:00:00-04:00,137.3651264584939,142.92566980778608,137.29562762104015,141.8929901123047,12590000,0.0
2022-07-01 00:00:00-04:00,142.29976659431773,144.2827237371762,141.4710543813963,144.1446075439453,5937200,0.0
2022-06-01 00:00:00-04:00,146.00917853254745,146.12755953584787,142.76344057926468,143.68092346191406,7036000,0.0
2022-05-02 00:00:00-04:00,159.42624489477265,159.82085827651028,154.08901385429496,156.2495574951172,10351600,0.0
2022-04-01 00:00:00-04:00,150.6099601358891,152.51318891541132,149.17762853835077,152.1501922607422,5742600,0.0
2022-03-01 00:00:00-05:00,151.38499052736518,152.45432555359235,149.45233145890916,150.40394592285156,8311900,0.0
2022-02-01 00:00:00-05:00,157.74215148409155,158.24249380057154,154.7401574634209,156.71206665039062,6284100,0.0
2022-01-03 00:00:00-05:00,157.77322258542762,158.9929425758658,156.0070704215387,158.9539031982422,9317300,0.0
2021-12-01 00:00:00-05:00,141.34115112053473,144.28798374447476,141.34115112053473,142.8535919189453,8313500,0.0
2021-11-01 00:00:00-04:00,139.88723698003352,140.31658076861288,139.03831669117093,139.18467712402344,5038900,0.0
2021-10-01 00:00:00-04:00,135.69908874567065,135.99002094659474,134.13778268881182,135.35968017578125,5587200,0.0
2021-09-01 00:00:00-04:00,138.02655176700333,139.83031391994763,137.9295694200186,139.4908905029297,6214200,0.0
2021-08-02 00:00:00-04:00,137.483474272276,138.1235073958802,136.54280181793706,137.59014892578125,7009500,0.0
2021-07-01 00:00:00-04:00,130.51429850484638,131.1985341483936,130.02281523747027,130.33120727539062,5922300,0.0
2021-06-01 00:00:00-04:00,130.86124987655293,131.06363401690135,127.67139466613847,128.056884765625,9993900,0.0
2021-05-03 00:00:00-04:00,129.16512139576176,130.7552255805168,129.16512139576176,130.09991455078125,8070300,0.0
2021-04-01 00:00:00-04:00,129.32072738183106,129.7324783210708,127.67369440195236,128.58338928222656,9117800,0.0
2021-03-01 00:00:00-05:00,118.89270670574918,120.1662779515157,118.73949095260869,119.0171890258789,7740200,0.0
2021-02-01 00:00:00-05:00,123.52738335610064,124.15938742885889,122.76131914167786,123.4986572265625,6534200,0.0
2021-01-04 00:00:00-05:00,132.93333469996705,133.12369887412225,129.7827618675535,131.1819610595703,8330900,0.0
2020-12-01 00:00:00-05:00,132.4574103082445,132.81909786370304,131.5055749617188,132.65728759765625,7169700,0.0
2020-11-02 00:00:00-05:00,131.83870623994025,133.25694610926217,130.8202499899381,131.82919311523438,6682800,0.0
2020-10-01 00:00:00-04:00,132.12356084016784,132.51166187960592,130.82675162078164,131.80172729492188,5713400,0.0
2020-09-01 00:00:00-04:00,130.4954419342127,130.83621110972715,129.74765053320772,130.79833984375,5671800,0.0
2020-08-03 00:00:00-04:00,123.50021014129133,124.87274732330009,123.50021014129133,124.27639770507812,7769400,0.0
2020-07-01 00:00:00-04:00,112.54799960954408,113.24407381113598,111.8425169632367,112.85841369628906,6501200,0.0
2020-06-01 00:00:00-04:00,109.11466931178371,110.5256348632292,108.41859498250236,110.29047393798828,5105600,0.0
2020-05-01 00:00:00-04:00,110.61967951597717,111.34397906487816,109.41565692597841,109.88597869873047,7366400,0.0
2020-04-01 00:00:00-04:00,100.86976298119146,104.82232850306092,99.98207451698529,102.15925598144531,11095800,0.0
2020-03-02 00:00:00-05:00,105.76610702860592,111.93322541314595,105.16808385974134,111.71830749511719,12399800,0.0
2020-02-03 00:00:00-05:00,116.48379908318321,117.68918424559536,116.32494363095276,116.90428161621094,6052300,0.0
2020-01-02 00:00:00-05:00,115.64721009352608,115.86085866012459,114.19813888546119,114.63471984863281,8130800,0.0
2019-12-02 00:00:00-05:00,113.26923885338803,114.04950573814739,112.35892040094276,113.9937744140625,6146200,0.0
