Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,582.0,586.3900146484375,574.7899780273438,575.52001953125,163700,0.0
2022-10-03 00:00:00-04:00,533.6799926757812,545.8900146484375,523.0999755859375,542.3499755859375,220200,0.0
2022-09-01 00:00:00-04:00,594.8400268554688,605.6900024414062,589.030029296875,605.4299926757812,249200,0.0
2022-08-01 00:00:00-04:00,607.7123369489398,613.9839401356344,597.8819964297116,612.5740356445312,330300,0.0
2022-07-01 00:00:00-04:00,519.5308539098467,527.6109949278547,515.8651140298581,526.7067260742188,226200,0.0
2022-06-01 00:00:00-04:00,590.832547378596,591.415927497184,571.8427233352809,583.4913940429688,266700,0.0
2022-05-02 00:00:00-04:00,578.5323881277606,590.608830574613,569.9369384211552,586.2041625976562,423900,0.0
2022-04-01 00:00:00-04:00,638.146558247346,648.861761152247,630.7956722011667,648.5894775390625,489500,0.0
2022-03-01 00:00:00-05:00,645.4197381987995,648.949277058702,632.9154033200708,636.71728515625,529700,0.0
2022-02-01 00:00:00-05:00,598.7862897024484,610.0460009580911,593.4967589318982,607.2067260742188,231300,0.0
2022-01-03 00:00:00-05:00,621.2473159157655,625.914534992602,614.1492473877736,623.843505859375,305900,0.0
2021-12-01 00:00:00-05:00,576.2182631649869,577.4434207841057,537.431615071785,538.0636596679688,648400,0.0
2021-11-01 00:00:00-04:00,606.8275163996619,614.4506265002505,606.671908811622,613.0990600585938,189600,0.0
2021-10-01 00:00:00-04:00,613.5075353102991,638.4091430908486,612.6518715472806,634.8698120117188,438600,0.0
2021-09-01 00:00:00-04:00,593.973152898796,597.8139066162036,588.0321715239671,592.6410522460938,250500,0.0
2021-08-02 00:00:00-04:00,630.9026084300219,632.7306118654178,617.1245711089089,617.7274169921875,199600,0.0
2021-07-01 00:00:00-04:00,631.3596653588284,641.2775428630582,631.3110602398042,640.75244140625,203400,0.0
2021-06-01 00:00:00-04:00,635.5990312830688,647.2963067895462,635.4142843594176,641.7150268554688,383000,0.0
2021-05-03 00:00:00-04:00,600.1475006664708,605.3495538388039,590.326893115831,591.0366821289062,201200,0.0
2021-04-01 00:00:00-04:00,574.0304596706366,588.5572173807036,572.1052460267298,587.01123046875,302300,0.0
2021-03-01 00:00:00-05:00,571.794101910375,587.7307644024831,571.794101910375,580.3604125976562,190500,0.0
2021-02-01 00:00:00-05:00,543.9852323851843,557.2382282783392,540.1347455077661,554.5350952148438,347700,0.0
2021-01-04 00:00:00-05:00,595.013559511444,599.2918779382562,564.1709133090201,571.4148559570312,388400,0.0
2020-12-01 00:00:00-05:00,571.5802201049127,582.6162524389113,567.3505066186609,577.1808471679688,304900,0.0
2020-11-02 00:00:00-05:00,469.01778883179395,481.85268543579446,465.8576846357704,480.7539367675781,363800,0.0
2020-10-01 00:00:00-04:00,468.21074789870426,478.8481468937608,462.0266814737073,468.0260009765625,579900,0.0
2020-09-01 00:00:00-04:00,482.4458153185506,491.2454779769987,481.83323654289387,489.8453063964844,295500,0.0
2020-08-03 00:00:00-04:00,418.115821177954,425.66115738394006,409.8120314880978,423.9498596191406,348700,0.0
2020-07-01 00:00:00-04:00,429.59914492211254,440.83938978234426,423.43451461923803,427.4308166503906,382100,0.0
2020-06-01 00:00:00-04:00,412.0483925142972,429.96863610799807,412.0483925142972,426.6529541015625,596600,0.0
