Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,555.530029296875,562.3099975585938,550.3699951171875,554.489990234375,1635600,0.0
2022-10-03 00:00:00-04:00,486.6199951171875,501.3399963378906,485.6000061035156,499.5199890136719,712000,0.0
2022-09-01 00:00:00-04:00,480.6317986137819,487.3310825826778,479.3538423958406,486.2029113769531,574900,0.0
2022-08-01 00:00:00-04:00,481.23087038362496,483.2276789744284,466.52436414356055,473.88262939453125,1047200,0.0
2022-07-01 00:00:00-04:00,465.9452995840825,478.9645000303262,462.48083548611703,478.1957092285156,902300,0.0
2022-06-01 00:00:00-04:00,454.2569301096002,455.89150563345044,443.28323094897945,446.1138610839844,521700,0.0
2022-05-02 00:00:00-04:00,445.91455180522996,447.080676188699,424.4954037283056,432.080322265625,1031300,0.0
2022-04-01 00:00:00-04:00,435.1999963370086,442.4559860214042,430.92413603927804,439.9542541503906,750300,0.0
2022-03-01 00:00:00-05:00,428.5984803843539,434.25953647060635,422.59915760002184,428.8074035644531,691800,0.0
2022-02-01 00:00:00-05:00,392.99056609374213,395.44800198735317,382.4345555885349,388.6925354003906,1580100,0.0
2022-01-03 00:00:00-05:00,459.0328813768197,463.36075821277126,454.1279684651618,463.0821838378906,627000,0.0
2021-12-01 00:00:00-05:00,420.3988230621982,426.1905248567596,414.63695320979406,414.8753662109375,664800,0.0
2021-11-01 00:00:00-04:00,462.26186478182245,463.93081633108466,453.5395692763297,456.49005126953125,924400,0.0
2021-10-01 00:00:00-04:00,388.5693753220923,390.39727888816367,380.5722631138921,388.9766540527344,614600,0.0
2021-09-01 00:00:00-04:00,402.0418440304201,403.5689901637473,395.81417345148026,402.2203369140625,502700,0.0
2021-08-02 00:00:00-04:00,422.4503321392136,427.08143242945056,419.2174865799052,426.00048828125,957500,0.0
2021-07-01 00:00:00-04:00,439.1202412927782,444.1380759422241,438.44591472040474,443.90008544921875,590100,0.0
2021-06-01 00:00:00-04:00,433.5184167725841,435.0431902267449,426.17180850769296,426.98370361328125,723200,0.0
2021-05-03 00:00:00-04:00,443.132338853246,448.9838755404114,441.90461569721964,446.14227294921875,539800,0.0
2021-04-01 00:00:00-04:00,414.5379741881238,415.42906440775903,406.5775359960055,408.7359619140625,776400,0.0
2021-03-01 00:00:00-05:00,377.0744215625557,383.5291768634397,377.0744215625557,380.48468017578125,942800,0.0
2021-02-01 00:00:00-05:00,381.6411368715654,384.8042757984427,374.30665335668726,375.5224609375,947100,0.0
2021-01-04 00:00:00-05:00,413.0055922238637,413.17361647173686,395.875263742761,407.4404602050781,1268200,0.0
2020-12-01 00:00:00-05:00,399.7299896339998,412.1064869205273,397.7560631630698,400.43072509765625,1070800,0.0
2020-11-02 00:00:00-05:00,398.73313968735056,407.63553706202083,393.6700135647385,403.25341796875,1079000,0.0
2020-10-01 00:00:00-04:00,410.49779552632907,411.70189197629486,404.3490032262998,409.945068359375,541300,0.0
2020-09-01 00:00:00-04:00,407.1169400756419,412.4086472519387,407.1169400756419,408.802001953125,597400,0.0
2020-08-03 00:00:00-04:00,389.4679912817598,389.79316701203777,382.2448377947106,388.7978820800781,446400,0.0
2020-07-01 00:00:00-04:00,382.82619737642295,389.24129775508146,380.1458510345447,385.8415832519531,870100,0.0
2020-06-01 00:00:00-04:00,401.30237351159843,402.7681918041097,392.7336532333414,394.98651123046875,733900,0.0
2020-05-01 00:00:00-04:00,367.4899174523045,374.98632404583503,359.31473229200145,366.201171875,1089500,0.0
2020-04-01 00:00:00-04:00,295.13316389905856,297.56309481606075,283.33768472242554,293.9034423828125,1607700,0.0
2020-03-02 00:00:00-05:00,315.61892599787427,340.62301442848974,307.9223436526416,339.0424499511719,1856200,0.0
2020-02-03 00:00:00-05:00,332.9460622346974,335.0371038122761,326.18211375610963,326.9969177246094,1354700,0.0
2020-01-02 00:00:00-05:00,360.4437351109981,361.1701890857324,353.935009487484,356.5954284667969,678000,0.0
2019-12-02 00:00:00-05:00,335.6284783654691,336.5106991344522,330.20765638229193,331.5702209472656,816600,0.0
2019-11-01 00:00:00-04:00,289.68414423683845,293.02680811551414,287.1551065063494,290.3507385253906,770900,0.0
2019-10-01 00:00:00-04:00,250.89552490213532,251.6405111220566,243.72988436154338,249.35653686523438,1319200,0.0
2019-09-03 00:00:00-04:00,276.32462261547784,276.67676369643533,271.5998541445435,274.25079345703125,716100,0.0
2019-08-01 00:00:00-04:00,291.9955032652447,295.24316560855976,289.1587020013583,291.6922607421875,1637300,0.0
2019-07-01 00:00:00-04:00,261.00580649046003,261.00580649046003,254.81372504873565,255.4495849609375,1017200,0.0
2019-06-03 00:00:00-04:00,248.82200542978734,253.12685431732547,241.31538291772395,244.35122680664062,2589800,0.0
2019-05-01 00:00:00-04:00,244.12670416361735,247.94347541107174,236.2393666229893,240.29042053222656,2707200,0.0
2019-04-01 00:00:00-04:00,261.8927379284387,262.46866603376003,257.7831022877465,261.9317626953125,899100,0.0
2019-03-01 00:00:00-05:00,279.3464084048341,283.6033077055857,277.87551781004595,283.48638916015625,1426900,0.0
2019-02-01 00:00:00-05:00,298.27346207524124,301.634134647369,292.04886470124677,298.370849609375,1127700,0.0
2019-01-02 00:00:00-05:00,275.97601303111736,276.5117634092448,270.05341775401433,274.300537109375,1168800,0.0
2018-12-03 00:00:00-05:00,321.1451132030615,324.4804409859534,314.066036224427,324.2762451171875,1795000,0.0
2018-11-01 00:00:00-04:00,312.8407677567824,316.07884916898746,310.59452441783935,312.01422119140625,968300,0.0
2018-10-01 00:00:00-04:00,330.7426621886568,331.5108670678155,327.6990431819727,329.0895690917969,420200,0.0
2018-09-04 00:00:00-04:00,323.77939288319124,326.71162128688934,322.89583384591447,323.4104309082031,458000,0.0
2018-08-01 00:00:00-04:00,305.4869485918013,317.9246913528605,305.3510027282615,308.89495849609375,1281500,0.0
2018-07-02 00:00:00-04:00,288.26241285751206,290.92277917903436,285.04857395156813,290.11688232421875,366400,0.0
2018-06-01 00:00:00-04:00,283.2824380699001,283.71864185148786,278.794502838151,280.7912902832031,515300,0.0
2018-05-01 00:00:00-04:00,285.1435415472008,287.9545504616494,283.62170917731936,286.1322326660156,692500,0.0
2018-04-02 00:00:00-04:00,273.4051384785927,281.6152422746091,268.50040421927514,272.0868835449219,3364800,0.0
2018-03-01 00:00:00-05:00,262.80332092311505,266.3927552914262,258.2657212670283,260.95538330078125,888000,0.0
