Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,218.9199981689453,222.13999938964844,216.66000366210938,221.1300048828125,1084800,0.0
2022-10-03 00:00:00-04:00,187.1300048828125,194.91000366210938,184.97000122070312,193.25999450683594,1526900,0.0
2022-09-01 00:00:00-04:00,195.84323821324185,199.00473295262813,192.19306762429107,198.91497802734375,1303200,0.0
2022-08-01 00:00:00-04:00,209.74584169210436,212.83753203959435,208.86819741945277,210.34423828125,1074000,0.0
2022-07-01 00:00:00-04:00,168.08787893068774,175.36829947202685,167.62912141858163,174.59039306640625,1386100,0.0
2022-06-01 00:00:00-04:00,211.27793033895892,211.28788207120255,204.2489277992746,205.7501678466797,1844300,0.0
2022-05-02 00:00:00-04:00,213.2365013695877,214.60850537437005,206.7940748246636,209.5977325439453,2105900,0.0
2022-04-01 00:00:00-04:00,249.54478471324308,252.87536858531422,248.91843239113257,249.29623413085938,1182800,0.0
2022-03-01 00:00:00-05:00,248.20817604958563,251.2738334356176,245.37073193566,250.43052673339844,1206300,0.0
2022-02-01 00:00:00-05:00,239.2890504641715,241.08478242965208,233.55460705614502,235.45947265625,2018800,0.0
2022-01-03 00:00:00-05:00,254.65693704451346,254.65693704451346,250.0138303193602,252.0774383544922,1518500,0.0
2021-12-01 00:00:00-05:00,227.33153073878924,232.1041238859846,223.30157498685318,223.39068603515625,1761500,0.0
2021-11-01 00:00:00-04:00,248.8576936979801,250.52116045355453,247.62988601503955,248.5210418701172,1117100,0.0
2021-10-01 00:00:00-04:00,241.4710709957807,247.05559029008552,240.61953012319887,245.35250854492188,1794000,0.0
2021-09-01 00:00:00-04:00,251.2448198565632,252.0156901730284,248.3293472411923,249.7030792236328,958100,0.0
2021-08-02 00:00:00-04:00,245.93766788467465,248.86301800549265,245.5028148742311,248.0625,1171900,0.0
2021-07-01 00:00:00-04:00,204.99252894296055,210.01307870467915,204.7355771931868,209.35092163085938,1446900,0.0
2021-06-01 00:00:00-04:00,213.8271272799502,214.02432719135396,211.2339040610935,212.85096740722656,1227400,0.0
2021-05-03 00:00:00-04:00,200.49619085551825,202.76402728287428,198.85940312534595,201.6498260498047,1594600,0.0
2021-04-01 00:00:00-04:00,185.6271070518001,186.2976048173887,182.81697441041462,183.54661560058594,1402700,0.0
2021-03-01 00:00:00-05:00,171.01920517273692,174.17638352472005,171.01920517273692,172.57321166992188,1662500,0.0
2021-02-01 00:00:00-05:00,161.76401492137265,166.6325707324819,160.69195203721074,164.18353271484375,1811300,0.0
2021-01-04 00:00:00-05:00,160.68211564237023,162.22629208828693,155.764379202239,160.9476776123047,1617000,0.0
2020-12-01 00:00:00-05:00,149.88607566708157,150.92694879935098,148.39349524053958,149.16925048828125,880500,0.0
2020-11-02 00:00:00-05:00,123.83473155395326,128.38120216676455,122.92151025842435,128.2437286376953,2013000,0.0
2020-10-01 00:00:00-04:00,122.41975521329297,123.36189770919454,119.22039866079899,122.24310302734375,1847900,0.0
2020-09-01 00:00:00-04:00,131.85101528158873,132.09636513140563,130.10412554888973,131.70379638671875,1354200,0.0
2020-08-03 00:00:00-04:00,124.74567303704019,124.93214131111849,122.48845151787509,123.52873992919922,1125100,0.0
2020-07-01 00:00:00-04:00,94.91113352975096,98.38528824766782,94.22415695593254,96.25565338134766,2240100,0.0
2020-06-01 00:00:00-04:00,104.85270445474937,108.3857481551014,104.56810522817713,106.80569458007812,1339100,0.0
2020-05-01 00:00:00-04:00,105.38266138050614,106.59960198712285,101.77111140881757,102.90953826904297,1850700,0.0
2020-04-01 00:00:00-04:00,82.3590377030012,84.783095473508,80.49437730357418,82.17257690429688,3224500,0.0
2020-03-02 00:00:00-05:00,124.70642373529049,133.02869409372443,122.6847433303749,132.53799438476562,3978900,0.0
2020-02-03 00:00:00-05:00,136.66793623548867,139.14249232521354,136.05175227787274,138.6925811767578,2073600,0.0
2020-01-02 00:00:00-05:00,144.91321985700222,145.39247242724176,142.8690237762314,144.25790405273438,780100,0.0
2019-12-02 00:00:00-05:00,135.97352356016202,137.08854103320954,135.35732458775925,135.45513916015625,951800,0.0
2019-11-01 00:00:00-04:00,131.28378861808454,132.97103616562643,130.3084986097433,130.34750366210938,1483900,0.0
2019-10-01 00:00:00-04:00,117.74676404194776,118.4294640601949,112.88981660640962,114.14794158935547,1643200,0.0
2019-09-03 00:00:00-04:00,116.0595110585836,117.6199735846422,115.43532604816015,116.99578857421875,1946700,0.0
2019-08-01 00:00:00-04:00,129.46854123510477,129.46854123510477,124.93874271250947,125.92051696777344,1631800,0.0
2019-07-01 00:00:00-04:00,132.54996194276268,132.5888377753466,130.0517632665157,130.7808074951172,1286600,0.0
2019-06-03 00:00:00-04:00,117.6191663315926,120.23400802240376,116.64710710571165,119.59244537353516,1588300,0.0
2019-05-01 00:00:00-04:00,122.85486955030234,123.60090925741086,119.18278708290224,120.22917938232422,2823500,0.0
2019-04-01 00:00:00-04:00,127.54426974934594,128.13529134426145,126.77885561037704,127.87368774414062,1405500,0.0
2019-03-01 00:00:00-05:00,135.02408245349147,136.17706025963795,133.95830092242133,134.16177368164062,1997100,0.0
2019-02-01 00:00:00-05:00,134.35485948416718,136.19043437119373,133.69790711711713,134.97315979003906,1866700,0.0
2019-01-02 00:00:00-05:00,118.74273984881881,118.88764820207311,116.01834487611978,117.63172912597656,1501300,0.0
2018-12-03 00:00:00-05:00,140.750384188227,141.53291878671084,138.86650186938812,141.3300323486328,1385000,0.0
2018-11-01 00:00:00-04:00,130.23221120158738,131.74529882729396,128.80584328633933,130.77191162109375,2013300,0.0
2018-10-01 00:00:00-04:00,134.87746269911807,135.44607442324613,134.11610298274493,135.21478271484375,1616000,0.0
2018-09-04 00:00:00-04:00,133.06565155503435,133.17165048087497,129.03714826095762,129.1720733642578,3377800,0.0
