Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,128.74000549316406,129.32000732421875,126.88999938964844,127.77999877929688,5875600,0.0
2022-10-03 00:00:00-04:00,106.93000030517578,110.83999633789062,106.52999877929688,109.97000122070312,7701900,0.0
2022-09-01 00:00:00-04:00,106.25213232243028,107.39569201807787,104.25091037628887,106.00567626953125,6717300,0.0
2022-08-01 00:00:00-04:00,93.53826395521025,94.27432207884287,91.93856699537406,93.33216857910156,5598900,0.0
2022-07-01 00:00:00-04:00,90.22109458340265,90.59402798956218,86.6683848139329,89.28875732421875,6005000,0.0
2022-06-01 00:00:00-04:00,111.36994580776062,114.23307899092414,111.19465178777271,112.72360229492188,7246600,0.0
2022-05-02 00:00:00-04:00,91.39485167082367,93.12056958202116,89.75640008847037,92.9945297241211,6980500,0.0
2022-04-01 00:00:00-04:00,97.09551969939375,98.5594681759857,96.25205122678015,97.51240539550781,6934100,0.0
2022-03-01 00:00:00-05:00,92.64979224578214,95.17265106852615,91.63485370337574,93.72273254394531,14453500,0.0
2022-02-01 00:00:00-05:00,84.0591088050639,88.37747507938658,83.88598906852435,88.04085540771484,9424900,0.0
2022-01-03 00:00:00-05:00,69.27662558369548,71.13285091736174,69.26700578280115,70.95011138916016,5769900,0.0
2021-12-01 00:00:00-05:00,69.06575721565237,69.22880473565202,66.32269233672805,66.37064361572266,10070500,0.0
2021-11-01 00:00:00-04:00,71.88554170175661,72.32674027626254,71.37721280379367,71.5402603149414,11944600,0.0
2021-10-01 00:00:00-04:00,65.1925267347544,67.05163364710691,65.12579001115759,66.83235168457031,13482300,0.0
2021-09-01 00:00:00-04:00,52.97011617738116,53.313332009237854,51.88325331409463,52.102535247802734,9319800,0.0
2021-08-02 00:00:00-04:00,53.894903094394216,55.0675673004167,52.75084293809421,52.79851150512695,8469500,0.0
2021-07-01 00:00:00-04:00,59.314251229002366,60.14686577006792,58.99255949331448,59.494022369384766,11637200,0.0
2021-06-01 00:00:00-04:00,54.0063438947585,55.33095418586776,53.97795688780327,55.13226318359375,9943600,0.0
2021-05-03 00:00:00-04:00,48.74489799105763,49.69313475603409,48.406916332734454,49.51475524902344,9325100,0.0
2021-04-01 00:00:00-04:00,49.87150210301884,50.73524234745759,49.31758277993492,50.71646499633789,10165000,0.0
2021-03-01 00:00:00-05:00,50.20010464028898,50.66013724685687,48.97960178371397,49.392696380615234,7182500,0.0
2021-02-01 00:00:00-05:00,37.61212844836637,38.12379408761141,36.933008083721546,37.87261199951172,9229400,0.0
2021-01-04 00:00:00-05:00,37.67724272291299,37.81678948585983,36.449243984738594,36.81206130981445,8597600,0.0
2020-12-01 00:00:00-05:00,38.0493601433777,38.09587454207784,36.4864522150694,36.53296661376953,12424900,0.0
2020-11-02 00:00:00-05:00,27.36949113634454,28.420731854715545,26.522916265738417,28.123035430908203,13762900,0.0
2020-10-01 00:00:00-04:00,29.619429214442015,30.088122121294116,29.123169126766307,29.80323028564453,7929600,0.0
2020-09-01 00:00:00-04:00,34.3890511153982,34.554471746033464,33.65385026019383,34.15011215209961,6267700,0.0
2020-08-03 00:00:00-04:00,34.2511993038969,34.36147854408359,33.71817654918585,33.73655700683594,8064700,0.0
2020-07-01 00:00:00-04:00,38.52669834549265,38.96336765372662,37.00746533461551,37.062049865722656,5600000,0.0
2020-06-01 00:00:00-04:00,38.44482274027003,39.75482370582167,37.88079647471948,39.472808837890625,6344300,0.0
2020-05-01 00:00:00-04:00,36.51494533510923,37.199486443615484,34.866637113228606,35.253944396972656,9256700,0.0
2020-04-01 00:00:00-04:00,26.40894005904893,27.49880513398067,25.967590307374426,26.679155349731445,11101400,0.0
2020-03-02 00:00:00-05:00,44.42321986430801,44.47726394813527,42.22547866127476,44.34215545654297,10672800,0.0
2020-02-03 00:00:00-05:00,53.13534579043289,53.96712306576772,52.64343534234762,52.92963790893555,7015300,0.0
2020-01-02 00:00:00-05:00,58.385370666385825,58.74312553452725,58.00078537726494,58.54636001586914,4122800,0.0
2019-12-02 00:00:00-05:00,53.87768625731051,54.82573098347531,53.68092071257273,53.993953704833984,7171500,0.0
2019-11-01 00:00:00-04:00,49.77246454772084,51.418131032022615,49.611475175532334,51.11404037475586,6483600,0.0
2019-10-01 00:00:00-04:00,51.04102099833426,51.21855566165384,48.84847518665045,48.95499801635742,6329000,0.0
2019-09-03 00:00:00-04:00,45.31554885393648,46.26535539985517,45.04037334519998,46.19434356689453,5142300,0.0
2019-08-01 00:00:00-04:00,51.55587577591288,53.5087470878128,51.38721630694876,52.19499588012695,7924200,0.0
2019-07-01 00:00:00-04:00,54.757258648853224,55.4726369505181,54.50113517885427,54.97805404663086,6272200,0.0
2019-06-03 00:00:00-04:00,52.169529342078896,53.16752534993707,52.12537094224162,52.478641510009766,6541500,0.0
2019-05-01 00:00:00-04:00,56.0062066131306,56.709249495336586,55.07467269897461,55.07467269897461,12032000,0.0
2019-04-01 00:00:00-04:00,59.31050220144996,59.86415321895923,59.15231715426801,59.48626708984375,5309000,0.0
2019-03-01 00:00:00-05:00,59.83779710874635,60.73418148219663,59.83779710874635,60.57599639892578,7372600,0.0
2019-02-01 00:00:00-05:00,59.78603059533061,60.75709489160596,59.5760727317803,60.08347702026367,7486400,0.0
2019-01-02 00:00:00-05:00,53.09356800998581,55.858037784356235,52.866113093538836,55.446868896484375,5735400,0.0
2018-12-03 00:00:00-05:00,59.57608462015933,60.590893399630666,59.10367432707179,60.45966720581055,7497100,0.0
2018-11-01 00:00:00-04:00,61.413226116658706,62.06935035583002,59.917263652281015,60.87083435058594,7826500,0.0
2018-10-01 00:00:00-04:00,67.75061310356448,69.90239533697812,67.72447917303276,69.59748840332031,6407200,0.0
2018-09-04 00:00:00-04:00,64.40533136185569,64.58827550584753,63.44704966388652,63.690975189208984,3447600,0.0
2018-08-01 00:00:00-04:00,62.30584016564202,62.76756410491312,61.77443458737628,62.55847930908203,5313200,0.0
2018-07-02 00:00:00-04:00,59.786596551755906,60.15098865369707,59.17059186890669,59.50895690917969,4952800,0.0
2018-06-01 00:00:00-04:00,58.788839681791714,59.838639562983616,58.42444102822642,59.2486686706543,7116200,0.0
2018-05-01 00:00:00-04:00,56.205670698837096,56.83641470419821,55.77365172833746,56.77593231201172,7433800,0.0
2018-04-02 00:00:00-04:00,51.21152821099863,51.2374482940152,48.87862515425705,50.19196319580078,7403800,0.0
2018-03-01 00:00:00-05:00,47.090069687607595,47.53072760506743,46.24331286673177,46.55436706542969,5135400,0.0
2018-02-01 00:00:00-05:00,50.7053447413031,51.538976034442705,49.97484532333883,51.00613784790039,7011000,0.0
2018-01-02 00:00:00-05:00,47.34505242462274,47.706004235693435,47.113010569620265,47.54271697998047,3985200,0.0
2017-12-01 00:00:00-05:00,44.26833945916064,45.09337800715195,44.02770499179583,44.466007232666016,6683900,0.0
2017-11-01 00:00:00-04:00,44.52616728122652,44.93008896751985,44.19958958044564,44.775394439697266,6455500,0.0
2017-10-02 00:00:00-04:00,42.357342310010715,43.024120057441934,42.14363220424784,43.007022857666016,4832100,0.0
2017-09-01 00:00:00-04:00,37.40781188921575,37.94636221714076,37.16845763723001,37.818138122558594,4808800,0.0
2017-08-01 00:00:00-04:00,38.74991743307035,38.74991743307035,38.14297826235038,38.25410842895508,6685100,0.0
2017-07-03 00:00:00-04:00,37.563120178351056,38.939558973177725,37.546126746680464,38.79511642456055,5742900,0.0
2017-06-01 00:00:00-04:00,38.06440286951995,38.506222227862196,37.71604573482996,38.11538314819336,7946800,0.0
2017-05-01 00:00:00-04:00,40.471801147476114,40.58163878468804,40.100033073452636,40.1169319152832,5795400,0.0
2017-04-03 00:00:00-04:00,42.161633612455546,42.18698025579943,41.23221693798972,41.78141784667969,7711800,0.0
2017-03-01 00:00:00-05:00,40.55629408337723,41.59554873248881,40.43800540800066,41.44346237182617,9194500,0.0
2017-02-01 00:00:00-05:00,41.18095217046049,41.30701759214856,39.869883967616616,40.760738372802734,10040900,0.0
2017-01-03 00:00:00-05:00,42.710527558626715,43.37446608827231,41.95414148612203,42.53403854370117,7032600,0.0
2016-12-01 00:00:00-05:00,42.13903667867982,42.14744274949377,40.37414011299638,40.52541732788086,11105900,0.0
2016-11-01 00:00:00-04:00,36.95359674423463,37.0376382085312,35.751785210130855,36.59221267700195,8954800,0.0
2016-10-03 00:00:00-04:00,36.49875450470583,36.607382642007494,35.76343072438042,36.28985595703125,5244200,0.0
2016-09-01 00:00:00-04:00,34.175805945971675,34.34292224518713,33.53239799386708,33.92512512207031,7536600,0.0
2016-08-01 00:00:00-04:00,33.766359821201796,33.774714360270664,32.93912020167865,33.09788513183594,9592300,0.0
2016-07-01 00:00:00-04:00,36.422850282448465,36.89630556792302,36.132133236482744,36.140438079833984,9611800,0.0
2016-06-01 00:00:00-04:00,36.02416503221035,36.61391053008818,35.89126530774057,36.59729766845703,7262100,0.0
2016-05-02 00:00:00-04:00,39.278894121205745,39.386256362703065,38.08962368813049,38.6925163269043,8278800,0.0
2016-04-01 00:00:00-04:00,32.531441715243915,32.96915749754925,32.035914533407116,32.85353469848633,9090500,0.0
2016-03-01 00:00:00-05:00,28.13775354655185,28.699352641650254,27.534861048972463,28.45984649658203,11581000,0.0
2016-02-01 00:00:00-05:00,31.337540864039347,31.943966394303846,30.82125730363441,31.632556915283203,12782800,0.0
2016-01-04 00:00:00-05:00,38.03282733452512,39.14734292509637,37.762395151415404,38.417991638183594,8918000,0.0
2015-12-01 00:00:00-05:00,44.62976748155056,44.86742215740442,44.170851557010984,44.75269317626953,7704100,0.0
2015-11-02 00:00:00-05:00,43.43330671006932,45.27717350436471,43.32677130886016,45.023128509521484,8140600,0.0
2015-10-01 00:00:00-04:00,39.3688710667552,39.94295226171974,38.43902689145184,38.94033432006836,10430300,0.0
2015-09-01 00:00:00-04:00,38.948431701481056,38.948431701481056,37.83261831522205,38.60883712768555,17192400,0.0
2015-08-03 00:00:00-04:00,40.26638566070366,40.80812378681012,39.88636363058928,40.1936149597168,11241100,0.0
2015-07-01 00:00:00-04:00,49.07542884343102,49.07542884343102,47.62335165345093,47.89461898803711,7394100,0.0
2015-06-01 00:00:00-04:00,51.429082487641985,51.43706264117217,50.45571376100019,50.75091552734375,4140400,0.0
2015-05-01 00:00:00-04:00,53.4401349356376,53.629475448546614,52.83268400851755,53.203468322753906,5974400,0.0
2015-04-01 00:00:00-04:00,49.471980897339435,50.08732572261959,49.41675806819382,49.7165412902832,8939300,0.0
2015-03-02 00:00:00-05:00,51.436327109798945,51.56255412035474,50.35553692138187,50.80521011352539,8059200,0.0
2015-02-02 00:00:00-05:00,50.313479765339316,51.33582402482391,49.48623675872397,51.32801818847656,10075800,0.0
2015-01-02 00:00:00-05:00,53.45854234280867,54.22335330562224,53.247832459950544,53.78631591796875,5701800,0.0
2014-12-01 00:00:00-05:00,51.45287949266086,52.99030153027725,51.039259544288456,52.88884353637695,14028700,0.0
2014-11-03 00:00:00-05:00,56.3929356538554,56.63486302526167,54.995988470552405,55.06622314453125,9544400,0.0
2014-10-01 00:00:00-04:00,58.93936541529373,59.132558571218205,57.63338369037956,57.95794677734375,8719600,0.0
2014-09-02 00:00:00-04:00,62.6409898689977,62.67190150259956,61.64411179455493,61.99186325073242,5578000,0.0
2014-08-01 00:00:00-04:00,63.29785757225873,63.313310442581646,61.69048785225173,62.362796783447266,9530200,0.0
2014-07-01 00:00:00-04:00,66.09038519980756,66.1976618791073,65.62296287736984,65.98310852050781,3537900,0.0
2014-06-02 00:00:00-04:00,61.46214526284664,61.72267853133872,60.57328046443216,60.902774810791016,5071900,0.0
2014-05-01 00:00:00-04:00,56.972616290723685,57.21566680808346,56.24346473864435,56.9878044128418,5895900,0.0
2014-04-01 00:00:00-04:00,53.52433348533334,53.676237886757114,53.26608904917515,53.40280532836914,4957700,0.0
2014-03-03 00:00:00-05:00,50.40264497911648,51.04065035604613,50.114024326902715,50.36466598510742,6218300,0.0
2014-02-03 00:00:00-05:00,48.92252140278912,49.14045652305422,47.92303049732038,47.990665435791016,7768000,0.0
2014-01-02 00:00:00-05:00,52.80776567432843,53.296240555591375,52.25165872034723,52.43953323364258,4351800,0.0
2013-12-02 00:00:00-05:00,55.152441088984155,55.227589746823355,54.29573377597208,54.53621292114258,5696100,0.0
2013-11-01 00:00:00-04:00,55.28018399726501,55.28018399726501,54.26566297330771,54.926979064941406,4921000,0.0
2013-10-01 00:00:00-04:00,51.68282405196811,52.41944780779052,51.578655265357796,52.114383697509766,4141300,0.0
2013-09-03 00:00:00-04:00,49.822664493919966,49.84498556824152,49.48783702554927,49.69617462158203,5541900,0.0
2013-08-01 00:00:00-04:00,48.90002646889256,49.32414393155908,48.751209838358875,49.17532730102539,7272900,0.0
