Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,76.5199966430664,77.08999633789062,75.4000015258789,76.7699966430664,2952300,0.0
2022-10-03 00:00:00-04:00,67.73999786376953,69.79000091552734,67.41999816894531,69.38999938964844,1910000,0.0
2022-09-01 00:00:00-04:00,72.99870383393383,73.30785653678082,72.03137763386833,73.24801635742188,1434100,0.0
2022-08-01 00:00:00-04:00,75.96053431744116,77.40655145184785,75.96053431744116,76.3095703125,2462100,0.0
2022-07-01 00:00:00-04:00,63.75419708886093,64.43232743877041,62.727030737177635,63.57469177246094,1944700,0.0
2022-06-01 00:00:00-04:00,70.57821440008598,70.80685138935921,68.5006339827474,68.8684310913086,2966100,0.0
2022-05-02 00:00:00-04:00,70.98577997151767,71.73132446456309,69.45492770237594,71.16470336914062,2553300,0.0
2022-04-01 00:00:00-04:00,75.54851672030733,75.85667271686883,74.07730542613089,75.1210708618164,2120200,0.0
2022-03-01 00:00:00-05:00,75.32187104388836,75.32187104388836,72.88285918616263,73.48765563964844,2460300,0.0
2022-02-01 00:00:00-05:00,78.77217858953985,79.11919865691031,77.61216212316245,78.44499969482422,2427100,0.0
2022-01-03 00:00:00-05:00,87.05094372565762,87.24923441451409,85.65296940701326,85.76203155517578,1926300,0.0
2021-12-01 00:00:00-05:00,81.28131849795926,82.01322409335353,79.07570140823748,79.11526489257812,2891400,0.0
2021-11-01 00:00:00-04:00,76.07883708948349,76.81075022910808,75.76233676147066,76.11840057373047,1949600,0.0
2021-10-01 00:00:00-04:00,72.8446044820899,74.18973285281574,72.23138175409433,73.79410552978516,2745200,0.0
2021-09-01 00:00:00-04:00,75.68635612778716,75.76533157086384,75.1532831842888,75.36058807373047,1983900,0.0
2021-08-02 00:00:00-04:00,71.91536813880562,72.15228694576543,71.42178289759005,71.74755096435547,3237600,0.0
2021-07-01 00:00:00-04:00,67.59156020700303,68.08514541951918,67.27566597225321,68.07527160644531,2388200,0.0
2021-06-01 00:00:00-04:00,66.78374030559488,67.20729528228512,66.52763537398211,66.5768814086914,2049300,0.0
2021-05-03 00:00:00-04:00,67.1481924240776,67.28609335128711,65.11907233939208,65.25697326660156,3386000,0.0
2021-04-01 00:00:00-04:00,65.73963201940138,66.16318704989729,64.55762182571105,66.04499053955078,2722600,0.0
2021-03-01 00:00:00-05:00,62.5938682161177,63.98943139632281,62.56930072556743,63.861671447753906,2676200,0.0
2021-02-01 00:00:00-05:00,61.91574610992267,62.824825759346695,60.987010218197426,61.73392868041992,4831400,0.0
2021-01-04 00:00:00-05:00,64.33340485779807,64.8788533733564,62.790425520700836,63.15406036376953,2056400,0.0
2020-12-01 00:00:00-05:00,65.03922818170854,65.48050902233288,64.46066944500198,64.52931213378906,3764000,0.0
2020-11-02 00:00:00-05:00,56.047001342998634,56.615759353642474,55.67437065403837,56.41963577270508,3006800,0.0
2020-10-01 00:00:00-04:00,53.89454529640127,53.93377075472911,53.41894690122664,53.830806732177734,2059200,0.0
2020-09-01 00:00:00-04:00,53.80448063546197,54.30828562978223,53.515894757852614,54.190895080566406,2508400,0.0
2020-08-03 00:00:00-04:00,51.828392649229144,52.6990464473195,51.828392649229144,52.52785110473633,2219000,0.0
2020-07-01 00:00:00-04:00,47.03001985554942,47.37241059764206,46.281648853704645,46.506649017333984,2931000,0.0
2020-06-01 00:00:00-04:00,46.94528468795502,47.96975754229149,46.798929827924646,47.67705154418945,2753600,0.0
2020-05-01 00:00:00-04:00,42.047337927338155,42.27662554299405,41.13018746471458,41.710723876953125,3238000,0.0
2020-04-01 00:00:00-04:00,34.22230347015562,35.13457059768364,33.856419977007754,33.91495895385742,5700800,0.0
2020-03-02 00:00:00-05:00,44.940139736504186,46.1753702168098,44.06477575569636,46.165645599365234,5079600,0.0
2020-02-03 00:00:00-05:00,48.73824387340211,49.13215584772613,48.50481221918808,48.606937408447266,2971200,0.0
2020-01-02 00:00:00-05:00,52.71627096496032,53.11991119384765,52.41475590658613,53.119911193847656,2343000,0.0
2019-12-02 00:00:00-05:00,50.63314796451314,50.63314796451314,49.75012464806576,49.82775115966797,1903600,0.0
2019-11-01 00:00:00-04:00,49.12424062359426,49.87626751625457,48.92046688420919,49.86656188964844,2419600,0.0
2019-10-01 00:00:00-04:00,47.062236017981284,47.387304182502106,46.150103291656414,46.22772979736328,3279000,0.0
2019-09-03 00:00:00-04:00,41.7748312840454,41.9441945053586,41.305450576519284,41.46513748168945,1960800,0.0
2019-08-01 00:00:00-04:00,45.10404085216787,45.42825096996435,43.82655301298778,43.93785095214844,3069200,0.0
2019-07-01 00:00:00-04:00,47.24286322046187,47.58642965063731,46.962205763650026,47.35900115966797,2570400,0.0
2019-06-03 00:00:00-04:00,42.09202198347586,42.42026268067701,41.792746192012316,42.06306076049805,2652800,0.0
2019-05-01 00:00:00-04:00,48.521671290821416,48.632695441772654,48.029312123636515,48.23204803466797,3674800,0.0
2019-04-01 00:00:00-04:00,46.18054339322588,47.26663333389117,46.01642490324986,47.21353530883789,3568400,0.0
2019-03-01 00:00:00-05:00,45.58287523359397,45.91995396084097,45.28913362532905,45.79956817626953,2095400,0.0
2019-02-01 00:00:00-05:00,42.37097699726953,42.78028790383939,42.1205761978953,42.37579345703125,2404800,0.0
2019-01-02 00:00:00-05:00,38.36935509834049,38.6582802291618,38.1526621686951,38.422325134277344,2780800,0.0
2018-12-03 00:00:00-05:00,42.933165349251794,43.21170353818383,42.57779118704763,43.11565399169922,2932800,0.0
2018-11-01 00:00:00-04:00,42.99079010506331,43.499843526152915,42.94757055839703,43.149269104003906,4306000,0.0
2018-10-01 00:00:00-04:00,45.36796951293945,45.41118906476479,45.11344460397008,45.36796951293945,1899400,0.0
2018-09-04 00:00:00-04:00,45.346616598572034,45.346616598572034,44.96812882201194,45.28912353515625,2125200,0.0
2018-08-01 00:00:00-04:00,44.80044424407466,44.934591067021195,44.47944588319343,44.7381591796875,2232200,0.0
2018-07-02 00:00:00-04:00,41.465928731741606,41.76296711922671,40.986830785240734,41.734222412109375,2303000,0.0
2018-06-01 00:00:00-04:00,41.84880400164237,42.302797792069384,41.743667676446385,42.231117248535156,2098600,0.0
2018-05-01 00:00:00-04:00,39.83210265136341,40.20963592236552,39.55492577199343,40.11405944824219,2580600,0.0
2018-04-02 00:00:00-04:00,41.160641481830055,41.23232567114058,39.53581930284118,40.16663360595703,2649200,0.0
2018-03-01 00:00:00-05:00,43.46963530327163,43.66516330897158,42.08184818527399,42.420448303222656,3135400,0.0
2018-02-01 00:00:00-05:00,43.588859658118295,44.599889943635496,43.588859658118295,44.26605987548828,2643800,0.0
2018-01-02 00:00:00-05:00,42.1915366811824,42.37275820073835,41.75278754637857,41.872013092041016,2454200,0.0
2017-12-01 00:00:00-05:00,43.14388961919985,43.18195779554213,41.90658130452782,42.73462677001953,2639200,0.0
2017-11-01 00:00:00-04:00,41.66388172428628,41.797129418368854,41.27841103128755,41.34027862548828,2394200,0.0
2017-10-02 00:00:00-04:00,40.33139572924892,40.40277945668506,40.15531635233672,40.340911865234375,3066000,0.0
2017-09-01 00:00:00-04:00,38.44824201229653,38.5384490536708,38.13013205901994,38.39601516723633,1733800,0.0
2017-08-01 00:00:00-04:00,36.92417646262052,36.92417646262052,36.46363620186325,36.739009857177734,2207200,0.0
2017-07-03 00:00:00-04:00,35.271918176968185,35.28616120396682,34.7069206237793,34.7069206237793,1160600,0.0
2017-06-01 00:00:00-04:00,35.51504962950559,35.68561312602965,35.453458661479615,35.5955924987793,2234800,0.0
2017-05-01 00:00:00-04:00,34.38743024866838,34.42059516410609,34.060516357421875,34.060516357421875,2212000,0.0
2017-04-03 00:00:00-04:00,33.6720011061376,33.68621412054599,33.046603169243284,33.30244827270508,2402800,0.0
2017-03-01 00:00:00-05:00,32.87848332279578,33.56394268137277,32.85484530078039,33.5072135925293,3023800,0.0
2017-02-01 00:00:00-05:00,31.918837086312745,31.985022830595238,31.37047028788524,31.483924865722656,2984600,0.0
2017-01-03 00:00:00-05:00,31.942481054362187,32.249757382902466,31.71556824980203,31.876298904418945,1652600,0.0
2016-12-01 00:00:00-05:00,32.17950387668801,32.27382898667837,31.29283201038054,31.476768493652344,4476000,0.0
2016-11-01 00:00:00-04:00,31.174921345417793,31.344709408520494,30.920239250763746,31.137189865112305,3665800,0.0
2016-10-03 00:00:00-04:00,30.50520838197085,30.656130727776695,30.363717108533628,30.373151779174805,2402000,0.0
2016-09-01 00:00:00-04:00,29.25613545448652,29.383193041711174,29.10554908336052,29.331430435180664,2110600,0.0
2016-08-01 00:00:00-04:00,27.990267423612657,28.107913134940112,27.910269201572913,27.976150512695312,2165800,0.0
2016-07-01 00:00:00-04:00,26.978517777663168,27.13380919692961,26.870282133920455,26.94087028503418,1573200,0.0
2016-06-01 00:00:00-04:00,27.436667747547077,27.66202004509648,27.385025967831456,27.61037826538086,2323400,0.0
2016-05-02 00:00:00-04:00,26.248879604426325,26.455452149769155,26.06578092704088,26.413198471069336,1798400,0.0
2016-04-01 00:00:00-04:00,26.957795902826195,27.493009673138367,26.746529335873074,27.4554500579834,2518600,0.0
2016-03-01 00:00:00-05:00,25.08206735650437,25.929686466208054,25.03523643642158,25.690855026245117,6266800,0.0
2016-02-01 00:00:00-05:00,22.993450172180303,23.461748560912422,22.96535341216299,23.354040145874023,3467800,0.0
