Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,77.95999908447266,79.4800033569336,77.29000091552734,78.87999725341797,1746500,0.0
2022-10-03 00:00:00-04:00,72.4000015258789,75.11000061035156,72.0199966430664,74.47000122070312,1871000,0.0
2022-09-01 00:00:00-04:00,89.13722958938521,89.64262346432231,87.31385903264625,89.58316802978516,877700,0.0
2022-08-01 00:00:00-04:00,93.45783168828228,93.88394659855,91.50563099613619,93.21009063720703,998800,0.0
2022-07-01 00:00:00-04:00,88.1561748815491,89.53361452341262,85.40129559782208,88.1462631225586,1345700,0.0
2022-06-01 00:00:00-04:00,109.1520816101253,109.67321005709249,106.33994744186356,107.80500793457031,1133700,0.0
2022-05-02 00:00:00-04:00,101.94475928954868,102.85919463842299,97.99204334707255,100.15522003173828,1202400,0.0
2022-04-01 00:00:00-04:00,110.91212425120406,111.73806197884697,107.84433947344814,109.51588439941406,1240100,0.0
2022-03-01 00:00:00-05:00,115.44244794143158,115.9110077316192,110.93251713704028,111.86964416503906,1684500,0.0
2022-02-01 00:00:00-05:00,116.49670557184437,117.55097622033009,115.10078265553463,116.97503662109375,1342000,0.0
2022-01-03 00:00:00-05:00,118.60525015620075,119.56190483359191,116.53575669043784,116.77980041503906,1009700,0.0
2021-12-01 00:00:00-05:00,103.66226681263008,104.65137029861965,99.51189853307682,99.58946990966797,1001100,0.0
2021-11-01 00:00:00-04:00,98.90096375685658,102.9737601997619,98.35792719046322,102.27556610107422,1325300,0.0
2021-10-01 00:00:00-04:00,98.68762974927725,100.19068695992664,98.17368335029815,99.39552307128906,1235200,0.0
2021-09-01 00:00:00-04:00,109.34430973674192,109.61412795230531,107.5037524988709,108.66012573242188,709000,0.0
2021-08-02 00:00:00-04:00,109.45031212631929,111.60886522897323,107.81211853027342,107.81211853027344,479000,0.0
2021-07-01 00:00:00-04:00,113.7192412058883,114.25887764591577,111.65705069350315,112.66886901855469,475800,0.0
2021-06-01 00:00:00-04:00,122.41775403299692,125.03401272289267,121.94817176458633,124.61234283447266,1011400,0.0
2021-05-03 00:00:00-04:00,112.05816413794898,114.32942178004893,111.55024752075614,113.41899871826172,631700,0.0
2021-04-01 00:00:00-04:00,105.65648272643806,106.84481663005879,104.72689617569118,106.65315246582031,797200,0.0
2021-03-01 00:00:00-05:00,105.83905471868722,107.9636514879541,105.38174716853462,106.55360412597656,815200,0.0
2021-02-01 00:00:00-05:00,95.2732620239258,95.52097454044444,93.18677525959444,95.27326202392578,1069200,0.0
2021-01-04 00:00:00-05:00,96.37843144370633,96.70235703243955,93.48212352338842,93.92037963867188,1205600,0.0
2020-12-01 00:00:00-05:00,93.86540370007651,95.19024480338,92.6257206393532,93.47740936279297,707700,0.0
2020-11-02 00:00:00-05:00,77.88205547893169,79.75576302913998,77.00197853266994,78.84729766845703,934300,0.0
2020-10-01 00:00:00-04:00,73.88859662839597,74.53209390142416,71.92971639165222,72.21360778808594,893400,0.0
2020-09-01 00:00:00-04:00,68.2204410327587,71.92756064806407,67.59163253747636,71.89940643310547,1228500,0.0
2020-08-03 00:00:00-04:00,70.3790106741064,71.3175226447556,69.62820539375389,70.54794311523438,1032200,0.0
2020-07-01 00:00:00-04:00,65.27350221655627,65.39550617970218,63.87511440069453,64.47576141357422,1356700,0.0
2020-06-01 00:00:00-04:00,63.42729848178775,63.94764907051335,62.869778981118166,63.7060546875,705000,0.0
2020-05-01 00:00:00-04:00,58.177311717222544,59.645451920751846,55.57554799202743,55.77067947387695,2101300,0.0
2020-04-01 00:00:00-04:00,41.28442796789595,42.771149131521526,40.67115504482254,42.2879638671875,1842900,0.0
2020-03-02 00:00:00-05:00,56.906033080662,57.63782513529385,55.01251961266344,57.56464767456055,2238700,0.0
2020-02-03 00:00:00-05:00,65.54119291071339,66.54740659750334,65.10211416759275,66.04429626464844,1431000,0.0
2020-01-02 00:00:00-05:00,73.5451820951902,73.5451820951902,71.87120429238969,71.96267700195312,1187000,0.0
