Date,Open,High,Low,Close,Volume,Dividends
2021-01-04 00:00:00-05:00,149.7524229759681,150.42386558153817,145.9885059207077,146.5843048095703,2218700,0.0
2020-12-01 00:00:00-05:00,157.53835928176133,160.2577657125903,157.3039271994968,160.16400146484375,2891900,0.0
2020-11-02 00:00:00-05:00,147.6453171255628,150.79608476781632,147.15769440595497,149.5489044189453,1260700,0.0
2020-10-01 00:00:00-04:00,156.36618181872674,157.81966343198457,154.65950957782596,157.54771423339844,1693200,0.0
2020-09-01 00:00:00-04:00,151.23712419957184,151.73035842466297,149.2362694525289,150.85557556152344,1148600,0.0
2020-08-03 00:00:00-04:00,154.4198572597457,154.53154282562286,150.76247803469036,152.71681213378906,2799700,0.0
2020-07-01 00:00:00-04:00,156.28114928145905,161.08321763007092,155.61110677266382,159.96646118164062,1780600,0.0
2020-06-01 00:00:00-04:00,158.72518766294712,162.31114353522594,156.7473619155614,160.60134887695312,2907100,0.0
2020-05-01 00:00:00-04:00,145.08371211707072,146.026418259583,143.32770386758537,144.55691528320312,1553200,0.0
2020-04-01 00:00:00-04:00,127.23709373630203,129.60308962255004,123.66037449439176,127.16315460205078,2519000,0.0
2020-03-02 00:00:00-05:00,131.98513352648104,143.53029052117964,131.88427594258167,143.27352905273438,4077800,0.0
2020-02-03 00:00:00-05:00,138.17494380378702,138.40419611086188,136.5793567017142,136.80860900878906,1225000,0.0
2020-01-02 00:00:00-05:00,130.51790880165743,130.82052348820187,129.4175006639631,129.92184448242188,1795500,0.0
2019-12-02 00:00:00-05:00,121.28394974289927,121.9019643554675,118.93007193950861,119.0118637084961,2026700,0.0
2019-11-01 00:00:00-04:00,126.83691848598409,127.00051587867063,123.76505397392341,124.89201354980469,2545300,0.0
2019-10-01 00:00:00-04:00,126.228000402159,126.50065347656572,124.21947041733137,124.31944274902344,2234000,0.0
2019-09-03 00:00:00-04:00,130.79292512171557,133.05560020350157,130.58559301936802,133.03756713867188,1361400,0.0
2019-08-01 00:00:00-04:00,121.36364319485511,122.15691915765493,120.37203104735919,120.65148162841797,2102200,0.0
2019-07-01 00:00:00-04:00,117.9470949934084,118.01921348799078,114.34125279546723,117.29804229736328,2247100,0.0
2019-06-03 00:00:00-04:00,116.31228301991783,118.05548950572178,115.62393504939375,117.84988403320312,2616300,0.0
2019-05-01 00:00:00-04:00,112.30736006752747,113.26388990614846,111.18098372544345,111.25249481201172,1481400,0.0
2019-04-01 00:00:00-04:00,114.75682478822976,114.75682478822976,112.65603509122046,113.23710632324219,1810600,0.0
2019-03-01 00:00:00-05:00,105.29022726448649,105.7509034843338,104.00566260169035,105.62687683105469,1462100,0.0
2019-02-01 00:00:00-05:00,103.84619157901996,103.89048294700106,101.75544705626793,103.63357543945312,1982000,0.0
2019-01-02 00:00:00-05:00,95.3414795402116,95.3414795402116,93.16214534214926,93.86200714111328,2127700,0.0
2018-12-03 00:00:00-05:00,100.60624881582402,101.18524885862197,97.67613659674197,99.74651336669922,3640600,0.0
2018-11-01 00:00:00-04:00,95.83383075284411,96.71988325811996,95.32501468504405,95.90401458740234,2540500,0.0
2018-10-01 00:00:00-04:00,97.66736948950334,98.22005226606808,96.82518334245684,96.86027526855469,2121400,0.0
2018-09-04 00:00:00-04:00,98.81321993989461,99.31728194548673,98.43083378951047,98.76107788085938,1197600,0.0
2018-08-01 00:00:00-04:00,95.7367062869377,97.06638165806606,95.20657332282481,96.93601989746094,1559100,0.0
2018-07-02 00:00:00-04:00,93.72915849406341,94.34619713718538,92.9122375486284,94.01595306396484,2178600,0.0
2018-06-01 00:00:00-04:00,89.70227542708085,89.70227542708085,88.42080966269981,89.27225494384766,1335400,0.0
2018-05-01 00:00:00-04:00,87.0791670518177,87.47478519621748,85.806303253737,86.7437515258789,3706500,0.0
2018-04-02 00:00:00-04:00,94.25188292436513,94.98292296844488,92.94462359016448,93.57245635986328,2733800,0.0
2018-03-01 00:00:00-05:00,92.09946817401777,92.44026307061587,89.81615081696911,90.36994171142578,6252300,0.0
2018-02-01 00:00:00-05:00,96.19751010692256,97.52660297772509,95.70335786004206,96.33382415771484,3168300,0.0
2018-01-02 00:00:00-05:00,94.16979084203295,94.53614422344634,92.41470587532429,92.8066177368164,2036100,0.0
2017-12-01 00:00:00-05:00,95.74626820973488,95.74626820973488,94.52254145394632,94.9867172241211,1777100,0.0
2017-11-01 00:00:00-04:00,90.87667694726412,90.92731196522935,88.42921687049066,88.73303985595703,2467200,0.0
2017-10-02 00:00:00-04:00,84.65676013451086,85.22221244773274,83.89720905015662,84.13351440429688,1509000,0.0
2017-09-01 00:00:00-04:00,90.7147740494361,90.83185723239998,89.21777463233501,89.49375915527344,2590700,0.0
2017-08-01 00:00:00-04:00,84.40062240175003,84.88568499017003,83.84029478093149,84.37553405761719,2762200,0.0
2017-07-03 00:00:00-04:00,84.0744552355068,84.51769963206442,82.64436229582738,83.05415344238281,859400,0.0
2017-06-01 00:00:00-04:00,84.51863276373187,85.81942900789636,84.2369283244867,85.71171569824219,1982900,0.0
2017-05-01 00:00:00-04:00,78.61117514400266,78.88459243415701,77.9980627561555,78.4537582397461,2033800,0.0
2017-04-03 00:00:00-04:00,78.24663057459667,79.10001824817208,77.69979595587677,78.07263946533203,2128400,0.0
2017-03-01 00:00:00-05:00,76.58953406636627,76.58953406636627,75.34351207883934,76.2452392578125,1942700,0.0
2017-02-01 00:00:00-05:00,72.36777281423991,72.7858484739573,71.01517950636647,71.03157806396484,2286500,0.0
2017-01-03 00:00:00-05:00,71.5234425883687,71.82675342163745,70.908627895632,71.15455627441406,2472100,0.0
2016-12-01 00:00:00-05:00,67.4587132708269,67.57223867540947,65.53687974467265,66.11261749267578,3122700,0.0
2016-11-01 00:00:00-04:00,74.05944646629861,74.27027586380773,72.57549902380399,72.93229675292969,2975800,0.0
2016-10-03 00:00:00-04:00,76.04615098747853,76.32996456345263,75.44608711446584,75.75422668457031,2308100,0.0
2016-09-01 00:00:00-04:00,76.05242585460225,76.22107971468719,75.7713462995853,76.09258270263672,1623600,0.0
2016-08-01 00:00:00-04:00,77.82723910651175,78.50182989556534,77.76299061410471,78.4937973022461,1802800,0.0
2016-07-01 00:00:00-04:00,81.55358395690016,82.05952716079206,80.65412324512862,81.25643920898438,2727400,0.0
2016-06-01 00:00:00-04:00,71.95291649203321,72.52567701669147,71.85746045070924,72.2313461303711,1977300,0.0
2016-05-02 00:00:00-04:00,69.26413689910977,69.78916944954602,69.1845881679107,69.63006591796875,1378900,0.0
2016-04-01 00:00:00-04:00,68.51636731986883,69.51869835368714,68.39704725444466,69.29595947265625,4645600,0.0
2016-03-01 00:00:00-05:00,68.49038443227833,69.08869292055165,68.10463567296144,69.07294464111328,1936500,0.0
2016-02-01 00:00:00-05:00,67.4039860524548,68.68719451555322,67.34887908793421,68.34867858886719,2411400,0.0
2016-01-04 00:00:00-05:00,67.41972709141521,67.64802908488156,66.78205994131824,67.22291564941406,2487900,0.0
2015-12-01 00:00:00-05:00,67.14506843553741,68.04106438451252,67.09052986182198,68.00210571289062,1544000,0.0
2015-11-02 00:00:00-05:00,66.66979172103044,68.53190183075957,66.59967325516364,68.3682861328125,2014500,0.0
2015-10-01 00:00:00-04:00,61.47301978927595,62.07294397129731,60.989959708503434,62.01061248779297,2303900,0.0
2015-09-01 00:00:00-04:00,63.21983520844797,63.6515785422459,62.45657299132327,62.80350875854492,2032400,0.0
2015-08-03 00:00:00-04:00,63.28152524074183,63.42030074757927,62.795808025779415,63.12732696533203,1295800,0.0
2015-07-01 00:00:00-04:00,61.84753430902669,62.541412075206615,61.84753430902669,62.50286102294922,1356700,0.0
2015-06-01 00:00:00-04:00,62.28938741986142,63.060372904358694,62.26648784117652,62.7932014465332,1659800,0.0
2015-05-01 00:00:00-04:00,63.80845211954746,64.23593227016269,63.37334265874154,63.48784637451172,1789400,0.0
2015-04-01 00:00:00-04:00,63.26648596519738,64.06037116677163,63.24358638252057,63.9077033996582,2067900,0.0
2015-03-02 00:00:00-05:00,65.47227287226956,66.1602637398236,65.13206128443905,65.31350708007812,3098200,0.0
2015-02-02 00:00:00-05:00,65.46473170525739,65.55545751587219,64.2777630813307,65.29084777832031,4003000,0.0
2015-01-02 00:00:00-05:00,59.620608696220124,60.42956168400156,59.514764811318564,60.112030029296875,2133900,0.0
2014-12-01 00:00:00-05:00,61.92668712743216,62.210861069934396,61.433131167665834,61.507911682128906,3145100,0.0
2014-11-03 00:00:00-05:00,58.86064248231242,59.690719344731555,58.539081123849265,59.070030212402344,5068400,0.0
2014-10-01 00:00:00-04:00,60.401141464730806,60.453488396082676,59.458896700397084,59.81037139892578,2787500,0.0
2014-09-02 00:00:00-04:00,59.389783011892305,59.41212316704015,58.9803043837579,59.21110153198242,1180000,0.0
2014-08-01 00:00:00-04:00,55.272613014538585,55.85333192510483,54.6546718826321,54.6993408203125,1708000,0.0
2014-07-01 00:00:00-04:00,55.488519247098175,55.73420975097542,55.18327205636763,55.592750549316406,1822200,0.0
2014-06-02 00:00:00-04:00,56.93503384392917,57.135095050634206,56.446006016621105,56.52751159667969,2014500,0.0
2014-05-01 00:00:00-04:00,53.98601819779568,54.52691254724807,53.81559594540817,54.4898681640625,1842000,0.0
2014-04-01 00:00:00-04:00,54.92706163391375,55.49760087172397,54.830739397096195,55.39386749267578,1734700,0.0
2014-03-03 00:00:00-05:00,55.3709296849089,55.636427393968034,54.596560429049696,55.12755584716797,2232800,0.0
2014-02-03 00:00:00-05:00,52.33246008226857,52.465208939469,50.76160329424715,50.85747528076172,3179900,0.0
2014-01-02 00:00:00-05:00,53.940183492523985,53.98443122764371,52.531576200558206,52.826568603515625,3659600,0.0
2013-12-02 00:00:00-05:00,54.648187305462,55.57005283229713,54.4195664553255,55.31193161010742,2239900,0.0
2013-11-01 00:00:00-04:00,56.005182770304366,56.25592752185334,54.58182200702927,55.44468688964844,3965700,0.0
2013-10-01 00:00:00-04:00,53.9918132020539,53.9918132020539,53.04044741414743,53.19532012939453,2169900,0.0
2013-09-03 00:00:00-04:00,51.122981734057326,51.720348880262186,50.879607849817766,51.056610107421875,1103400,0.0
2013-08-01 00:00:00-04:00,52.02271468151079,52.162840038326486,51.23359803690226,51.34422302246094,3051900,0.0
2013-07-01 00:00:00-04:00,53.46819694537223,54.0508165941783,53.23957611067602,53.32807159423828,3484400,0.0
2013-06-03 00:00:00-04:00,52.54633165494555,52.69382787911833,52.007959746136336,52.26608657836914,2798700,0.0
2013-05-01 00:00:00-04:00,56.83854391044003,57.67190836822382,56.632046921015444,56.69104766845703,2551600,0.0
2013-04-01 00:00:00-04:00,51.3958373181424,51.749830451472285,51.351583956511604,51.46958541870117,1935400,0.0
2013-03-01 00:00:00-05:00,51.41059638475838,51.89734408710809,51.19672290584296,51.727718353271484,2271000,0.0
2013-02-01 00:00:00-05:00,52.17020081321199,52.885569204522916,52.15545344374821,52.72332000732422,1647300,0.0
2013-01-02 00:00:00-05:00,54.04345630254432,55.38569259643555,53.76321114285168,55.38569259643555,3797900,0.0
2012-12-03 00:00:00-05:00,50.038854839240855,50.142103318146454,49.5668601852095,49.758609771728516,863800,0.0
2012-11-01 00:00:00-04:00,49.38986994995206,49.65536768032496,48.75562599701911,49.64799118041992,1237300,0.0
2012-10-01 00:00:00-04:00,47.34701508427409,47.88538707173961,46.779148348961044,47.037269592285156,1639800,0.0
2012-09-04 00:00:00-04:00,46.816028546197266,47.066776135423,46.34403374608082,46.616905212402344,2998100,0.0
2012-08-01 00:00:00-04:00,45.70978536635594,46.4104038125088,45.48116167579344,45.606536865234375,1623400,0.0
2012-07-02 00:00:00-04:00,43.43092911997918,44.27167004716187,43.26130619724148,44.256919860839844,1680700,0.0
2012-06-01 00:00:00-04:00,39.76558614890329,39.78033633349578,39.020720113497745,39.146095275878906,2026600,0.0
2012-05-01 00:00:00-04:00,41.80843954941547,41.9780624492377,41.53556817259796,41.57981872558594,2233500,0.0
2012-04-02 00:00:00-04:00,39.367346592506884,39.654968189283636,38.8511013302692,39.35997009277344,1897100,0.0
2012-03-01 00:00:00-05:00,38.349607185087685,38.998601325177624,38.15786038701883,38.96910095214844,2369800,0.0
2012-02-01 00:00:00-05:00,36.04863217475709,36.24775547623524,35.8200084997317,35.87900924682617,2825400,0.0
2012-01-03 00:00:00-05:00,33.401025101486596,33.401025101486596,32.94377787510208,33.128150939941406,2512300,0.0
2011-12-01 00:00:00-05:00,31.048427263141075,31.81541999353749,31.048427263141075,31.46879768371582,1510500,0.0
2011-11-01 00:00:00-04:00,30.119188201650203,30.88618093396222,29.838940316130408,29.92006492614746,3830000,0.0
2011-10-03 00:00:00-04:00,29.87582385041365,30.731315149937338,29.706200890792942,29.720951080322266,3799100,0.0
2011-09-01 00:00:00-04:00,32.11042797823165,32.56767259537097,31.933428519136218,32.117801666259766,2339700,0.0
2011-08-01 00:00:00-04:00,32.302155776017955,32.38328036307107,31.867035292713414,32.221031188964844,2093900,0.0
2011-07-01 00:00:00-04:00,30.28882309124897,31.513060785024802,30.222448639820293,31.424562454223633,3078600,0.0
2011-06-01 00:00:00-04:00,30.465810073795513,30.58380873758266,30.192935877973312,30.237186431884766,1978700,0.0
2011-05-02 00:00:00-04:00,31.78591805218306,31.80804473496295,31.203301254098378,31.291799545288086,2533000,0.0
2011-04-01 00:00:00-04:00,31.490925826809924,31.933420138452785,31.48354932740675,31.785921096801758,3394600,0.0
2011-03-01 00:00:00-05:00,31.269676857380503,31.269676857380503,30.052813350974095,30.141311645507812,3313200,0.0
2011-02-01 00:00:00-05:00,31.358170098603406,31.95553982038863,31.269671818331016,31.86703872680664,2978200,0.0
2011-01-03 00:00:00-05:00,32.375921941623815,32.43491987882311,31.881800502690428,32.02192306518555,1827400,0.0
2010-12-01 00:00:00-05:00,30.989436518429205,31.19593352703776,30.827187261202063,30.959936141967773,1464400,0.0
2010-11-01 00:00:00-04:00,31.896554284587346,31.911304473876953,31.667930570564835,31.911304473876953,1067500,0.0
2010-10-01 00:00:00-04:00,31.69742498479699,32.78153978044765,31.69742498479699,32.530792236328125,2670800,0.0
2010-09-01 00:00:00-04:00,30.62068418276755,30.76080672321727,30.089688764961988,30.25931167602539,2226600,0.0
2010-08-02 00:00:00-04:00,29.47757021653982,30.185562199429704,29.31532099880295,30.141311645507812,2420900,0.0
2010-07-01 00:00:00-04:00,27.434726136678183,27.729721497874493,26.697233513720764,27.257726669311523,2003200,0.0
2010-06-01 00:00:00-04:00,27.102845858203427,27.633841289562206,26.5054759979248,26.505475997924805,1638700,0.0
2010-05-03 00:00:00-04:00,27.95095804725151,28.341828048539142,27.891957315497294,28.327077865600586,1730700,0.0
2010-04-01 00:00:00-04:00,28.3270791788903,28.75482606401023,28.054207815150612,28.297578811645508,1421500,0.0
2010-03-01 00:00:00-05:00,27.884582973120228,28.341827380193937,27.884582973120228,28.15007781982422,955400,0.0
2010-02-01 00:00:00-05:00,27.38309489304223,27.611715747321536,27.147097538960793,27.486343383789062,1996300,0.0
2010-01-04 00:00:00-05:00,29.064575237801446,29.610320849148103,29.0055773089941,29.212074279785156,1964100,0.0
2009-12-01 00:00:00-05:00,27.16184953667579,27.47159502957318,27.036474351471682,27.287221908569336,2083100,0.0
2009-11-02 00:00:00-05:00,22.478778700165254,22.604152524030553,21.733910853277965,22.146907806396484,2009300,0.0
2009-10-01 00:00:00-04:00,22.987638768671136,22.987638768671136,22.27964531459548,22.346019744873047,1694500,0.0
2009-09-01 00:00:00-04:00,19.632050699012098,19.934422507322438,19.152679455278605,19.226428985595703,2939800,0.0
2009-08-03 00:00:00-04:00,21.512651925273403,21.556901072450117,21.136530657633738,21.343029022216797,2134300,0.0
2009-07-01 00:00:00-04:00,17.655561176734572,18.090681626021077,17.655561176734572,17.92843246459961,1791900,0.0
2009-06-01 00:00:00-04:00,18.083317477772898,18.39306440185615,17.943193500849297,18.216066360473633,1812800,0.0
2009-05-01 00:00:00-04:00,18.24555611489609,18.378304930545518,17.626062579635196,17.80306053161621,2581200,0.0
2009-04-01 00:00:00-04:00,14.904717914011613,15.69383581457499,14.720344848830937,15.553711891174316,2142400,0.0
2009-03-02 00:00:00-05:00,12.522622209847881,12.773369770326793,11.976877933115928,12.087501525878906,2409200,0.0
2009-02-02 00:00:00-05:00,14.344228136325874,14.410602566679868,13.850108158499014,14.240978240966797,1504500,0.0
2009-01-02 00:00:00-05:00,12.883993142640367,13.67311127926622,12.49312302778874,13.591986656188965,2026200,0.0
2008-12-01 00:00:00-05:00,10.310142794332076,10.310142794332076,9.388277349774736,9.403027534484863,3741800,0.0
2008-11-03 00:00:00-05:00,15.789713009281392,16.06996092387842,15.472591035389847,16.062585830688477,1658100,0.0
2008-10-01 00:00:00-04:00,20.981662067050777,21.202909253116832,20.52441610075088,20.848913192749023,2866500,0.0
2008-09-02 00:00:00-04:00,28.024708882108108,28.105833489528024,27.40521520481332,27.596961975097656,1560200,0.0
2008-08-01 00:00:00-04:00,28.35658099732139,28.378704867232273,27.419965389190576,27.596961975097656,1587500,0.0
2008-07-01 00:00:00-04:00,28.24596128024843,28.26808796758908,27.117598691744014,27.810840606689453,2712200,0.0
2008-06-02 00:00:00-04:00,31.225423558082017,31.26229760978655,30.62805379255323,30.827177047729492,828000,0.0
2008-05-01 00:00:00-04:00,28.452451784272895,29.057195192069326,28.34182682366956,29.03506851196289,1351200,0.0
2008-04-01 00:00:00-04:00,25.64261392758859,26.203106975851977,25.583613178660578,26.01136016845703,1570500,0.0
2008-03-03 00:00:00-05:00,26.652973727401395,26.68984778313662,26.06298039570745,26.43910026550293,1312300,0.0
2008-02-01 00:00:00-05:00,26.645604235202907,27.331472470402062,26.60135367337018,27.287221908569336,1776300,0.0
2008-01-02 00:00:00-05:00,30.38468114879037,30.731300591940784,29.35219087733593,29.58818817138672,1397400,0.0
2007-12-03 00:00:00-05:00,31.01154874339332,31.830165596132176,30.812425497053354,31.527793884277344,3044500,0.0
2007-11-01 00:00:00-04:00,30.16343444541956,30.414181925405067,29.153068027451955,29.46281623840332,2899700,0.0
2007-10-01 00:00:00-04:00,30.119184554928026,30.561678793596222,29.96431185272513,30.074934005737305,1533600,0.0
2007-09-04 00:00:00-04:00,27.265096560287894,27.35359486585834,26.79310184616497,27.161848068237305,1512100,0.0
2007-08-01 00:00:00-04:00,26.660348179461042,26.69722223236495,25.36973663465496,26.33584976196289,3002200,0.0
2007-07-02 00:00:00-04:00,26.770965829339698,27.287210922976822,26.763592145324772,27.213462829589844,3530600,0.0
2007-06-01 00:00:00-04:00,27.279841436588576,27.523212432861328,27.18396664978544,27.523212432861328,984400,0.0
2007-05-01 00:00:00-04:00,25.35499034269573,25.56886100769043,25.18536742265356,25.56886100769043,1149900,0.0
2007-04-02 00:00:00-04:00,23.680884215120244,23.924255272985008,23.621883465752678,23.821006774902344,1034500,0.0
2007-03-01 00:00:00-05:00,23.74725838053173,24.027506310208693,23.385885828055333,23.65876007080078,2495500,0.0
2007-02-01 00:00:00-05:00,25.952357984380846,25.952357984380846,25.428739026497976,25.694236755371094,1176300,0.0
2007-01-03 00:00:00-05:00,23.961130523642126,24.2340019376924,22.965514045387796,23.27526092529297,2342300,0.0
2006-12-01 00:00:00-05:00,25.480362451151965,25.70160961364603,25.141116614440378,25.21486473083496,728900,0.0
2006-11-01 00:00:00-05:00,24.87562085941105,24.971495668946805,24.38150225124702,24.484750747680664,727100,0.0
2006-10-02 00:00:00-04:00,25.88598485599347,25.893361356228375,25.089494442566714,25.51723861694336,1443700,0.0
2006-09-01 00:00:00-04:00,25.694234575190784,25.694234575190784,25.266487645343183,25.340238571166992,495800,0.0
2006-08-01 00:00:00-04:00,25.98185676498319,26.12197930738567,25.480361710802427,26.00398063659668,1377300,0.0
2006-07-03 00:00:00-04:00,25.65736161243175,26.026107817335994,25.65736161243175,25.83435821533203,1213600,0.0
2006-06-01 00:00:00-04:00,23.27526079429495,24.37412435079278,23.253136921561723,24.315126419067383,1826300,0.0
2006-05-01 00:00:00-04:00,24.81662031549317,25.495111971195062,24.654371087690443,25.2296142578125,1567300,0.0
2006-04-03 00:00:00-04:00,20.834162605255084,21.239782907474048,20.834162605255084,21.195533752441406,1371800,0.0
2006-03-01 00:00:00-05:00,23.120387420147214,23.149886385195394,21.999398615213437,22.04364776611328,3206800,0.0
2006-02-01 00:00:00-05:00,23.326884118304523,23.887378514112207,23.194136667182157,23.828380584716797,1382800,0.0
2006-01-03 00:00:00-05:00,19.845919938218668,19.890169087389246,19.47717374626863,19.838544845581055,918200,0.0
2005-12-01 00:00:00-05:00,20.222041914722272,20.561287747729477,19.809046559470634,19.897544860839844,2091300,0.0
2005-11-01 00:00:00-05:00,18.13493732854086,19.285425021581602,18.13493732854086,19.034677505493164,3935700,0.0
2005-10-03 00:00:00-04:00,18.17919221045608,18.2750670356652,18.046443318108373,18.112817764282227,893600,0.0
2005-09-01 00:00:00-04:00,18.297186683736417,18.754432606498305,18.297186683736417,18.629058837890625,1420400,0.0
2005-08-01 00:00:00-04:00,16.04783380443617,16.195331431358934,15.966709195302874,16.018333435058594,844500,0.0
2005-07-01 00:00:00-04:00,14.985847671630127,15.00059785951943,14.830974918758452,14.89734935760498,1458400,0.0
2005-06-01 00:00:00-04:00,13.105239328483204,13.31173628514285,13.083114051703236,13.223237991333008,1154100,0.0
2005-05-02 00:00:00-04:00,11.895753064370965,12.072752497143401,11.799879661053227,11.82938003540039,1480200,0.0
2005-04-01 00:00:00-05:00,11.84412766099701,12.094875191876405,11.84412766099701,12.013751983642578,1664800,0.0
2005-03-01 00:00:00-05:00,12.050629981473321,12.168628692626953,11.947381460877791,12.168628692626953,992200,0.0
2005-02-01 00:00:00-05:00,12.094876289367676,12.168625818081036,12.065377321875488,12.094876289367676,873700,0.0
2005-01-03 00:00:00-05:00,12.264497919817195,12.367747811725977,12.072751134818985,12.102250099182129,1639900,0.0
2004-12-01 00:00:00-05:00,12.448871446844771,12.81024397097079,12.448871446844771,12.780743598937988,1356600,0.0
2004-11-01 00:00:00-05:00,11.246758473505276,11.2836332321167,11.06238538377568,11.2836332321167,1588100,0.0
2004-10-01 00:00:00-04:00,11.025510811729417,11.136135089435584,11.025510811729417,11.099260330200195,1243400,0.0
2004-09-01 00:00:00-04:00,10.47976650445526,10.678889076698697,10.376517320456147,10.45026683807373,1247900,0.0
2004-08-02 00:00:00-04:00,10.398644423993606,10.472393251235758,10.06677223975715,10.251145362854004,2451200,0.0
2004-07-01 00:00:00-04:00,10.885387311215155,10.892762403551982,10.560890281669952,10.686264038085938,1250200,0.0
2004-06-01 00:00:00-04:00,10.767389331762004,10.863262724926628,10.656765049658299,10.745264053344727,627400,0.0
2004-05-03 00:00:00-04:00,10.509268030429567,11.062387400452176,10.36914476615467,10.900138854980469,1624200,0.0
2004-04-01 00:00:00-05:00,9.307155707944986,9.565278376543931,9.226031782287338,9.484153747558594,2419100,0.0
2004-03-01 00:00:00-05:00,8.997406903017257,9.049031847924066,8.872033142043998,8.945782661437988,1205000,0.0
2004-02-02 00:00:00-05:00,9.071157448193027,9.181781036465972,8.894159425625267,9.034282684326172,1677600,0.0
2004-01-02 00:00:00-05:00,8.127165497342833,8.186164825176423,8.038665802264983,8.112415313720703,684100,0.0
2003-12-01 00:00:00-05:00,9.203905176721216,9.373528801128906,9.15965602484275,9.329278945922852,587200,0.0
2003-11-03 00:00:00-05:00,9.292404504100858,9.299778893558239,9.093281218872848,9.285029411315918,1035300,0.0
2003-10-01 00:00:00-04:00,6.961927029680277,7.153675197226489,6.895553313216558,7.087300777435303,1539200,0.0
2003-09-02 00:00:00-04:00,7.928042811723521,8.075541141973805,7.854293294934621,8.009166717529297,1497800,0.0
2003-08-01 00:00:00-04:00,7.448674852303903,7.448674852303903,6.9840544728835035,7.102053165435791,1679500,0.0
2003-07-01 00:00:00-04:00,5.715566642087138,5.82619058291191,5.678691877924276,5.75244140625,2014600,0.0
2003-06-02 00:00:00-04:00,6.342435577101423,6.357185060896101,6.0769378355208845,6.15806245803833,1023300,0.0
2003-05-01 00:00:00-04:00,4.6978259117780325,4.719950835722843,4.491328262723908,4.4987030029296875,909800,0.0
2003-04-01 00:00:00-05:00,4.0783333392593315,4.314330694492642,3.871835301766386,4.277456283569336,645500,0.0
2003-03-03 00:00:00-05:00,2.9130952843199953,3.023719049041875,2.839345932006836,2.839345932006836,1223500,0.0
2003-02-03 00:00:00-05:00,2.9499694870699757,2.9499694870699757,2.618097884608227,2.647597551345825,496000,0.0
2003-01-02 00:00:00-05:00,2.802471697926876,2.839346290827507,2.625473476171919,2.765597105026245,617100,0.0
2002-12-02 00:00:00-05:00,2.986844458043513,3.2302169017118096,2.986844458043513,3.208091974258423,2061500,0.0
2002-11-01 00:00:00-05:00,2.566473234316589,2.9499692186782065,2.3526004940955176,2.8467202186584473,1154800,0.0
2002-10-01 00:00:00-04:00,1.6003584684475631,1.6298581345482201,1.5118592943137124,1.5782337188720703,391100,0.0
2002-09-03 00:00:00-04:00,1.6962324172262015,1.9543548524372456,1.6593578338623047,1.8437309265136719,1710900,0.0
2002-08-01 00:00:00-04:00,1.7331072092056274,1.8437311484450947,1.7036075389636105,1.7331072092056274,770800,0.0
