Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,253.75,257.2699890136719,251.52000427246094,255.82000732421875,2998600,0.0
2022-10-03 00:00:00-04:00,261.2699890136719,269.8399963378906,258.739990234375,268.7900085449219,3029100,0.0
2022-09-01 00:00:00-04:00,269.9762481281169,273.6627854267623,266.68932910670446,273.6028137207031,1944000,0.0
2022-08-01 00:00:00-04:00,289.71767237884745,291.4860297564396,287.34990282809207,287.629638671875,1639900,0.0
2022-07-01 00:00:00-04:00,254.08120021469838,258.4970327500807,250.8142664842551,257.80767822265625,1401500,0.0
2022-06-01 00:00:00-04:00,270.9393737313099,270.9393737313099,257.88495388982454,260.4898376464844,2299300,0.0
2022-05-02 00:00:00-04:00,249.6809972583493,253.8328694674717,245.3395092297067,250.0303192138672,3221300,0.0
2022-04-01 00:00:00-04:00,293.5350951530812,295.7308070455453,287.0977210983169,291.1198425292969,3331400,0.0
2022-03-01 00:00:00-05:00,273.6342938648059,276.05741737,268.8977212963427,271.2610168457031,2000100,0.0
2022-02-01 00:00:00-05:00,286.6573280776172,287.2356750370236,282.8680827899891,286.47784423828125,2575900,0.0
2022-01-03 00:00:00-05:00,326.1952417960546,327.64115488464563,311.49692084245163,314.86737060546875,3664000,0.0
2021-12-01 00:00:00-05:00,319.18713283539773,324.67799854258493,314.66292857404693,318.6091613769531,2344000,0.0
2021-11-01 00:00:00-04:00,311.81284800901506,313.8856382466082,307.12919602830124,308.6040344238281,1863400,0.0
2021-10-01 00:00:00-04:00,305.91343568818934,305.91343568818934,289.05220937271093,301.2696228027344,2668600,0.0
2021-09-01 00:00:00-04:00,322.24298040676916,326.75412205020666,319.7036075098731,326.2362976074219,2187500,0.0
2021-08-02 00:00:00-04:00,297.9246354625404,298.7511669860307,293.7819489668026,295.8034973144531,1195200,0.0
2021-07-01 00:00:00-04:00,266.88434699656733,271.15649673209407,265.9980373761732,271.0768127441406,1779400,0.0
2021-06-01 00:00:00-04:00,252.7448955926363,252.7448955926363,242.13756680288452,243.9983367919922,6416400,0.0
2021-05-03 00:00:00-04:00,255.46140881555826,255.63055177448328,252.74488786824105,253.4115753173828,1493700,0.0
2021-04-01 00:00:00-04:00,224.40564748136694,226.01763775407866,223.03246158482514,223.9678192138672,1744400,0.0
2021-03-01 00:00:00-05:00,219.61802066851553,225.39377738806556,219.61802066851553,224.34002685546875,1987800,0.0
2021-02-01 00:00:00-05:00,238.08851662983938,242.99940537064188,237.6511073246706,240.32525634765625,3584200,0.0
