Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,89.2699966430664,89.5199966430664,87.06999969482422,88.0999984741211,1223200,0
2022-10-03 00:00:00-04:00,80.79000091552734,84.48999786376953,80.22000122070312,83.83999633789062,6201100,0
2022-09-01 00:00:00-04:00,89.98999786376953,90.30000305175781,89.0,90.20999908447266,1105100,0
2022-08-01 00:00:00-04:00,95.43000030517578,96.33999633789062,95.04000091552734,95.33000183105469,1009700,0
2022-07-01 00:00:00-04:00,91.19000244140625,92.23999786376953,90.63999938964844,92.12000274658203,772400,0
2022-06-01 00:00:00-04:00,101.37999725341797,102.29000091552734,100.23999786376953,101.12999725341797,1367800,0
2022-05-02 00:00:00-04:00,112.27999877929688,114.31999969482422,110.16999816894531,112.30999755859375,1685600,0
2022-04-01 00:00:00-04:00,119.76000213623047,120.62000274658203,119.23999786376953,120.51000213623047,891700,0
2022-03-01 00:00:00-05:00,108.2300033569336,109.7699966430664,107.93000030517578,108.83000183105469,1490200,0
2022-02-01 00:00:00-05:00,115.05999755859375,115.79000091552734,113.47000122070312,115.12999725341797,1109200,0
2022-01-03 00:00:00-05:00,117.16999816894531,117.68000030517578,115.5999984741211,117.51000213623047,951900,0
2021-12-01 00:00:00-05:00,113.08000183105469,113.94999694824219,108.9800033569336,109.08000183105469,1710700,0
2021-11-01 00:00:00-04:00,105.44000244140625,105.55000305175781,103.37999725341797,105.38999938964844,1714000,0
2021-10-01 00:00:00-04:00,104.55999755859375,105.9800033569336,103.7300033569336,105.4800033569336,1161800,0
2021-09-01 00:00:00-04:00,113.83999633789062,114.2699966430664,112.7699966430664,113.38999938964844,1145400,0
2021-08-02 00:00:00-04:00,119.86000061035156,120.0,117.2300033569336,118.9000015258789,1097700,0
2021-07-01 00:00:00-04:00,116.81999969482422,117.55999755859375,116.62999725341797,117.08000183105469,839300,0
2021-06-01 00:00:00-04:00,114.08000183105469,114.47000122070312,113.20999908447266,113.8499984741211,791400,0
