Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,36.23791308759221,36.436097674010945,35.99018329958294,36.01000213623047,3221200,0.0
2022-10-03 00:00:00-04:00,32.571511161307946,32.769695745854236,32.12559679109294,32.611148834228516,5843000,0.0
2022-09-01 00:00:00-04:00,34.038070591095675,34.246166481162916,33.522795970132826,33.988525390625,3611300,0.0
2022-08-01 00:00:00-04:00,33.53889660959396,34.392830871557024,33.53889660959396,34.186710357666016,4968600,0.0
2022-07-01 00:00:00-04:00,33.607610025539245,34.0296647467994,33.5094547171421,33.92169952392578,6490900,0.0
2022-06-01 00:00:00-04:00,32.24327760582121,32.32180184836273,31.37953153119537,31.919374465942383,3505100,0.0
2022-05-02 00:00:00-04:00,34.5498739787263,34.677473990747046,33.146285079223176,33.587974548339844,4599700,0.0
2022-04-01 00:00:00-04:00,32.72862961652513,33.21508369218419,32.45621652178808,33.15671157836914,4628800,0.0
2022-03-01 00:00:00-05:00,33.90584683651217,34.158805028597676,33.33183089151812,33.55560302734375,4409300,0.0
2022-02-01 00:00:00-05:00,33.74045402006112,34.129618754003104,33.409665109615425,34.02259826660156,4277900,0.0
2022-01-03 00:00:00-05:00,32.78615016309902,32.882578545117106,32.27507311709059,32.84400939941406,4799600,0.0
2021-12-01 00:00:00-05:00,29.738968004088512,30.153616682885545,29.353248944482047,29.362892150878906,4752100,0.0
2021-11-01 00:00:00-04:00,31.069697420362875,31.503628782630724,30.9636240016728,31.262554168701172,5504800,0.0
2021-10-01 00:00:00-04:00,32.53994802674032,32.568599589051146,32.052853250542356,32.18656539916992,2659200,0.0
2021-09-01 00:00:00-04:00,31.76632450228934,31.97644568450331,31.556206963458333,31.928691864013672,3426000,0.0
2021-08-02 00:00:00-04:00,31.728121268730717,31.947791741327777,31.594409123965786,31.880935668945312,4299000,0.313
2021-07-01 00:00:00-04:00,34.34577647183889,34.52555006739809,33.89161786768656,34.061927795410156,4575900,0.0
2021-06-01 00:00:00-04:00,36.10564521187728,36.37057017585726,35.859643975229005,36.124568939208984,2230600,0.0
2021-05-03 00:00:00-04:00,35.18785834419541,35.67040428631939,35.1121670569852,35.481170654296875,2894500,0.0
2021-04-01 00:00:00-04:00,35.34887016390941,35.37704293148742,34.59756650767564,35.02017593383789,4445800,0.0
2021-03-01 00:00:00-05:00,32.03373824580776,32.49391013171018,31.92104360186201,32.07130432128906,2872500,0.0
2021-02-01 00:00:00-05:00,32.54087267860399,32.813217796055945,31.949219471038873,32.118263244628906,5131000,0.0
2021-01-04 00:00:00-05:00,33.92153851914309,33.99608949935099,33.32511290270038,33.53945541381836,4339600,0.0
2020-12-01 00:00:00-05:00,34.04268343688882,34.107916876013114,33.62332662964861,33.819026947021484,2623100,0.0
2020-11-02 00:00:00-05:00,32.97098846196348,33.3717101881527,32.775284590949454,33.17600631713867,2385600,0.0
2020-10-01 00:00:00-04:00,33.43683962619293,33.76048019306192,31.929591713165273,33.168678283691406,6045700,0.0
2020-09-01 00:00:00-04:00,35.55438681050745,35.55438681050745,34.731411987807945,34.9810791015625,2665200,0.0
2020-08-03 00:00:00-04:00,34.38926883820976,34.88860299638885,34.38926883820976,34.731407165527344,2110100,0.213
2020-07-01 00:00:00-04:00,32.547898988100656,33.14552777155058,32.4559536701701,32.796142578125,5449400,0.0
2020-06-01 00:00:00-04:00,31.987043682396152,32.34562164113442,31.68362940509138,31.922683715820312,2756400,0.0
2020-05-01 00:00:00-04:00,30.607899670786207,31.049226718750937,30.29529257339174,30.598703384399414,1883500,0.0
2020-04-01 00:00:00-04:00,25.896344367403557,27.54113617590773,25.82324254797859,27.19390296936035,8379500,0.0
2020-03-02 00:00:00-05:00,24.54396099969044,25.85979381169463,24.425169448192534,25.804967880249023,8240000,0.0
2020-02-03 00:00:00-05:00,30.172808312376766,30.40125173980018,29.642817887584815,30.09970474243164,5498000,0.0
2020-01-02 00:00:00-05:00,31.0959563784901,31.241222021575997,30.30607466067341,30.533052444458008,4299000,0.0
2019-12-02 00:00:00-05:00,26.193240549641747,26.256794061624017,26.002578281991607,26.111528396606445,3089000,0.0
2019-11-01 00:00:00-04:00,24.61347033731892,24.994793066451777,24.586232381058366,24.940317153930664,2613400,0.0
2019-10-01 00:00:00-04:00,27.677260480445558,27.677260480445558,26.50602290516137,26.56007957458496,5718600,0.0
2019-09-03 00:00:00-04:00,25.334783826991554,25.69516446582157,24.6500597539993,25.67714500427246,5858000,0.0
2019-08-01 00:00:00-04:00,26.13662870168662,26.66819074237822,26.019503930182218,26.253751754760742,7468100,0.0
2019-07-01 00:00:00-04:00,23.834991420000026,24.344782715685124,23.736611750963824,24.058584213256836,6637100,0.0
2019-06-03 00:00:00-04:00,23.90654586396141,24.702537528384216,23.763446583905665,24.613100051879883,4364900,0.0
2019-05-01 00:00:00-04:00,27.61819074367634,27.752347831310903,26.911638156624615,26.956356048583984,3777800,0.0
2019-04-01 00:00:00-04:00,24.594928277107556,24.728161566677482,24.39063542600359,24.54163360595703,5139800,0.0
2019-03-01 00:00:00-05:00,20.802207111196182,20.855500079301592,20.35809509062765,20.660091400146484,5776600,0.0
2019-02-01 00:00:00-05:00,19.292228985328915,19.292228985328915,18.97246942583005,19.007997512817383,6701400,0.0
2019-01-02 00:00:00-05:00,18.58919863529272,18.958520540235128,18.29022367999632,18.75627326965332,9529800,0.0
2018-12-03 00:00:00-05:00,28.376228098665813,28.66640779657197,28.21794704365986,28.516921997070312,4895900,0.0
2018-11-01 00:00:00-04:00,31.436326802511445,31.54184640079625,30.99665789618261,31.322011947631836,5823400,0.0
2018-10-01 00:00:00-04:00,29.738315834438104,29.782022274272915,28.95158657906106,29.240055084228516,7756400,0.0
2018-09-04 00:00:00-04:00,32.22088718453295,32.26459363461337,31.504090732531193,31.574020385742188,4090600,0.0
2018-08-01 00:00:00-04:00,32.06352719143697,32.159683340066664,31.783802032470703,31.783802032470703,3168800,0.0
2018-07-02 00:00:00-04:00,30.77656854597939,31.046005952236143,30.020409780730564,30.446290969848633,7153900,0.0
2018-06-01 00:00:00-04:00,32.29757905875134,32.410569365328705,32.080291792932094,32.10636520385742,1619500,0.0
2018-05-01 00:00:00-04:00,32.15852659410464,32.167216628940366,31.637038299876387,31.77610206604004,3935400,0.0
2018-04-02 00:00:00-04:00,31.802579517335943,31.837148330466334,30.705044425421946,31.016157150268555,2703400,0.0
2018-03-01 00:00:00-05:00,31.16307511898242,31.560606607561404,31.016159301320982,31.4569034576416,4653900,0.0
2018-02-01 00:00:00-05:00,32.75319765152508,32.92603510038389,32.424800564699886,32.50257873535156,2647500,0.0
2018-01-02 00:00:00-05:00,32.382921700150476,32.46886232465608,31.987589581945247,32.24541473388672,2544500,0.0
2017-12-01 00:00:00-05:00,32.18526482778894,32.47746762430688,31.489133768265894,32.20245361328125,5626800,0.0
2017-11-01 00:00:00-04:00,29.44370955143225,29.675753201362923,29.306202567594642,29.331987380981445,2854300,0.0
2017-10-02 00:00:00-04:00,28.822017785482434,28.898876629884935,28.36940640049937,28.47188377380371,4201600,0.0
2017-09-01 00:00:00-04:00,27.83139532562258,28.14736913645809,27.609360467177996,28.079051971435547,5168300,0.0
2017-08-01 00:00:00-04:00,29.274629871219474,29.334408611886026,28.7366212052205,28.890338897705078,5143200,0.0
2017-07-03 00:00:00-04:00,30.26987994983333,30.422629821106046,30.05772771053082,30.12561798095703,2884400,0.0
2017-06-01 00:00:00-04:00,33.97830670570902,34.02073651023072,33.2739596493397,33.90193176269531,7527900,0.0
2017-05-01 00:00:00-04:00,32.959970803442516,32.99391593739495,32.49323654174805,32.49323654174805,3168000,0.0
2017-04-03 00:00:00-04:00,34.117911899616246,34.32054382618416,34.03348380896932,34.06725311279297,2276200,0.0
2017-03-01 00:00:00-05:00,34.91998793357214,35.190161659807806,34.768014809973955,34.79334259033203,3913000,0.0
2017-02-01 00:00:00-05:00,32.90212008915974,33.04564844416026,32.73326073801705,32.87678909301758,2922200,0.0
2017-01-03 00:00:00-05:00,33.35592756531424,33.523925830623305,33.095533298170565,33.397926330566406,2608100,0.0
2016-12-01 00:00:00-05:00,30.55878125056237,30.751978212975036,30.20598442906407,30.634380340576172,3842100,0.0
2016-11-01 00:00:00-04:00,31.481580756991388,31.51426462338663,31.01092667229865,31.108978271484375,3213657,0.0
2016-10-03 00:00:00-04:00,30.45940128693684,31.14870359206763,30.439893001778938,30.908098220825195,5708998,0.0
2016-09-01 00:00:00-04:00,30.179782551020217,30.30333503681046,29.763596193893516,29.92616844177246,3234988,0.0
2016-08-01 00:00:00-04:00,30.368365470644775,30.56995431163515,30.316343366551497,30.504926681518555,3261587,0.0
2016-07-01 00:00:00-04:00,30.988243703202443,31.570365386885104,30.930032485997856,31.298709869384766,5119183,0.0
2016-06-01 00:00:00-04:00,29.539413167978935,29.69464627301383,29.306565095699618,29.55881690979004,3341514,0.0
2016-05-02 00:00:00-04:00,28.86027136146396,29.293627916344217,28.834399706909423,29.0413761138916,2686678,0.0
2016-04-01 00:00:00-04:00,28.511977144566792,29.483173339595073,28.434797242752797,29.431716918945312,5049408,0.0
2016-03-01 00:00:00-05:00,27.232063836921846,27.418585124427075,27.064837528871525,27.341402053833008,3001632,0.0
2016-02-01 00:00:00-05:00,26.704654278548976,27.1034234331778,26.601747736850673,27.000516891479492,4766579,0.0
2016-01-04 00:00:00-05:00,26.64429119805623,26.79767407509013,26.235262360582,26.548423767089844,5454697,0.0
2015-12-01 00:00:00-05:00,26.27999670330494,26.625114391106,26.069092145830897,26.13300323486328,4110972,0.0
2015-11-02 00:00:00-05:00,26.267215950115503,26.669852225925034,25.99240029156346,26.14578628540039,4096194,0.0
2015-10-01 00:00:00-04:00,25.7113483965273,26.11785195310078,25.57161182598936,25.984468460083008,5419231,0.0
2015-09-01 00:00:00-04:00,26.02893469125375,26.283000247006672,25.787573736522248,25.95906639099121,5179578,0.0
2015-08-03 00:00:00-04:00,27.953473740024297,28.06780424489265,27.781979539467294,27.9915828704834,2588504,0.0
2015-07-01 00:00:00-04:00,27.723468059754822,28.19078752048002,27.470860101234813,28.16552734375,7057220,0.0
2015-06-01 00:00:00-04:00,24.534325018321105,24.553270153803318,24.338555522727862,24.546955108642578,2834967,0.0
2015-05-01 00:00:00-04:00,22.797653404045004,23.100780110368632,22.785023318090435,23.088150024414062,2243996,0.0
2015-04-01 00:00:00-04:00,22.902247758183407,23.165708888689487,22.544695014044446,23.12179946899414,5754487,0.0
2015-03-02 00:00:00-05:00,21.942499383922517,22.036590997220056,21.791949727757128,22.017772674560547,2099176,0.0
2015-02-02 00:00:00-05:00,22.218502357744104,22.444326819969863,21.9362244704898,22.425508499145508,3363873,0.0
2015-01-02 00:00:00-05:00,22.565389806876734,22.609001307245304,22.30995690870598,22.316186904907227,5126379,0.0
2014-12-01 00:00:00-05:00,22.646387331536836,22.957893332617463,22.609007344348086,22.683767318725586,2343583,0.0
2014-11-03 00:00:00-05:00,21.31937637821713,21.48135936478744,21.28822639116905,21.462669372558594,3261459,0.0
2014-10-01 00:00:00-04:00,20.44046867349065,20.5456086640593,20.335328682922,20.459022521972656,4404209,0.0
2014-09-02 00:00:00-04:00,19.90858450997316,19.945692207692957,19.741596838559424,19.859106063842773,2781640,0.0
2014-08-01 00:00:00-04:00,18.628347720286182,18.807704609710875,18.492283141352935,18.795333862304688,7171714,0.0
2014-07-01 00:00:00-04:00,18.23924190453835,18.484641151163675,18.171758352222863,18.460100173950195,7524703,0.0
2014-06-02 00:00:00-04:00,19.822058985420423,19.822058985420423,19.656414556798364,19.71162986755371,4372341,0.0
2014-05-01 00:00:00-04:00,18.668686986304817,18.717765924967857,18.55825636702507,18.674821853637695,2395369,0.0
2014-04-01 00:00:00-04:00,18.87109041269474,18.895431983220067,18.591157877100088,18.75546646118164,3719176,0.0
2014-03-03 00:00:00-05:00,17.23409654488807,17.349719009004712,17.203668089128996,17.27060890197754,5844694,0.0
2014-02-03 00:00:00-05:00,19.32142040063101,19.345761975535012,18.65201665014441,18.682443618774414,4769792,0.0
2014-01-02 00:00:00-05:00,20.32757250945754,20.36984548383405,20.20679110252134,20.27322006225586,2446640,0.0
2013-12-02 00:00:00-05:00,19.928994532468128,19.9833455041654,19.729704675952224,19.862564086914062,3387389,0.0
2013-11-01 00:00:00-04:00,19.234500637136726,19.270736103282836,19.083524215325152,19.20430564880371,3732411,0.0
2013-10-01 00:00:00-04:00,18.150381912876412,18.300187638282523,18.07248446306621,18.282211303710938,7479728,0.0
2013-09-03 00:00:00-04:00,20.46336468753092,20.523287249399896,20.24165370532792,20.313560485839844,3607124,0.0
2013-08-01 00:00:00-04:00,21.86554431398613,21.99737221192183,21.769669078581664,21.913482666015625,3103661,0.0
2013-07-01 00:00:00-04:00,20.829995428257885,21.038295119981502,20.770480605482184,20.89546012878418,3919507,0.0
2013-06-03 00:00:00-04:00,20.038454510071038,20.038454510071038,19.526630865189098,19.907522201538086,6036545,0.0
2013-05-01 00:00:00-04:00,21.026389695407698,21.06209770920343,20.812138695311905,20.82404136657715,3241413,0.0
2013-04-01 00:00:00-04:00,21.17370518331163,21.17961458386815,20.966873267068397,21.049606323242188,2646586,0.0
2013-03-01 00:00:00-05:00,20.109999316558643,20.269556045532227,19.985898994742456,20.269556045532227,4245512,0.0
2013-02-01 00:00:00-05:00,19.4481383991541,19.54859967894728,19.371314726751596,19.54269027709961,5152722,0.0
2013-01-02 00:00:00-05:00,17.575047240717236,17.645418167114258,17.446035073393794,17.645418167114258,4325310,0.0
2012-12-03 00:00:00-05:00,17.53986245912958,17.5515907072901,17.457763284720606,17.487085342407227,4016653,0.0
2012-11-01 00:00:00-04:00,16.36702333095935,16.519492021675596,16.302516517222337,16.478443145751953,5026278,0.0
2012-10-01 00:00:00-04:00,16.099923209330655,16.152234057591425,16.04761378561846,16.140609741210938,7010189,0.0
2012-09-04 00:00:00-04:00,14.704981259664313,14.972344736600705,14.704981259664313,14.908408164978027,6224540,0.0
2012-08-01 00:00:00-04:00,14.379493760207819,14.396930228736277,14.152815395693594,14.176065444946289,3894192,0.0
2012-07-02 00:00:00-04:00,14.873213037405536,14.91348804784203,14.758138758636669,14.850198745727539,4232662,0.0
2012-06-01 00:00:00-04:00,14.361136993554508,14.389904856142683,14.102221999692905,14.148250579833984,7926779,0.0
2012-05-01 00:00:00-04:00,14.855949183637629,14.971022027933554,14.786904912984417,14.878963470458984,3701700,0.0
2012-04-02 00:00:00-04:00,14.980342571525327,15.196952789996336,14.877736260558313,15.13425064086914,7482170,0.0
2012-03-01 00:00:00-05:00,14.963237829027648,14.963237829027648,14.837830771394433,14.923335075378418,4538492,0.0
2012-02-01 00:00:00-05:00,15.248250797180768,15.373656450200896,15.219748432821373,15.259651184082031,3828657,0.0
2012-01-03 00:00:00-05:00,15.045116537112865,15.09596294345277,14.830428940932263,14.85302734375,4847791,0.0
2011-12-01 00:00:00-05:00,14.28240654782232,14.355851342496377,14.197659784556077,14.237208366394043,3498027,0.0
2011-11-01 00:00:00-04:00,14.01687794218568,14.310662829767892,13.926482911708057,14.208967208862305,6885544,0.0
2011-10-03 00:00:00-04:00,13.429960156931246,13.642600678435812,13.407575861376003,13.44115161895752,7258451,0.0
2011-09-01 00:00:00-04:00,13.698559907587574,13.888816141141247,13.62021692726698,13.737730026245117,4067667,0.0
2011-08-01 00:00:00-04:00,14.453995824241705,14.453995824241705,14.179800855841611,14.258142471313477,5254751,0.0
2011-07-01 00:00:00-04:00,14.28349945729926,14.366703033447266,14.2502166673045,14.366703033447266,5215815,0.0
2011-06-01 00:00:00-04:00,14.105994148233714,14.144823842567256,14.017243668695407,14.028337478637695,5505711,0.0
2011-05-02 00:00:00-04:00,13.59013194720031,13.850840689112422,13.59013194720031,13.689977645874023,7223756,0.0
2011-04-01 00:00:00-04:00,13.131621048931997,13.15909263972402,13.016239020958889,13.098653793334961,3475925,0.0
2011-03-01 00:00:00-05:00,12.768991249109279,12.801957159570575,12.582181729868593,12.587676048278809,4543760,0.0
2011-02-01 00:00:00-05:00,12.301969366289118,12.433834375310909,12.301969366289118,12.384384155273438,3988254,0.0
2011-01-03 00:00:00-05:00,12.343681177962255,12.376322863471984,12.25119884682217,12.294720649719238,6503385,0.0
2010-12-01 00:00:00-05:00,11.83231528336754,11.968319505022277,11.756154412591297,11.941119194030762,3619203,0.0
2010-11-01 00:00:00-04:00,12.262082685883122,12.272962806572693,12.022717364016327,12.093438148498535,4783413,0.0
2010-10-01 00:00:00-04:00,11.879250852749939,11.938485976022296,11.803862375636749,11.916946411132812,5270942,0.0
2010-09-01 00:00:00-04:00,11.723091080552615,11.857716054886223,11.696166613616619,11.852331161499023,4291258,0.0
2010-08-02 00:00:00-04:00,12.75699916723056,12.85392718284639,12.654683622206456,12.66006851196289,4925020,0.0
2010-07-01 00:00:00-04:00,12.459016811382737,12.469697331762267,12.288125867535623,12.42697525024414,6711298,0.0
2010-06-01 00:00:00-04:00,12.81147765899295,13.030430895509616,12.726030897319365,12.827498435974121,3950218,0.0
2010-05-03 00:00:00-04:00,13.126560141130648,13.260067958168596,13.014413365396797,13.212005615234375,5415119,0.0
2010-04-01 00:00:00-04:00,13.34223806176982,13.395204958390357,13.283974605304872,13.363424301147461,4589892,0.0
2010-03-01 00:00:00-05:00,13.003247105359016,13.156848568931682,13.003247105359016,13.077400207519531,6098482,0.0
2010-02-01 00:00:00-05:00,12.102820436430704,12.150490760803223,12.028668617902936,12.150490760803223,3985813,0.0
2010-01-04 00:00:00-05:00,12.207972894271974,12.228975537351381,12.07670380117235,12.134462356567383,4009714,0.0
2009-12-01 00:00:00-05:00,11.745908072841429,11.945437060676179,11.719654766650057,11.850922584533691,5063286,0.0
2009-11-02 00:00:00-05:00,11.094817081078931,11.126321048537742,10.890037431816333,10.968798637390137,5297541,0.0
2009-10-01 00:00:00-04:00,11.277911244878197,11.28831506325724,11.007408142089844,11.007408142089844,6221842,0.0
2009-09-01 00:00:00-04:00,10.674478705962233,10.736902878652257,10.440389014607758,10.466399192810059,5724418,0.0
2009-08-03 00:00:00-04:00,10.336347809863264,10.336347809863264,10.133470227021672,10.305135726928711,4535922,0.0
2009-07-01 00:00:00-04:00,9.871847544494637,10.077940401701229,9.830628973053317,9.897608757019043,6647691,0.0
2009-06-01 00:00:00-04:00,9.67090497748993,9.80486514978059,9.619381931440005,9.768798828125,4575885,0.0
2009-05-01 00:00:00-04:00,9.129913736686206,9.305093160152666,9.104152521031097,9.248417854309082,4227265,0.0
2009-04-01 00:00:00-04:00,8.51304481717746,8.594606927699163,8.344823042313978,8.528337478637695,9233496,0.0
