Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,23.5,23.649999618530273,21.579999923706055,22.600000381469727,8809200,0.0
2022-10-03 00:00:00-04:00,21.780000686645508,22.479999542236328,21.520000457763672,22.440000534057617,4102500,0.0
2022-09-01 00:00:00-04:00,25.574001270139345,25.61349870178298,25.18891072831992,25.60362434387207,2862000,0.0
2022-08-01 00:00:00-04:00,26.966252261752217,27.69693775760866,26.798391953018907,27.58832359313965,3343800,0.0
2022-07-01 00:00:00-04:00,22.92773377118068,23.421440370000305,22.828993958089722,23.283203125,2866000,0.0
2022-06-01 00:00:00-04:00,26.34688920121085,26.551808557172212,25.58575617647316,25.917531967163086,2132000,0.0
2022-05-02 00:00:00-04:00,24.014700263476957,24.736799908243704,23.85857071116042,24.717283248901367,5203300,0.0
2022-04-01 00:00:00-04:00,27.39100552368275,27.56665174409377,26.91285851323673,27.254392623901367,3882400,0.0
2022-03-01 00:00:00-05:00,28.45004948718109,28.633596862132922,27.01063962673353,27.12656593322754,3354800,0.0
2022-02-01 00:00:00-05:00,31.734603418120177,31.82154768851937,30.401461009642837,31.0487117767334,6922600,0.0
2022-01-03 00:00:00-05:00,32.56540198287287,32.90352021306723,32.06305774085976,32.27558898925781,1342900,0.0
2021-12-01 00:00:00-05:00,31.88414721965799,32.219365079935294,30.45706907104748,30.476224899291992,2421300,0.0
2021-11-01 00:00:00-04:00,32.11401058228535,34.67125708031874,32.085278666064994,33.66559982299805,7787400,0.0
2021-10-01 00:00:00-04:00,28.56068701856521,29.087461354785265,28.359556294648748,28.8288631439209,2429300,0.0
2021-09-01 00:00:00-04:00,30.902848561714773,30.94080999592016,30.153055022818187,30.627607345581055,2567800,0.0
2021-08-02 00:00:00-04:00,28.359246856005722,28.957183814239855,28.08400744195194,28.254846572875977,3806600,0.0
2021-07-01 00:00:00-04:00,30.532698712013783,30.67506587572796,30.323898124592993,30.618118286132812,1663200,0.0
2021-06-01 00:00:00-04:00,32.63172874524767,32.716413305237154,32.28358270502134,32.47176742553711,1916300,0.0
2021-05-03 00:00:00-04:00,28.501009009917425,28.820926235339254,28.25636494778591,28.472780227661133,3432400,0.0
2021-04-01 00:00:00-04:00,28.049358281147978,28.38809649926568,27.691802669009995,28.378686904907227,3126300,0.0
2021-03-01 00:00:00-05:00,24.898737091868064,25.6444884528038,24.84280631765024,25.355510711669922,2851700,0.0
2021-02-01 00:00:00-05:00,24.62840553698733,24.889418801235124,23.929264579402158,24.777555465698242,3439800,0.0
2021-01-04 00:00:00-05:00,23.304698942181634,23.351307628863026,22.540305101359262,22.689455032348633,3416100,0.0
2020-12-01 00:00:00-05:00,20.73742118112305,21.06000363997156,20.525439075397706,20.608388900756836,3723900,0.0
2020-11-02 00:00:00-05:00,17.557682815601673,18.055381774902344,17.465517904264217,18.055381774902344,4590000,0.0
2020-10-01 00:00:00-04:00,18.718979417834703,18.792712404770185,18.27658149622181,18.424047470092773,2204200,0.0
2020-09-01 00:00:00-04:00,18.981402731650252,19.208779372382907,18.872261180810295,19.117828369140625,1952400,0.0
2020-08-03 00:00:00-04:00,19.145112504625818,19.654437430183325,19.017782140609494,19.5271053314209,3111300,0.0
2020-07-01 00:00:00-04:00,18.861397775475236,18.861397775475236,18.116278377850787,18.134233474731445,2999200,0.0
2020-06-01 00:00:00-04:00,17.02103977624589,17.703317980380806,16.9222901776406,17.49683952331543,3388500,0.0
2020-05-01 00:00:00-04:00,16.275921654848002,16.365695424820274,15.512848890814276,16.18614959716797,5329900,0.0
2020-04-01 00:00:00-04:00,14.417611443050804,14.552271236854754,14.049540540916995,14.238064765930176,4354100,0.0
2020-03-02 00:00:00-05:00,19.398618038482276,20.6447249871639,19.20418890408218,20.635887145996094,8850900,0.0
2020-02-03 00:00:00-05:00,22.40340962809648,22.71272725326654,22.27084541320801,22.270845413208008,3738800,0.0
2020-01-02 00:00:00-05:00,22.633193969726562,22.801107896700383,22.394577312684778,22.633193969726562,3627000,0.0
2019-12-02 00:00:00-05:00,24.114747518376056,24.30717675122753,23.572450896339067,23.598690032958984,3471500,0.0
2019-11-01 00:00:00-04:00,24.33342094814641,24.61331625234675,24.27219405889104,24.534595489501953,2257900,0.0
2019-10-01 00:00:00-04:00,25.243082447067856,25.409269241849984,24.385900989447027,24.412141799926758,2874600,0.0
2019-09-03 00:00:00-04:00,22.543873554391716,22.673884027425025,22.32718888161191,22.561208724975586,4049300,0.0
2019-08-01 00:00:00-04:00,28.13433672728097,28.16034113596645,27.059580963683988,27.310935974121094,5170700,0.0
2019-07-01 00:00:00-04:00,30.387859087361722,30.526537142886912,30.058497465609772,30.335853576660156,2280100,0.0
2019-06-03 00:00:00-04:00,27.3448251517941,27.903934093267797,27.103976784439574,27.645883560180664,2937800,0.0
2019-05-01 00:00:00-04:00,29.779111658734323,29.813519277645117,29.263010500236987,29.280214309692383,2385800,0.0
2019-04-01 00:00:00-04:00,28.72109640771933,29.09957357963502,28.60927330862692,29.056562423706055,2060900,0.0
2019-03-01 00:00:00-05:00,28.04981847362581,28.357027238423196,27.853546930626518,27.879146575927734,4118600,0.0
2019-02-01 00:00:00-05:00,25.284944534301754,25.643354218212803,25.174008939884267,25.284944534301758,3007200,0.0
2019-01-02 00:00:00-05:00,25.05454423737336,25.651892736314718,24.926539476212643,25.472688674926758,2670300,0.0
2018-12-03 00:00:00-05:00,29.052053659136416,29.305785977760504,28.73066498120269,28.984394073486328,5017000,0.0
2018-11-01 00:00:00-04:00,26.0072971159412,26.269484049812636,25.905804514962167,26.218738555908203,2911400,0.0
2018-10-01 00:00:00-04:00,25.77047977647661,25.91426000709225,25.56749620616688,25.787395477294922,3043700,0.0
2018-09-04 00:00:00-04:00,26.563828752900037,26.597412112271883,26.152442208651188,26.244794845581055,4430400,0.0
2018-08-01 00:00:00-04:00,28.889419545361577,28.948188814783013,27.235476156168357,27.243873596191406,4250100,0.0
2018-07-02 00:00:00-04:00,26.61420384068306,26.790511673679905,26.261586573346662,26.53864288330078,4297900,0.0
2018-06-01 00:00:00-04:00,28.3239984420468,28.640747994909322,28.290655714432322,28.44069480895996,2534800,0.0
