Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,416.69000244140625,418.2200012207031,409.44000244140625,413.7099914550781,570000,0.0
2022-10-03 00:00:00-04:00,362.5074988707999,373.6892044103061,361.09979605516236,371.632568359375,514500,0.0
2022-09-01 00:00:00-04:00,397.73991292111594,404.99803860427846,397.73991292111594,404.4888610839844,493700,0.0
2022-08-01 00:00:00-04:00,432.1636454872669,435.4482854542223,429.38818306098847,431.6844482421875,396900,0.0
2022-07-01 00:00:00-04:00,393.59185475010287,400.5099189234846,392.58503775928347,399.4034423828125,392300,0.0
2022-06-01 00:00:00-04:00,442.2874423493051,444.14154805243817,428.1821783692792,429.46807861328125,640100,0.0
2022-05-02 00:00:00-04:00,464.5269139484429,468.304941787951,451.2091612322246,457.8281555175781,805300,0.0
2022-04-01 00:00:00-04:00,470.3343405846053,476.367328775564,468.78129592445123,474.8242492675781,397900,0.0
2022-03-01 00:00:00-05:00,447.20789093656157,451.7774299511003,441.1251374032426,444.27105712890625,568300,0.0
2022-02-01 00:00:00-05:00,435.10206509546697,440.7368422390789,430.5524565803201,440.0200500488281,647700,0.0
2022-01-03 00:00:00-05:00,488.1887352245747,489.51108334775836,469.5866268198538,472.2312927246094,369400,0.0
2021-12-01 00:00:00-05:00,465.669379168747,470.2627354477825,456.9300537109375,456.9300537109375,375300,0.0
2021-11-01 00:00:00-04:00,486.38918474400356,487.840788164605,474.4484555739487,476.4269714355469,335500,0.0
2021-10-01 00:00:00-04:00,445.65823237331966,448.06125127305575,436.3143103985543,444.4368591308594,357400,0.0
2021-09-01 00:00:00-04:00,480.24362024511277,482.0210280318437,476.0929515446607,479.8464050292969,297700,0.0
2021-08-02 00:00:00-04:00,490.7195476426754,490.7195476426754,484.2056177400326,484.9205627441406,321200,0.0
2021-07-01 00:00:00-04:00,466.5717373690351,467.4445248474262,464.60799580994166,466.5816650390625,477100,0.0
2021-06-01 00:00:00-04:00,450.573997659228,451.12940233771104,442.30240269687204,444.74224853515625,363300,0.0
2021-05-03 00:00:00-04:00,443.41320239594063,445.8530481810831,438.2261162865923,441.4197082519531,344600,0.0
