Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,57.400001525878906,58.13999938964844,57.029998779296875,57.06999969482422,6844400,0.0
2022-10-03 00:00:00-04:00,48.209999084472656,49.38999938964844,47.29999923706055,49.18000030517578,4998000,0.0
2022-09-01 00:00:00-04:00,51.24564249142762,52.09062627521719,50.80824166398323,52.03097915649414,3998600,0.0
2022-08-01 00:00:00-04:00,50.947414316923314,51.30528944375114,50.51995278123172,50.73865509033203,4589600,0.0
2022-07-01 00:00:00-04:00,50.79830130951849,51.85204437716673,50.44042995448569,51.71287155151367,3363500,0.0
2022-06-01 00:00:00-04:00,58.2315832100209,58.46870024490069,56.403820356368975,57.144805908203125,6103000,0.0
2022-05-02 00:00:00-04:00,58.26122501591638,58.73545531537158,56.97684704827189,58.35014343261719,4276900,0.0
2022-04-01 00:00:00-04:00,62.558940385960554,63.359202376248945,62.29218513291528,63.023292541503906,3802800,0.0
2022-03-01 00:00:00-05:00,59.50510795925366,59.61318872299465,56.25276343156963,56.881614685058594,6478100,0.0
2022-02-01 00:00:00-05:00,56.82266546328769,58.23758086433025,56.49841190882518,58.08036804199219,3674700,0.0
2022-01-03 00:00:00-05:00,56.18398252612232,57.06830693559398,56.13485422520703,56.390323638916016,3376300,0.0
2021-12-01 00:00:00-05:00,52.455700051830014,52.9538810313682,50.492272348595996,50.52157974243164,5845600,0.0
2021-11-01 00:00:00-04:00,58.32643748647281,58.97114424298614,58.23852275938893,58.79531478881836,2732100,0.0
2021-10-01 00:00:00-04:00,53.872102669523635,54.5949537989749,53.539980772495696,54.194454193115234,5871800,0.0
2021-09-01 00:00:00-04:00,53.108677892182726,53.23492007586418,52.64255718058748,53.001861572265625,4014300,0.0
2021-08-02 00:00:00-04:00,46.48587476356705,47.427829145690055,45.91293401120329,46.00033187866211,2779100,0.0
2021-07-01 00:00:00-04:00,46.641247330144296,47.15592529600663,46.388766665387756,46.87430953979492,2888400,0.0
2021-06-01 00:00:00-04:00,51.46943289571589,51.95198897230077,51.266756545526114,51.68175506591797,5278200,0.0
2021-05-03 00:00:00-04:00,47.27119137775358,47.734444755343375,46.952706291365224,47.338748931884766,2585600,0.0
2021-04-01 00:00:00-04:00,44.38550871184855,44.8101567259002,44.27934578793298,44.76190185546875,3547700,0.0
2021-03-01 00:00:00-05:00,43.04727156342735,46.01935333684972,42.913045377404934,43.44035339355469,7864700,0.0
