Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,81.30000305175781,81.70999908447266,80.12999725341797,80.29000091552734,8683500,0.0
2022-10-03 00:00:00-04:00,76.52438106111327,78.1728466311454,75.99806611388011,77.93451690673828,4069100,0.0
2022-09-01 00:00:00-04:00,75.95833895406578,76.82229457390437,75.22348459230203,76.62368774414062,2695100,0.0
2022-08-01 00:00:00-04:00,74.29994747842422,75.6107722364703,74.29001486415494,75.173828125,3769900,0.0
2022-07-01 00:00:00-04:00,74.75957494144072,74.89761628810788,73.77356102370993,74.72999572753906,5353500,0.0
2022-06-01 00:00:00-04:00,68.82377190554087,68.93223403427018,67.07852312339749,68.15328216552734,3431100,0.0
2022-05-02 00:00:00-04:00,71.14089469488604,71.18033614823389,67.95606692191197,68.50823974609375,4443300,0.0
2022-04-01 00:00:00-04:00,66.48024705567663,67.4394765468536,66.02999891660778,67.39053344726562,2380600,0.0
2022-03-01 00:00:00-05:00,65.48187042345799,66.09851313757649,65.0120420691284,65.403564453125,3474400,0.0
2022-02-01 00:00:00-05:00,67.2632914234785,67.46883899866238,66.15724010810582,66.80325317382812,3577700,0.0
2022-01-03 00:00:00-05:00,65.28571354090401,65.39258063410146,64.01303304635717,65.34400939941406,4013300,0.0
2021-12-01 00:00:00-05:00,60.194989128254356,60.77789958316106,59.660657324112925,59.68008804321289,3386500,0.0
2021-11-01 00:00:00-04:00,60.05897803219146,60.612740557568344,60.05897803219146,60.51559066772461,1964300,0.0
2021-10-01 00:00:00-04:00,58.59280757995234,58.66025501551995,57.71598724196395,58.409732818603516,4769200,0.0
2021-09-01 00:00:00-04:00,55.80817510860644,55.89489376251205,55.2204194272567,55.59619903564453,2444700,0.0
2021-08-02 00:00:00-04:00,56.6946325344023,57.26312066763594,56.56937144047369,57.20530700683594,3720500,0.0
2021-07-01 00:00:00-04:00,58.23174082438378,58.279510185786265,57.42920316128857,57.534297943115234,3446700,0.0
2021-06-01 00:00:00-04:00,60.34317558543707,60.572473613611706,59.68394967685885,59.865474700927734,3239600,0.0
2021-05-03 00:00:00-04:00,58.14575358643106,59.26357193256658,58.14575358643106,58.85274887084961,3128400,0.0
2021-04-01 00:00:00-04:00,57.99431673255188,58.250132649880534,57.01842919237647,57.71955108642578,7171200,0.0
2021-03-01 00:00:00-05:00,52.24321106499973,52.60324871872151,51.76000558350571,51.864227294921875,5634800,0.0
2021-02-01 00:00:00-05:00,55.06665454442817,55.41721913150604,54.052867472157516,54.5265998840332,5139500,0.0
2021-01-04 00:00:00-05:00,55.022237238474105,55.59518683485679,54.29900155160961,55.44490432739258,4513500,0.0
2020-12-01 00:00:00-05:00,57.013480242456126,57.699144393282694,56.778663605199725,57.58643341064453,3298400,0.0
2020-11-02 00:00:00-05:00,56.15874757187931,56.891374330236346,55.83000213139838,56.10239028930664,2554700,0.0
2020-10-01 00:00:00-04:00,57.575326574665965,58.38572087186656,56.60657732666299,58.28325653076172,6250800,0.0
2020-09-01 00:00:00-04:00,59.54076454452317,59.68980616912923,58.20873878141166,58.79557418823242,2539000,0.0
2020-08-03 00:00:00-04:00,59.44761513306183,60.37910393621648,59.44761513306183,60.17417526245117,2580400,0.0
2020-07-01 00:00:00-04:00,55.89786138955741,56.47088742491586,55.14922804246301,55.85165023803711,6906800,0.0
2020-06-01 00:00:00-04:00,58.162231891329846,59.15116515165433,58.005109775539985,58.726016998291016,2524200,0.0
2020-05-01 00:00:00-04:00,54.99210700872168,55.96255525079747,54.63165510672365,55.06604766845703,2606300,0.0
2020-04-01 00:00:00-04:00,47.40486376313024,49.44801840290969,47.1941316903279,48.66923522949219,4669300,0.0
2020-03-02 00:00:00-05:00,45.08684661922147,47.10251617431641,44.76617342651177,47.102516174316406,7603400,0.0
