Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,60.029998779296875,60.290000915527344,59.369998931884766,59.63999938964844,10659500,0.0
2022-10-03 00:00:00-04:00,56.36000061035156,56.849998474121094,56.060001373291016,56.650001525878906,16277600,0.0
2022-09-01 00:00:00-04:00,61.13428461410748,61.59095421651399,60.84638273068695,61.55124282836914,14939700,0.0
2022-08-01 00:00:00-04:00,63.62611343753307,64.5692418893466,63.566550140806775,64.0530014038086,12831500,0.0
2022-07-01 00:00:00-04:00,62.663134492915816,63.98350594387629,62.365306659300295,63.91401290893555,15143200,0.0
2022-06-01 00:00:00-04:00,62.509336631043794,62.76560534008925,61.237862878962495,62.164363861083984,15408300,0.0
2022-05-02 00:00:00-04:00,64.34262808178295,64.37219610162516,61.68140101819128,62.529048919677734,24970300,0.0
2022-04-01 00:00:00-04:00,61.43499239483161,62.04608863333945,61.198436950291125,61.96723556518555,12644900,0.0
2022-03-01 00:00:00-05:00,60.78244179163682,61.37911586559462,60.166204205098275,60.61615753173828,15871100,0.0
2022-02-01 00:00:00-05:00,59.57930966834381,59.80428445056026,58.84569478797608,59.23695755004883,20841700,0.0
2022-01-03 00:00:00-05:00,57.53496919517037,58.014265890553546,57.104583143402905,58.00448226928711,20187300,0.0
2021-12-01 00:00:00-05:00,51.822554117178804,52.35075772061471,51.13784615694984,51.15740966796875,18719600,0.0
2021-11-01 00:00:00-04:00,54.73360806037266,54.74331639536345,54.258003319882015,54.52006912231445,11651100,0.0
2021-10-01 00:00:00-04:00,51.22964879473827,51.63731371729872,51.02581818478056,51.46260070800781,16277400,0.0
2021-09-01 00:00:00-04:00,54.3139910456245,54.718598643267406,54.21765327839282,54.61262893676758,9518900,0.0
2021-08-02 00:00:00-04:00,55.10393922875737,55.14247433345865,54.631893383441266,54.7956657409668,9778000,0.0
2021-07-01 00:00:00-04:00,52.348742163596974,52.483611356294574,51.88633192795811,51.982666015625,13214700,0.0
2021-06-01 00:00:00-04:00,52.91339224958395,53.20980034892672,52.68391442308853,52.856021881103516,13304000,0.0
2021-05-03 00:00:00-04:00,51.89031557874152,52.39707444518867,51.78513838440118,52.09110641479492,10417900,0.0
2021-04-01 00:00:00-04:00,50.63775001216508,50.819421014732214,50.159674569495635,50.207481384277344,15834700,0.0
2021-03-01 00:00:00-05:00,46.881886983556754,47.830145241764505,46.84395940239027,47.31808853149414,13901200,0.0
2021-02-01 00:00:00-05:00,45.77242426111185,46.17069097326315,45.68708087746258,45.9715576171875,12183600,0.0
2021-01-04 00:00:00-05:00,51.461969781003525,51.803343290765575,49.33786995210506,50.03009796142578,25611100,0.0
2020-12-01 00:00:00-05:00,49.44217925678668,49.622350619985816,49.11029035192159,49.347354888916016,18968800,0.0
2020-11-02 00:00:00-05:00,45.867943878913245,46.05612077676446,45.38809619910966,45.745628356933594,15156100,0.0
2020-10-01 00:00:00-04:00,46.517145587392285,46.72414051249575,45.71739834087048,46.272518157958984,17577300,0.0
2020-09-01 00:00:00-04:00,46.022293427901275,46.05962375155574,45.57429750085139,45.8449592590332,12588400,0.0
2020-08-03 00:00:00-04:00,43.99697984611546,44.20231267171413,43.147653467987624,43.21298599243164,14137500,0.0
2020-07-01 00:00:00-04:00,41.9343276299438,42.49432167446558,41.728994818786674,41.831661224365234,14316500,0.0
2020-06-01 00:00:00-04:00,43.15690522945657,43.68411103508866,43.09216090443516,43.46213150024414,17010700,0.0
2020-05-01 00:00:00-04:00,42.19498585220621,42.907176978515565,41.81576756711175,42.17648696899414,14290400,0.0
2020-04-01 00:00:00-04:00,39.29072888931982,40.37289064154773,38.661780962690216,38.95775604248047,21936400,0.0
2020-03-02 00:00:00-05:00,49.44744068607815,51.30870980649497,49.236558270758294,51.27203369140625,25698600,0.0
2020-02-03 00:00:00-05:00,53.86680572707294,54.068520842227564,53.655923332877876,53.7109375,12333600,0.0
2020-01-02 00:00:00-05:00,50.72190360300215,50.822761166004724,50.208448508455696,50.419334411621094,11867700,0.0
2019-12-02 00:00:00-05:00,48.88814254245547,49.28240203857421,48.4572069309706,49.28240203857422,13173800,0.0
2019-11-01 00:00:00-04:00,49.71788485340075,49.81799463872628,49.00801704458995,49.053524017333984,9889500,0.0
2019-10-01 00:00:00-04:00,49.62687522865161,49.85439620948599,49.15363117191276,49.736087799072266,14261500,0.0
2019-09-03 00:00:00-04:00,49.673232367183765,49.98945181364201,49.57384921105392,49.962345123291016,12991400,0.0
2019-08-01 00:00:00-04:00,47.6855814115985,48.06504407259191,46.989902738523945,47.007972717285156,19527200,0.0
2019-07-01 00:00:00-04:00,46.14063017325396,46.646579192559585,45.87862067505127,46.61947250366211,14976400,0.0
2019-06-03 00:00:00-04:00,44.070958871850756,44.80607223510742,43.94545221272888,44.80607223510742,14167200,0.0
2019-05-01 00:00:00-04:00,43.88269657266783,43.99923992991621,43.52410320565735,43.55996322631836,10551200,0.0
2019-04-01 00:00:00-04:00,42.125594922007714,42.286958168963196,41.76700156926303,41.883544921875,11522700,0.0
2019-03-01 00:00:00-05:00,40.4101738339901,40.5612548846634,40.17021858568192,40.3301887512207,16291600,0.0
2019-02-01 00:00:00-05:00,43.08521901072066,43.35183478947169,43.01412305181538,43.280738830566406,19130100,0.0
2019-01-02 00:00:00-05:00,41.71658836053425,41.96543270001595,41.37887661228654,41.70770263671875,11603700,0.0
2018-12-03 00:00:00-05:00,44.320549857268425,44.40053494520439,43.449603005412456,44.160579681396484,14877200,0.0
2018-11-01 00:00:00-04:00,42.156429662753666,42.4562245196077,41.706735695669515,42.09470748901367,16494500,0.0
2018-10-01 00:00:00-04:00,40.71036135107053,40.869076485522015,40.60455238263836,40.763267517089844,9364700,0.0
2018-09-04 00:00:00-04:00,38.994326476762474,39.25662282977821,38.915638237905085,39.13421630859375,11138500,0.0
2018-08-01 00:00:00-04:00,40.611809001326364,40.646782295504885,40.366999277313646,40.559349060058594,9904100,0.0
2018-07-02 00:00:00-04:00,38.277395601948456,38.6096352460548,38.102535791064476,38.25116729736328,9232500,0.0
2018-06-01 00:00:00-04:00,37.35020998555272,37.54086177398083,37.298216447468434,37.3675422668457,10664700,0.0
2018-05-01 00:00:00-04:00,37.228895540979735,37.254895621556315,36.552952950305176,36.90825653076172,11514200,0.0
2018-04-02 00:00:00-04:00,37.644855217443315,37.69685206555093,36.80426099403708,36.977577209472656,14207900,0.0
2018-03-01 00:00:00-05:00,37.02338656903822,37.487253468133545,36.78286444811538,37.306861877441406,17746800,0.0
2018-02-01 00:00:00-05:00,40.72572101029878,41.000604333157575,40.46801830472711,40.76008224487305,10279400,0.0
2018-01-02 00:00:00-05:00,39.43720656821708,39.46297585725775,39.09360075562465,39.1193733215332,10872200,0.0
2017-12-01 00:00:00-05:00,39.342720633574075,39.53170418618,38.835903787205034,39.48875427246094,12468800,0.0
2017-11-01 00:00:00-04:00,38.98018454223008,39.26987347539428,38.87794234529589,39.02278518676758,7067600,0.0
2017-10-02 00:00:00-04:00,38.38376759142546,38.57121433655996,38.12816046183723,38.17076110839844,10707800,0.0
2017-09-01 00:00:00-04:00,38.57949252762169,38.714740402297515,38.49496381516068,38.69783401489258,7391200,0.0
