Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,159.0500030517578,160.0500030517578,155.64999389648438,156.52000427246094,2240400,0.0
2022-10-03 00:00:00-04:00,161.6199951171875,165.52000427246094,161.35000610351562,165.08999633789062,1615000,0.0
2022-09-01 00:00:00-04:00,168.57691213459367,169.6528579668471,168.15847017553,169.40379333496094,1461700,0.0
2022-08-01 00:00:00-04:00,163.29673978914278,164.0538908015959,161.90196872195165,162.74879455566406,2016300,0.0
2022-07-01 00:00:00-04:00,152.36778996757107,155.426295909512,152.23827148736362,155.06764221191406,1519300,0.0
2022-06-01 00:00:00-04:00,157.82508895479145,158.2219524072797,156.56502402711735,157.289306640625,1302400,0.0
2022-05-02 00:00:00-04:00,162.31964396651082,163.60945782863246,155.82090237925095,157.79531860351562,2388500,0.0
2022-04-01 00:00:00-04:00,157.19009093894098,158.7478111022802,156.56503172749805,158.55929565429688,1605600,0.0
2022-03-01 00:00:00-05:00,142.58081945236586,145.51523297177874,142.33381504888632,144.82362365722656,3224800,0.0
2022-02-01 00:00:00-05:00,148.69665361172065,149.43766683569933,146.13769156314294,147.96551513671875,3067400,0.0
2022-01-03 00:00:00-05:00,164.47527918765547,164.63336561045543,159.07082210028403,160.78997802734375,2704000,0.0
2021-12-01 00:00:00-05:00,159.4657539140445,162.05493605071257,157.88074361707157,158.01856994628906,1652300,0.0
2021-11-01 00:00:00-04:00,158.42222178461145,159.04244782491705,156.0791589851853,156.80767822265625,1284900,0.0
2021-10-01 00:00:00-04:00,147.39607335880297,148.32148524553367,145.2400637550251,147.5142059326172,1241900,0.0
2021-09-01 00:00:00-04:00,151.5897501301643,153.32585171601687,151.23664497654212,152.86485290527344,1533100,0.0
2021-08-02 00:00:00-04:00,145.8518061735108,146.29318390734178,143.80184149944645,144.44920349121094,928500,0.0
2021-07-01 00:00:00-04:00,138.98586582434336,138.98586582434336,137.9461715291723,138.4660186767578,1292000,0.0
2021-06-01 00:00:00-04:00,138.1460387567692,138.20464733520308,136.71006896298408,136.82730102539062,1117600,0.0
2021-05-03 00:00:00-04:00,135.50855784404243,137.42317443232895,135.2545823512607,137.09104919433594,1410700,0.0
2021-04-01 00:00:00-04:00,126.2578050807708,127.06859200070878,124.97813454762405,126.287109375,1308200,0.0
2021-03-01 00:00:00-05:00,108.5693353306924,110.02768587843448,108.5693353306924,109.35684967041016,1937100,0.0
2021-02-01 00:00:00-05:00,108.78322499477851,109.46378559833262,108.07349856786554,108.97766876220703,1229600,0.0
2021-01-04 00:00:00-05:00,114.72358072202256,114.79163678676564,111.08742863029073,111.6416015625,1731000,0.0
2020-12-01 00:00:00-05:00,116.28970241175108,116.70581798375561,115.41876198394614,115.77681732177734,1545200,0.0
2020-11-02 00:00:00-05:00,105.55780315783657,108.28674492254662,105.38361507144907,107.0964584350586,2064400,0.0
2020-10-01 00:00:00-04:00,110.28022319886256,110.30925331559764,108.41254273081613,109.2447738647461,1510700,0.0
2020-09-01 00:00:00-04:00,109.12768189851877,109.61885965943385,108.65577004466189,109.44550323486328,1290000,0.0
2020-08-03 00:00:00-04:00,105.9013433296109,105.9013433296109,104.63969816438117,104.95751953125,1486100,0.0
2020-07-01 00:00:00-04:00,102.00083067268795,102.44385104000452,100.85475161189201,101.21109008789062,1255000,0.0
2020-06-01 00:00:00-04:00,102.54100409048098,102.64642066091103,101.53475766781449,101.5922622680664,1629000,0.0
2020-05-01 00:00:00-04:00,94.54855351512684,94.54855351512684,93.03439496928802,94.11730194091797,1601800,0.0
2020-04-01 00:00:00-04:00,86.39319697072357,86.53694751039987,83.27863362738019,84.744873046875,3437900,0.0
2020-03-02 00:00:00-05:00,106.69371147070642,111.80707321363694,106.67463496734833,111.6448974609375,4006600,0.0
2020-02-03 00:00:00-05:00,116.53883025454603,117.5595940812437,116.47204430637046,117.04444122314453,1246300,0.0
2020-01-02 00:00:00-05:00,108.84017251216325,108.96419525146486,107.32333947452163,108.96419525146484,2071700,0.0
2019-12-02 00:00:00-05:00,107.04442142195428,107.41478390037629,105.99980911755254,106.0282974243164,1495400,0.0
2019-11-01 00:00:00-04:00,106.85450405013879,107.01594988918264,105.24010362167625,105.62946319580078,1864900,0.0
2019-10-01 00:00:00-04:00,109.35207454949975,110.1307863738225,108.73480130266246,109.08617401123047,2576500,0.0
2019-09-03 00:00:00-04:00,113.1045431358115,113.70027552575422,112.62227945951115,113.02889251708984,1204300,0.0
2019-08-01 00:00:00-04:00,110.62704975155121,111.70504591787504,109.78545637984999,109.92729949951172,1717000,0.0
2019-07-01 00:00:00-04:00,109.78545875372903,109.98403623977296,108.21574791500244,109.01951599121094,1939000,0.0
2019-06-03 00:00:00-04:00,104.13986339560701,105.26946943277365,103.7821587671688,104.83645629882812,2752100,0.0
2019-05-01 00:00:00-04:00,100.95816649503827,100.96758185480388,99.75325899038839,99.82856750488281,964000,0.0
2019-04-01 00:00:00-04:00,98.44480838756955,98.65190322059641,96.96691283947808,97.91765594482422,1419100,0.0
2019-03-01 00:00:00-05:00,95.07312618309197,95.31661728556534,94.16473053540979,94.58615112304688,1610300,0.0
2019-02-01 00:00:00-05:00,89.90366776724298,90.13779190205351,89.0514524869799,89.4073257446289,1937300,0.0
2019-01-02 00:00:00-05:00,82.50535278577838,83.12344399946025,81.87790175000004,83.08598327636719,1919100,0.0
2018-12-03 00:00:00-05:00,88.40526528488002,88.498913499815,86.42925722667833,87.1690902709961,3700400,0.0
2018-11-01 00:00:00-04:00,83.5456123141224,83.79719645360947,82.06403915325869,82.08267211914062,2732400,0.0
2018-10-01 00:00:00-04:00,84.57987892563105,84.62647198743558,83.93693874916777,84.02079772949219,910800,0.0
2018-09-04 00:00:00-04:00,84.17807654277712,84.52108839573168,84.02974174031583,84.47473907470703,1359600,0.0
2018-08-01 00:00:00-04:00,83.5847465895563,84.09463152895734,83.18610567250126,83.3158950805664,2279200,0.0
2018-07-02 00:00:00-04:00,75.00935302224423,75.94569007680875,74.98153493794574,75.89006805419922,1270600,0.0
2018-06-01 00:00:00-04:00,76.68577561551514,77.14673843911557,76.44607297779726,77.10063934326172,1541200,0.0
2018-05-01 00:00:00-04:00,74.99866242569728,75.25680052430799,74.37175260032741,74.9064712524414,2211500,0.0
2018-04-02 00:00:00-04:00,77.44175726914783,78.08710243289683,76.25247229560917,77.05455017089844,2054600,0.0
2018-03-01 00:00:00-05:00,79.3026735095462,79.94450766201027,78.00067727926076,78.25740814208984,3090800,0.0
2018-02-01 00:00:00-05:00,81.11814790325796,81.274019231635,80.155400060191,80.54966735839844,1628400,0.0
2018-01-02 00:00:00-05:00,78.99092377960169,79.30266637201005,78.44078526656939,78.94507598876953,1885600,0.0
2017-12-01 00:00:00-05:00,75.54339274541387,75.78178871139772,74.10385998130528,75.01158905029297,2383800,0.0
2017-11-01 00:00:00-04:00,74.99059726143595,75.20951933108654,73.7591510504666,73.97807312011719,2754700,0.0
2017-10-02 00:00:00-04:00,71.60638235636819,71.85266876220703,71.42394849718427,71.85266876220703,1775500,0.0
2017-09-01 00:00:00-04:00,70.06372198946374,70.31770641686683,69.96394140433301,70.01837158203125,1782400,0.0
2017-08-01 00:00:00-04:00,68.33118011938612,68.48538395875704,68.16790343047676,68.23139953613281,1485700,0.0
2017-07-03 00:00:00-04:00,66.61676695430256,66.9795978271161,66.50791354012533,66.58048248291016,758200,0.0
2017-06-01 00:00:00-04:00,65.79820291199694,66.2851970218981,65.58176337887043,66.2491226196289,1630000,0.0
