Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,115.06999969482422,116.12999725341797,113.12000274658203,113.66999816894531,3145700,0.0
2022-10-03 00:00:00-04:00,109.37000274658203,111.20999908447266,108.2699966430664,110.73999786376953,2003700,0.0
2022-09-01 00:00:00-04:00,123.4365838181765,124.6642656707901,121.22077262052915,124.6143569946289,1937400,0.0
2022-08-01 00:00:00-04:00,123.27689208691882,131.23184328840514,120.81155269194963,127.73845672607422,4798200,0.0
2022-07-01 00:00:00-04:00,109.26339093300152,111.24963293647531,108.03570904628457,110.72063446044922,2265700,0.0
2022-06-01 00:00:00-04:00,130.68610633946236,131.2041132941322,125.86469265411272,127.0202407836914,1420200,0.0
2022-05-02 00:00:00-04:00,132.8577270033389,132.9872325432816,118.30385034405619,123.88233947753906,7150000,0.0
2022-04-01 00:00:00-04:00,137.35040701797246,139.39252079643833,136.0553972851595,139.24310302734375,1546400,0.0
2022-03-01 00:00:00-05:00,131.86275431156633,133.41372744903433,127.00103546669686,128.17420959472656,2284000,0.0
2022-02-01 00:00:00-05:00,148.30705041829884,151.39905968947932,147.30289872502152,150.7428741455078,1769600,0.0
2022-01-03 00:00:00-05:00,134.9447994420609,141.29783276714812,134.80560994708705,140.88026428222656,3071000,0.0
2021-12-01 00:00:00-05:00,120.04562804998592,120.4623824108048,116.24520680280628,116.94972229003906,3399600,0.0
2021-11-01 00:00:00-04:00,142.3718477810549,144.82277228819487,141.42918800314104,144.69378662109375,3703500,0.0
2021-10-01 00:00:00-04:00,156.56141275197194,159.68707822547424,153.9616527055549,158.6154327392578,1644300,0.0
2021-09-01 00:00:00-04:00,161.63207841743542,164.0595784910438,160.96823244587242,161.01776123046875,2102400,0.0
2021-08-02 00:00:00-04:00,192.27806790503288,193.5859544407144,169.05330011247418,170.21255493164062,8546900,0.0
2021-07-01 00:00:00-04:00,186.16472882742448,190.80176332037087,185.94674773355604,190.445068359375,1526400,0.0
2021-06-01 00:00:00-04:00,193.3892845625871,193.99306989716823,191.28098222812358,191.6967010498047,1220400,0.0
2021-05-03 00:00:00-04:00,213.58141727093454,214.54153515324214,209.78054663972864,210.30514526367188,1253600,0.0
2021-04-01 00:00:00-04:00,200.86235684211914,205.95000033372307,200.30806504935944,205.85101318359375,1144800,0.0
2021-03-01 00:00:00-05:00,198.94488683618735,200.43812042243138,197.2143293024449,199.93377685546875,1818100,0.0
2021-02-01 00:00:00-05:00,176.5267586076438,180.99654588938438,176.5267586076438,180.8778839111328,1665700,0.0
2021-01-04 00:00:00-05:00,212.69046159641704,213.11567705074287,201.77310761902467,204.91778564453125,2141400,0.0
2020-12-01 00:00:00-05:00,194.90156033561348,196.32412981337777,193.16287268171442,193.607421875,1356600,0.0
2020-11-02 00:00:00-05:00,157.9741214021911,160.16724712491575,156.6305850592072,158.41867065429688,2756400,0.0
2020-10-01 00:00:00-04:00,176.94165260519324,180.3894072668945,174.5707136021269,177.07008361816406,1118400,0.0
2020-09-01 00:00:00-04:00,174.49525644277202,177.99818963502054,173.45917549063216,177.28773498535156,2126100,0.0
2020-08-03 00:00:00-04:00,179.09345032818243,183.01081240213733,174.3274905870528,176.6660614013672,4521900,0.0
2020-07-01 00:00:00-04:00,167.74593729971673,171.37713624474625,167.4696510780936,169.2161865234375,2005500,0.0
2020-06-01 00:00:00-04:00,177.1245719386914,180.21974162104803,176.62184357209605,179.08615112304688,1401500,0.0
2020-05-01 00:00:00-04:00,159.10554806039423,161.10656448449447,157.0256719938493,159.33226013183594,1115600,0.0
2020-04-01 00:00:00-04:00,134.03861504409454,136.02977980046305,128.14399546420432,131.2095947265625,2490700,0.0
2020-03-02 00:00:00-05:00,182.20141379043375,189.45795801002274,180.33065265238199,189.4284210205078,3027200,0.0
2020-02-03 00:00:00-05:00,193.76065427394886,196.85231724927837,193.25851050296467,195.0111083984375,1427400,0.0
2020-01-02 00:00:00-05:00,181.11833500760295,183.7964654804782,180.7835724544687,182.81185913085938,1816400,0.0
2019-12-02 00:00:00-05:00,177.68076901757604,178.0643369909207,174.22864225031495,175.13348388671875,1022500,0.0
2019-11-01 00:00:00-04:00,167.79653134052586,169.93074483599327,164.76732073197675,169.50784301757812,2101800,0.0
2019-10-01 00:00:00-04:00,156.6828293800608,157.78435474910268,155.36493081250603,155.512451171875,2573200,0.0
2019-09-03 00:00:00-04:00,162.32820684393738,165.90796319056463,162.06267122030314,164.48196411132812,3426100,0.0
2019-08-01 00:00:00-04:00,161.59059052003218,163.813196070727,160.51863412954165,162.1708221435547,2382100,0.0
2019-07-01 00:00:00-04:00,159.8597633918155,160.0859526375568,157.9813707263593,159.95809936523438,1060000,0.0
2019-06-03 00:00:00-04:00,151.3532252281455,151.75641784161488,145.01037669588675,146.39694213867188,2418000,0.0
2019-05-01 00:00:00-04:00,144.4695128577394,144.9710352600679,141.66685147898485,141.6865234375,1739600,0.0
2019-04-01 00:00:00-04:00,135.58951086196603,136.58272711019254,135.32399196192875,136.35655212402344,872100,0.0
2019-03-01 00:00:00-05:00,129.30578721086312,129.9547780328487,128.36179919668587,129.29595947265625,782300,0.0
2019-02-01 00:00:00-05:00,110.21965357186497,112.09778675802447,110.21965357186497,111.8617935180664,1623700,0.0
2019-01-02 00:00:00-05:00,99.8555281840445,101.74348904579568,99.6981943611871,100.3275146484375,1569900,0.0
2018-12-03 00:00:00-05:00,112.35250724222337,112.85395136918318,110.1894269908751,110.92684173583984,1560600,0.0
2018-11-01 00:00:00-04:00,112.61797989164184,113.08009432851205,110.61221090048195,112.8441162109375,1160200,0.0
2018-10-01 00:00:00-04:00,126.06841224971984,126.22573097881227,123.7873431874689,124.39693450927734,1714900,0.0
2018-09-04 00:00:00-04:00,122.28331553372675,123.65971714264418,121.97854362418113,123.39427185058594,758600,0.0
2018-08-01 00:00:00-04:00,110.26929108243534,111.88164454327294,109.83670588535765,110.013671875,1776500,0.0
