Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,51.099998474121094,51.63999938964844,50.13999938964844,50.29999923706055,2054000,0.0
2022-10-03 00:00:00-04:00,44.099998474121094,45.73500061035156,43.52000045776367,45.029998779296875,2948100,0.0
2022-09-01 00:00:00-04:00,47.16999816894531,48.41999816894531,46.66999816894531,48.380001068115234,3937800,0.0
2022-08-01 00:00:00-04:00,49.17160842865705,49.414517611058905,48.7467680820287,49.11163330078125,2451100,0.0
2022-07-01 00:00:00-04:00,42.00429320233583,42.79899419757414,41.45449955733638,42.28418731689453,3883200,0.0
2022-06-01 00:00:00-04:00,46.99242598581234,47.662177522736975,46.32267826215904,47.232337951660156,1625000,0.0
2022-05-02 00:00:00-04:00,43.73357828726952,44.762719977447,43.25897126036954,44.5129280090332,2782400,0.0
2022-04-01 00:00:00-04:00,50.93758308486689,51.34724180357744,50.13824946439793,50.20819091796875,3672300,0.0
2022-03-01 00:00:00-05:00,50.175840627782634,50.25573647939861,48.78761258392789,49.187103271484375,3589300,0.0
2022-02-01 00:00:00-05:00,56.16817789451667,56.997115925162376,55.533986715876516,56.737449645996094,1465200,0.0
2022-01-03 00:00:00-05:00,62.12056186470747,62.559998545987185,59.24423899770078,59.5538444519043,1892100,0.0
2021-12-01 00:00:00-05:00,59.35409896328189,59.76357517720191,56.99711244029827,57.02707290649414,1463700,0.0
2021-11-01 00:00:00-04:00,53.832536218251406,54.70611690798702,53.79260399547362,54.401615142822266,1614000,0.0
2021-10-01 00:00:00-04:00,50.54787844639731,51.08699966382417,49.9388672661922,50.7874870300293,1209300,0.0
2021-09-01 00:00:00-04:00,53.22352838839918,53.22352838839918,52.29503661633665,52.65445327758789,1991900,0.0
2021-08-02 00:00:00-04:00,48.88058521653198,49.779126926159684,48.23164181158732,48.291542053222656,1876900,0.0
2021-07-01 00:00:00-04:00,49.060293747774445,49.30988824491087,48.4512825654,48.53115463256836,2471900,0.0
2021-06-01 00:00:00-04:00,50.24836132522461,50.52790591733408,49.93886280645381,49.94884490966797,1421100,0.0
2021-05-03 00:00:00-04:00,49.449661286395695,49.709241700027974,48.171738660851695,48.221656799316406,2870300,0.0
2021-04-01 00:00:00-04:00,49.32985322441637,49.63935175287294,48.8506322764417,49.5295295715332,1857300,0.0
2021-03-01 00:00:00-05:00,46.963701565916736,47.89219340134248,46.913783428116275,47.383018493652344,1978400,0.0
2021-02-01 00:00:00-05:00,42.32124438877314,42.6407250560056,41.61239689638298,42.53090286254883,3118900,0.0
2021-01-04 00:00:00-05:00,45.60590539732299,45.68577365348753,43.76888980342259,44.238128662109375,2232100,0.0
2020-12-01 00:00:00-05:00,44.956959548902965,45.565970730510855,44.68739703531375,44.727333068847656,2909300,0.0
2020-11-02 00:00:00-05:00,35.5023215742963,36.07139670594406,35.302645220900146,35.92163848876953,2145500,0.0
2020-10-01 00:00:00-04:00,35.83178302920122,36.03145937540334,35.073017483844616,35.51230239868164,1420800,0.0
2020-09-01 00:00:00-04:00,34.863355737689695,36.17123220643826,34.54387510247791,36.15126419067383,1895400,0.0
2020-08-03 00:00:00-04:00,31.78834896132598,32.60701844381135,31.5986566481816,32.57706832885742,2969600,0.0
2020-07-01 00:00:00-04:00,28.13428866503848,28.6035255781359,27.86472618327298,27.994516372680664,3287100,0.0
2020-06-01 00:00:00-04:00,28.144275164731855,28.838147540750644,27.670045253906366,28.713350296020508,2916700,0.0
2020-05-01 00:00:00-04:00,28.60352857020014,28.708357800434133,27.565216467599644,28.08437156677246,1507800,0.0
2020-04-01 00:00:00-04:00,23.901167743921356,25.059285969377417,23.56171910153719,23.75141143798828,7902900,0.0
2020-03-02 00:00:00-05:00,33.006379896271376,34.69363743953326,32.52715888650191,32.74679946899414,38314900,0.0
2020-02-03 00:00:00-05:00,35.51230256521502,36.370908191953845,35.33259423364134,35.711978912353516,583700,0.0
2020-01-02 00:00:00-05:00,36.82018280029297,36.9699372196362,36.35094390762895,36.82018280029297,917100,0.0
2019-12-02 00:00:00-05:00,33.95483072666203,34.19444309857136,33.485595703125,33.485595703125,952000,0.0
2019-11-01 00:00:00-04:00,32.06790305174852,32.79671859741211,31.828292539650434,32.79671859741211,1306400,0.0
2019-10-01 00:00:00-04:00,28.38388622732687,28.53364254321866,26.67665889424677,27.0161075592041,1882800,0.0
2019-09-03 00:00:00-04:00,28.24411423861642,28.43380468556877,27.395492566641796,27.41545867919922,1171100,0.0
2019-08-01 00:00:00-04:00,31.19931217803942,32.75678321303067,30.400610547983568,31.15937614440918,4026300,0.0
2019-07-01 00:00:00-04:00,34.99314672589893,35.328604066401205,34.46400762597928,34.77350616455078,681100,0.0
2019-06-03 00:00:00-04:00,33.90491853380723,34.733574164651664,33.59542376781339,33.70524215698242,2627200,0.0
2019-05-01 00:00:00-04:00,33.81505465619233,34.85336847107529,33.725200502817664,34.553855895996094,4704000,0.0
2019-04-01 00:00:00-04:00,27.954584090201497,28.32398478926561,27.744925623567344,27.914648056030273,863900,0.0
2019-03-01 00:00:00-05:00,26.916267714872646,27.50531083794967,26.756527400572583,27.295652389526367,1068600,0.0
2019-02-01 00:00:00-05:00,24.74979019165039,25.01935078979609,24.335462430080558,24.74979019165039,1231200,0.0
2019-01-02 00:00:00-05:00,19.987528558624383,20.985906585677487,19.668047894648183,20.965938568115234,1602200,0.0
2018-12-03 00:00:00-05:00,25.368782010484644,25.992768191191672,25.189073685760267,25.328847885131836,1090100,0.0
2018-11-01 00:00:00-04:00,26.36715930127076,26.372152256985746,25.708230061737474,25.758148193359375,10006200,0.0
2018-10-01 00:00:00-04:00,28.443786213271,28.563592399441212,27.914645239422548,27.96456527709961,1846300,0.0
2018-09-04 00:00:00-04:00,27.914644665368762,27.914644665368762,27.235749305214537,27.305635452270508,609400,0.0
2018-08-01 00:00:00-04:00,28.56359407209818,28.69837532533681,27.32560562903262,27.625118255615234,2417400,0.0
2018-07-02 00:00:00-04:00,28.923006655690383,29.112698987115465,28.353931565669836,28.513671875,1625000,0.0
2018-06-01 00:00:00-04:00,32.94647356953867,33.360801348167634,32.237626112842456,32.28754425048828,672500,0.0
2018-05-01 00:00:00-04:00,30.330723382896934,31.423948532553027,30.08112887811773,31.109458923339844,1656600,0.0
2018-04-02 00:00:00-04:00,30.330720832025087,30.37564791527709,28.923008095802107,29.082748413085938,923000,0.0
2018-03-01 00:00:00-05:00,31.978047516042093,32.03795156971842,30.700124839026934,30.83989715576172,936600,0.0
2018-02-01 00:00:00-05:00,35.04306216178967,35.21278838228528,33.9148978963874,34.98316192626953,680900,0.0
2018-01-02 00:00:00-05:00,34.13454016477831,34.214412227518274,33.35580659561144,33.65531921386719,814700,0.0
2017-12-01 00:00:00-05:00,32.497200578912015,32.696876924888045,31.51879067298994,32.0279655456543,2144300,0.0
2017-11-01 00:00:00-04:00,29.112701243141487,29.152637275696133,28.82317262413968,28.89305877685547,837500,0.0
2017-10-02 00:00:00-04:00,27.41545779743183,27.794842487644114,27.17584731615531,27.505311965942383,473700,0.0
2017-09-01 00:00:00-04:00,23.66155815124512,23.911152638476587,23.63160612724561,23.661558151245117,465500,0.0
2017-08-01 00:00:00-04:00,22.962691836886936,22.962691836886936,22.35368070489494,22.463502883911133,998200,0.0
2017-07-03 00:00:00-04:00,21.714719322636814,22.363664576715244,21.35530266931442,22.303762435913086,396500,0.0
2017-06-01 00:00:00-04:00,22.87283899054556,23.39698704051149,22.773000813348517,22.892807006835938,486400,0.0
