Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,33.689998626708984,33.7400016784668,32.689998626708984,32.900001525878906,16684600,0.0
2022-10-03 00:00:00-04:00,27.904107461285207,29.316721928368228,27.744939794354295,29.18739891052246,16515200,0.0
2022-09-01 00:00:00-04:00,28.341820239809326,28.39156132292672,27.436553398784156,27.94390106201172,19731900,0.0
2022-08-01 00:00:00-04:00,30.689545837559166,30.85866172311181,29.535579288174652,29.82406997680664,17320500,0.0
2022-07-01 00:00:00-04:00,28.576691842187415,28.952571857855467,27.617212020433012,28.883331298828125,22967500,0.0
2022-06-01 00:00:00-04:00,38.893580363199916,39.54642261407108,38.42867623323816,39.21010971069336,12817600,0.0
2022-05-02 00:00:00-04:00,39.506856164654046,40.209159203674076,38.596835218685314,39.74425506591797,21723800,0.0
2022-04-01 00:00:00-04:00,49.18487727543409,51.12742095170637,49.135574823829685,50.24982452392578,16632900,0.0
2022-03-01 00:00:00-05:00,46.84790151785901,48.85947308938759,46.512639589270904,47.24232864379883,27302500,0.0
2022-02-01 00:00:00-05:00,37.667650702316315,38.54524718045765,36.99712678971787,38.47622299194336,22363000,0.0
2022-01-03 00:00:00-05:00,40.76605224609375,41.32624119488584,40.57932384617615,40.76605224609375,12658000,0.0
2021-12-01 00:00:00-05:00,37.14939191521254,37.876656807438394,35.55727613644268,35.606414794921875,19234100,0.0
2021-11-01 00:00:00-04:00,37.12973256769161,37.965104687477016,36.9528304128683,37.67026901245117,10873400,0.0
2021-10-01 00:00:00-04:00,32.2660290038812,32.46217207480459,31.24606857384679,32.207183837890625,16091200,0.0
2021-09-01 00:00:00-04:00,35.04149333508824,35.5907036525029,34.36479077172936,35.19841003417969,16478200,0.0
2021-08-02 00:00:00-04:00,37.91503159557232,38.32694024903491,35.845690154188134,35.91434097290039,21801100,0.0
2021-07-01 00:00:00-04:00,37.11123053828281,37.38526116377856,35.878105790229355,36.29893493652344,13946100,0.0
2021-06-01 00:00:00-04:00,42.640721540264025,43.453020764588246,42.47434915937983,43.26707077026367,22142700,0.0
2021-05-03 00:00:00-04:00,37.590779579339184,38.45201171452576,37.39504449406911,37.88438034057617,22861600,0.0
2021-04-01 00:00:00-04:00,32.55636531181928,33.17155861795379,32.497774231461364,32.96649169921875,16423800,0.0
2021-03-01 00:00:00-05:00,34.22616875477363,34.528883720463305,33.43520973238167,34.07969665527344,21582800,0.0
2021-02-01 00:00:00-05:00,27.64458684999572,27.898475901353333,26.921980409601282,27.56646728515625,22619600,0.0
2021-01-04 00:00:00-05:00,26.599738473946022,27.10751660533615,25.847836455831885,26.50208854675293,31398600,0.0
2020-12-01 00:00:00-05:00,23.533545270394207,23.806962857279586,23.01600191126205,23.0843563079834,20458900,0.0
2020-11-02 00:00:00-05:00,17.293735964866507,17.821044476254503,17.19608789610653,17.811279296875,15480200,0.0
2020-10-01 00:00:00-04:00,15.330981343315484,15.428631279701603,14.940383460288633,15.184507369995117,30596900,0.0
2020-09-01 00:00:00-04:00,15.321213436677523,15.819227278607139,15.26262423028014,15.799696922302246,18879300,0.0
2020-08-03 00:00:00-04:00,12.840916356734393,12.889741321424308,12.616322822923022,12.792092323303223,15975300,0.0
2020-07-01 00:00:00-04:00,11.366408399304195,11.473822573247416,10.97580962528948,11.21993350982666,20636800,0.0
2020-06-01 00:00:00-04:00,8.837285405321158,9.198588667167417,8.798225618398826,9.120469093322754,15140300,0.0
2020-05-01 00:00:00-04:00,8.28068169391123,8.466216367158317,8.026793562441672,8.261152267456055,25342500,0.0
2020-04-01 00:00:00-04:00,6.200747162094372,6.601110687327138,6.093332512336372,6.16168737411499,27051100,0.0
2020-03-02 00:00:00-05:00,9.804015396651483,10.262968571142363,9.472006756860582,10.253203392028809,35073500,0.0
2020-02-03 00:00:00-05:00,10.926985300719778,11.278524311003363,10.917221052524278,11.171109199523926,29622200,0.0
2020-01-02 00:00:00-05:00,12.988041374499248,13.085329514463336,12.774005982070557,12.842107772827148,22771700,0.0
2019-12-02 00:00:00-05:00,11.061725045549675,11.34386223759243,10.88660508917233,11.139555931091309,24408400,0.0
2019-11-01 00:00:00-04:00,9.689954597978325,10.32233077951832,9.651039154926899,10.234771728515625,31504600,0.0
2019-10-01 00:00:00-04:00,9.239221813653241,9.28759488629177,8.832889479713002,8.871587753295898,26848600,0.0
2019-09-03 00:00:00-04:00,8.70712050910859,8.861913614981503,8.591025679703904,8.774842262268066,18071900,0.0
2019-08-01 00:00:00-04:00,10.53561749358235,10.709759298607645,10.206681640277072,10.351799964904785,23839600,0.0
2019-07-01 00:00:00-04:00,10.96970799823738,11.046755915400189,10.459264398929248,11.027493476867676,39649200,0.0
2019-06-03 00:00:00-04:00,9.380593920581182,9.573213739780066,9.303545992901629,9.55395221710205,24158300,0.0
2019-05-01 00:00:00-04:00,11.740187248187356,11.797973645686781,11.229744563957547,11.277899742126465,31549800,0.0
2019-04-01 00:00:00-04:00,12.627138663285637,12.828635595787391,12.511997689721651,12.569568634033203,19060700,0.0
2019-03-01 00:00:00-05:00,12.45442642880808,12.617543032641946,12.272120120730929,12.348880767822266,15988500,0.0
2019-02-01 00:00:00-05:00,11.091923803771545,11.159089137084157,10.93840160396423,11.04394817352295,24240200,0.0
2019-01-02 00:00:00-05:00,9.563285905718597,10.031418552850727,9.486856122967021,9.897665977478027,17940900,0.0
