Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,36.65999984741211,36.70000076293945,36.06999969482422,36.2599983215332,5473100,0.0
2022-10-03 00:00:00-04:00,31.809999465942383,32.5099983215332,31.290000915527344,32.43000030517578,8336200,0.0
2022-09-01 00:00:00-04:00,34.959999084472656,35.290000915527344,34.529998779296875,35.2599983215332,7461500,0.0
2022-08-01 00:00:00-04:00,39.15467936861524,39.61916063049328,38.86808815693068,39.4215087890625,5538300,0.0
2022-07-01 00:00:00-04:00,37.188054077090804,38.156543977110736,36.54568651906652,38.10713195800781,9291900,0.0
2022-06-01 00:00:00-04:00,43.38441690822497,43.47336005186872,42.28745272658392,42.751930236816406,4691000,0.0
2022-05-02 00:00:00-04:00,41.640191910955046,41.99183380932488,40.829461564588456,41.532745361328125,7691500,0.0
2022-04-01 00:00:00-04:00,43.505844493771754,43.730503768861354,42.1774211922634,42.84163284301758,15009400,0.0
2022-03-01 00:00:00-05:00,44.84403628474769,45.01009106907104,43.554685066989194,43.96493148803711,5292000,0.0
2022-02-01 00:00:00-05:00,47.703586610011875,48.26446203226908,47.577871690448966,48.109737396240234,6054500,0.0
2022-01-03 00:00:00-05:00,50.53698479486806,51.426654288780696,50.53698479486806,51.310611724853516,7643300,0.0
2021-12-01 00:00:00-05:00,43.806454546495175,44.19326798925584,42.24953578832674,42.27854919433594,6257600,0.0
2021-11-01 00:00:00-04:00,45.1111536340517,45.66666430403857,44.833401952676105,45.32186508178711,4791400,0.0
2021-10-01 00:00:00-04:00,45.13989303365934,45.27398081915238,44.115075068970405,44.82382583618164,4895800,0.0
2021-09-01 00:00:00-04:00,48.5878773990171,48.66450107719683,47.3906598295944,48.16645812988281,5212400,0.0
2021-08-02 00:00:00-04:00,44.974764560829065,45.30671882365453,44.367767028565076,44.415191650390625,4118400,0.0
2021-07-01 00:00:00-04:00,49.147878027745904,49.34704841466953,45.55331021959542,46.198246002197266,23966400,0.0
2021-06-01 00:00:00-04:00,50.25755442753058,50.48517672077141,49.80230260506667,50.11528778076172,4579800,0.0
2021-05-03 00:00:00-04:00,50.2515709744322,51.304750221396034,50.23276381783302,51.06026077270508,4696400,0.0
2021-04-01 00:00:00-04:00,51.314149068985834,52.16045313201564,49.978873310758964,51.4834098815918,8647300,0.0
2021-03-01 00:00:00-05:00,45.531081888227895,45.63451945508192,44.72239568402926,44.99509048461914,5485200,0.0
2021-02-01 00:00:00-05:00,46.39585158085243,46.880209408501784,45.45507848474848,45.48302459716797,6732200,0.0
2021-01-04 00:00:00-05:00,37.416606980793944,38.711334537920266,37.2023724059895,38.56230163574219,9101800,0.0
2020-12-01 00:00:00-05:00,35.749303530159125,36.51309762002595,35.684101855650354,35.82381820678711,8002200,0.0
2020-11-02 00:00:00-05:00,31.78547354551695,32.96373853329296,31.63819086098197,32.94532775878906,7448100,0.0
