Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,135.0,136.35000610351562,130.60000610351562,134.5,1792800,0.0
2022-10-03 00:00:00-04:00,109.80999755859375,115.0,109.2699966430664,114.33000183105469,2398300,0.0
2022-09-01 00:00:00-04:00,129.6309514164895,129.9594100277036,126.11745272204271,129.79019165039062,2110200,0.0
2022-08-01 00:00:00-04:00,133.8710225006605,135.24457391120336,131.76094135542408,134.22933959960938,1550000,0.0
2022-07-01 00:00:00-04:00,103.75252632474249,106.58919696721665,102.51832722996211,105.14598083496094,1831000,0.0
2022-06-01 00:00:00-04:00,131.91360712472402,133.01330063680902,126.6727349653016,129.49627685546875,1954500,0.0
2022-05-02 00:00:00-04:00,153.04554182359476,153.6003394164561,144.06967262612923,148.5972442626953,3789100,0.0
2022-04-01 00:00:00-04:00,149.8554522044792,152.03503594183775,145.73409185815987,147.8740234375,2252500,0.0
2022-03-01 00:00:00-05:00,131.29762607931963,135.23744893023738,126.73573703806179,129.35240173339844,3765000,0.0
2022-02-01 00:00:00-05:00,102.10940875756411,106.31582501323697,102.10940875756411,106.10846710205078,4530900,0.0
2022-01-03 00:00:00-05:00,113.44501700115372,116.76275856604369,110.976459737601,111.6182861328125,2243200,0.0
2021-12-01 00:00:00-05:00,106.41352311289195,108.91066327794833,102.8546128978694,102.92343139648438,4309000,0.0
2021-11-01 00:00:00-04:00,110.96539373010147,110.97521958603485,104.99782139301156,107.37698364257812,4552500,0.0
2021-10-01 00:00:00-04:00,96.77889799985739,97.45724964427005,92.21719527217336,96.00222778320312,4788700,0.0
2021-09-01 00:00:00-04:00,114.3674318603937,114.93540274293551,110.99878521485017,113.84842681884766,3168100,0.0
2021-08-02 00:00:00-04:00,102.52821127884098,103.72290608841705,99.61982408397772,99.96256256103516,3531700,0.0
2021-07-01 00:00:00-04:00,94.98793347925881,95.33067195119342,93.53862976361461,94.64519500732422,1778700,0.0
2021-06-01 00:00:00-04:00,102.38414966731112,108.20542108154444,102.04287065628499,107.98114776611328,7982300,0.0
2021-05-03 00:00:00-04:00,81.05898326043261,84.647303878636,80.80546598539682,83.56495666503906,4475100,0.0
2021-04-01 00:00:00-04:00,77.27565142834821,77.98746827316744,75.1304628186852,77.88995361328125,4185300,0.0
2021-03-01 00:00:00-05:00,59.465431176693976,60.04747677629679,59.1065054622848,59.67884826660156,4016900,0.0
2021-02-01 00:00:00-05:00,47.87307379608983,48.34841092352155,46.62168315142415,47.55295181274414,2445500,0.0
2021-01-04 00:00:00-05:00,52.558518326426636,53.0144534986789,50.67657936738632,50.93849563598633,2308900,0.0
