Date,Open,High,Low,Close,Volume,Dividends
2019-07-01 00:00:00-04:00,160.15081297824287,160.15081297824287,153.99335969432872,155.3373260498047,2346800,0.0
2019-06-03 00:00:00-04:00,143.5246304821618,147.559955070488,143.0688657443273,144.64501953125,3918600,0.0
2019-05-01 00:00:00-04:00,180.14643175334774,180.2508760578423,176.24403381347656,176.24403381347656,1432900,0.0
2019-04-01 00:00:00-04:00,173.06322020842964,177.5542953880647,173.01574290029,177.03207397460938,2340900,0.0
2019-03-01 00:00:00-05:00,172.17597306505417,174.465092556174,172.15705066644097,172.91378784179688,1473300,0.0
2019-02-01 00:00:00-05:00,168.657146529181,170.37870941873416,168.43012106123064,169.61251831054688,1812500,0.0
2019-01-02 00:00:00-05:00,149.94691436246873,154.54407608137322,149.04829521533676,154.36434936523438,2125700,0.0
2018-12-03 00:00:00-05:00,219.41212395636666,221.13792375983817,215.2720952660517,216.94129943847656,1465900,0.0
2018-11-01 00:00:00-04:00,208.4160204349545,212.31085836279485,205.91692006354188,211.2829132080078,1537700,0.0
2018-10-01 00:00:00-04:00,228.67294606790412,229.68202612174193,225.74003195386243,226.2681427001953,1427100,0.0
2018-09-04 00:00:00-04:00,229.40479125104795,229.43300717509308,226.51725165885273,226.9499053955078,1891400,0.0
2018-08-01 00:00:00-04:00,231.09778775067758,231.09778775067758,226.3761276111821,226.77117919921875,1096700,0.0
2018-07-02 00:00:00-04:00,211.97604938566826,215.9828828596274,211.8725862125861,215.75714111328125,1587500,0.0
2018-06-01 00:00:00-04:00,235.9955483333527,239.02557810893154,235.55464443953426,237.89987182617188,1174500,0.0
2018-05-01 00:00:00-04:00,231.92423790852072,232.9373779236312,228.20001542937555,229.5133514404297,1599400,0.0
2018-04-02 00:00:00-04:00,224.38201109736582,226.90547843086117,220.63902247866298,223.73472595214844,2063900,0.0
2018-03-01 00:00:00-05:00,230.61823222167786,234.47512675038544,227.00472909572372,228.137451171875,1967800,0.0
2018-02-01 00:00:00-05:00,241.6646294547241,248.7044232818762,240.89698749910605,245.109619140625,2318100,0.0
2018-01-02 00:00:00-05:00,234.81215014150388,241.1498260498047,234.0351517236567,241.1498260498047,2461300,0.0
2017-12-01 00:00:00-05:00,216.4692120843325,217.65563027333255,211.28448577089108,215.64712524414062,1809900,0.0
2017-11-01 00:00:00-04:00,212.05985348828727,212.41484811284258,209.8832021802657,210.6212158203125,1149900,0.0
2017-10-02 00:00:00-04:00,210.66795230691434,212.0598924151893,209.8178552015964,211.43399047851562,1168800,0.0
2017-09-01 00:00:00-04:00,200.4915020277475,201.97339037144232,199.91366753947932,200.42626953125,825600,0.0
2017-08-01 00:00:00-04:00,194.75037759337863,195.16977399828994,191.90777983827735,192.65338134765625,1176900,0.0
2017-07-03 00:00:00-04:00,203.6323429270774,204.36861543248918,202.5978240966797,202.5978240966797,991600,0.0
2017-06-01 00:00:00-04:00,180.91844128439104,184.79566176843332,180.32337657625783,184.43304443359375,1420100,0.0
2017-05-01 00:00:00-04:00,176.57628985599092,176.92960014349538,174.94915857649406,175.0142364501953,1349700,0.0
2017-04-03 00:00:00-04:00,182.10852561293063,183.35443982032132,180.75102704651184,181.6436309814453,1796500,0.0
2017-03-01 00:00:00-05:00,180.8309023625976,184.27327428491768,180.8309023625976,183.1783905029297,2212700,0.0
2017-02-01 00:00:00-05:00,175.62560615395873,175.64416734636825,171.38528688205443,172.83274841308594,2076100,0.0
2017-01-03 00:00:00-05:00,173.1111481955745,175.98751070540607,173.1111481955745,174.1596221923828,1708400,0.0
2016-12-01 00:00:00-05:00,177.78677043394697,179.52760374913075,177.78677043394697,177.96270751953125,1767600,0.0
2016-11-01 00:00:00-04:00,161.3507235982383,161.42480310084866,157.56349910106297,158.8320770263672,1955600,0.0
2016-10-03 00:00:00-04:00,160.98963391039356,161.77671645350978,160.4525679830897,161.39706420898438,1453600,0.0
2016-09-01 00:00:00-04:00,152.87742265749628,153.5702206453701,151.35327272217827,153.00674438476562,1181900,0.0
2016-08-01 00:00:00-04:00,149.64438735009983,150.45727495228238,148.78532448462227,149.330322265625,820700,0.0
2016-07-01 00:00:00-04:00,142.68872075508207,144.04660637709907,141.3955030650734,142.1067657470703,2048800,0.0
2016-06-01 00:00:00-04:00,151.02199503958198,151.86049762446848,149.61221177745767,151.75914001464844,928900,0.0
2016-05-02 00:00:00-04:00,152.588426061093,154.9656970502902,152.49627767118042,154.42205810546875,1393100,0.0
2016-04-01 00:00:00-04:00,149.55693158589773,151.1049374728647,148.44201191373574,150.81007385253906,1504900,0.0
2016-03-01 00:00:00-05:00,127.08026468246536,130.5295335007025,126.28923180541187,130.0420379638672,2014700,0.0
2016-02-01 00:00:00-05:00,121.0555790835659,122.12255662633982,119.58388495318012,121.6994400024414,1857100,0.0
2016-01-04 00:00:00-05:00,134.66864105839247,135.21132259015803,131.3481447517468,131.9276123046875,3331500,0.0
2015-12-01 00:00:00-05:00,146.3768528149862,147.53383183912413,144.6597320115326,147.33181762695312,2406900,0.0
2015-11-02 00:00:00-05:00,143.51197229284367,146.13814380722113,143.51197229284367,145.95449829101562,1617200,0.0
2015-10-01 00:00:00-04:00,132.11659624959168,133.53068204543803,131.88703586634523,132.8787384033203,1639200,0.0
2015-09-01 00:00:00-04:00,135.6527860205438,138.41205228926208,135.22193741355488,135.69862365722656,2839000,0.0
2015-08-03 00:00:00-04:00,157.17685502387104,157.6352034691915,155.43512253904262,156.58099365234375,793000,0.0
2015-07-01 00:00:00-04:00,157.77258869673958,158.09343797229295,155.5083478897414,155.6641845703125,1412100,0.0
2015-06-01 00:00:00-04:00,159.16788325315142,161.09946627635307,158.29821621688822,160.54104614257812,1272000,0.0
2015-05-01 00:00:00-04:00,155.6251363343915,157.39193264787875,155.56104869100355,157.20884704589844,1163900,0.0
2015-04-01 00:00:00-04:00,151.06628009397903,152.42113067770077,150.38884781784824,152.18312072753906,1611200,0.0
2015-03-02 00:00:00-05:00,161.82782109538712,162.89764965757956,160.986588737571,161.66323852539062,1535300,0.0
2015-02-02 00:00:00-05:00,154.8053767978805,156.63414672118117,153.64410398991058,156.5884246826172,1474800,0.0
2015-01-02 00:00:00-05:00,158.9018332566171,159.68820495961285,155.74720761697918,157.68569946289062,1249700,0.0
2014-12-01 00:00:00-05:00,163.29997400476398,163.46438639997527,160.4959601152552,162.30441284179688,1989600,0.0
2014-11-03 00:00:00-05:00,152.66840993598768,153.09769107061433,151.3531807315253,152.71408081054688,1550800,0.0
2014-10-01 00:00:00-04:00,147.0512565633104,147.40746712422177,143.98236021669123,144.4390411376953,2429500,0.0
2014-09-02 00:00:00-04:00,135.6579447521462,137.34546508378884,135.3386796347181,137.1903839111328,1416900,0.0
2014-08-01 00:00:00-04:00,133.7515212025436,134.99207323428016,133.11299092611347,133.86097717285156,1709100,0.0
2014-07-01 00:00:00-04:00,138.64989181260552,139.41611155847076,138.25766524696547,138.99652099609375,1445000,0.0
2014-06-02 00:00:00-04:00,131.44651046539278,132.06590393500846,130.90910514964816,131.39186096191406,1285500,0.0
2014-05-01 00:00:00-04:00,124.20515471574113,124.78810589536462,123.32161737962628,124.09585571289062,813000,0.0
2014-04-01 00:00:00-04:00,121.14462819743652,122.15568542480469,120.94423747499243,122.15568542480469,2513800,0.0
2014-03-03 00:00:00-05:00,120.14793043633075,122.1860234665313,120.14793043633075,121.3580551147461,1614300,0.0
2014-02-03 00:00:00-05:00,120.94858914307021,122.8866099031583,117.40011411534,117.77316284179688,3184000,0.0
2014-01-02 00:00:00-05:00,130.01997011355624,131.37567674731974,126.99012565521319,127.1720962524414,3360000,0.0
2013-12-02 00:00:00-05:00,126.47214912549175,128.1172531211799,126.09041665416444,127.43558502197266,1953400,0.0
2013-11-01 00:00:00-04:00,119.76452263184979,122.46392892220733,119.59183119255337,122.38211822509766,3728600,0.0
2013-10-01 00:00:00-04:00,103.83167845733657,104.81328214214344,103.49539331415572,104.75875091552734,1456300,0.0
2013-09-03 00:00:00-04:00,98.43361773876444,98.68776291693985,96.91785963814547,97.66212463378906,1555100,0.0
2013-08-01 00:00:00-04:00,96.92692895375023,100.13997712580657,96.70001883079213,99.8404541015625,5120900,0.0
2013-07-01 00:00:00-04:00,89.60224883607543,90.51896745050462,89.44795165164305,89.75654602050781,1975900,0.0
2013-06-03 00:00:00-04:00,87.46159829426465,88.54908817840486,87.0175338174594,88.54002380371094,2263600,0.0
2013-05-01 00:00:00-04:00,84.87884239194683,85.20508397104278,83.22947116853904,83.37447357177734,2396600,0.0
2013-04-01 00:00:00-04:00,89.18349472652834,90.19848380193153,88.41318162796689,88.61255645751953,2050800,0.0
2013-03-01 00:00:00-05:00,95.13186258807764,95.99167591330341,94.40780417357914,95.37622833251953,1449100,0.0
2013-02-01 00:00:00-05:00,92.21755359041502,93.16787956230243,91.81932070236559,93.00496673583984,2667400,0.0
2013-01-02 00:00:00-05:00,84.58780484904587,86.15357831125431,84.50635189868001,85.30281066894531,2020100,0.0
2012-12-03 00:00:00-05:00,81.43817849356198,81.43817849356198,79.6370847337341,79.7637939453125,1845700,0.0
2012-11-01 00:00:00-04:00,82.7153952126549,84.2153649146888,82.7153952126549,84.04368591308594,1738000,0.0
2012-10-01 00:00:00-04:00,76.74260829042574,77.65524455599402,76.38116757094151,76.82392883300781,2037100,0.0
2012-09-04 00:00:00-04:00,78.818602496078,79.48617255031701,78.36754034649394,78.97196197509766,1982400,0.0
2012-08-01 00:00:00-04:00,81.78658175158635,81.9128785866199,79.74777917043419,80.15373229980469,1725100,0.0
2012-07-02 00:00:00-04:00,82.62554641319586,82.87814695301871,80.78521923025608,82.5804443359375,1833700,0.0
2012-06-01 00:00:00-04:00,78.55547289582532,78.85269199158516,76.63706497908666,76.78117370605469,3163500,0.0
2012-05-01 00:00:00-04:00,79.3840772228067,80.90619300728993,78.8707019096204,80.19467163085938,1385200,0.0
2012-04-02 00:00:00-04:00,82.89663046784082,83.62616184144679,82.41027392827658,83.03173065185547,1658300,0.0
2012-03-01 00:00:00-05:00,81.07680568177506,82.52476690666246,81.07680568177506,81.94918060302734,2019300,0.0
2012-02-01 00:00:00-05:00,83.45108552991182,83.85579221646681,82.73159935211548,83.3701400756836,2013800,0.0
2012-01-03 00:00:00-05:00,76.86779327893751,77.2635112644902,75.97743467297094,76.59798431396484,2210000,0.0
2011-12-01 00:00:00-05:00,74.09772474492685,74.3042531759227,73.2806060065108,73.6577377319336,2110000,0.0
2011-11-01 00:00:00-04:00,70.85617223729069,72.40061725689367,70.58678854801744,71.44880676269531,2703800,0.0
2011-10-03 00:00:00-04:00,60.07195737353898,60.9878496525509,58.33893953468903,58.50056838989258,4643600,0.0
2011-09-01 00:00:00-04:00,70.56512312007534,71.81112764937373,69.83007003920117,69.95556640625,2814000,0.0
2011-08-01 00:00:00-04:00,78.92856242480352,78.92856242480352,76.21244610808546,77.09092712402344,4119600,0.0
2011-07-01 00:00:00-04:00,84.87176407470751,86.79903933533804,84.76419283724027,86.52114868164062,2464600,0.0
2011-06-01 00:00:00-04:00,84.09213728565767,84.48597173920368,81.81865701891749,81.83655548095703,3444300,0.0
2011-05-02 00:00:00-04:00,86.15078300933806,86.72362922797402,84.16371970081588,84.46804809570312,2280800,0.0
2011-04-01 00:00:00-04:00,85.03197479248047,86.3745849207828,84.6560455954842,85.03197479248047,3424800,0.0
2011-03-01 00:00:00-05:00,80.95597168459167,80.96491209157178,78.30123683269143,78.551513671875,4843700,0.0
2011-02-01 00:00:00-05:00,82.90455805895829,83.98611535653187,82.4844476170223,82.8509292602539,4049700,0.0
2011-01-03 00:00:00-05:00,83.61072055210526,84.28110797780893,83.23530523039926,83.2978744506836,2037700,0.0
2010-12-01 00:00:00-05:00,83.3425596823281,84.91573735757996,83.2174212465217,84.01294708251953,3220300,0.0
2010-11-01 00:00:00-04:00,78.2718777972827,79.23587793208257,76.79909054442318,77.13827514648438,2610300,0.0
2010-10-01 00:00:00-04:00,77.12933559164024,78.03085395713038,76.07607051029585,76.44203186035156,3260800,0.0
2010-09-01 00:00:00-04:00,70.68827402250899,72.80955056405556,70.44762848880897,72.52433776855469,3479400,0.0
2010-08-02 00:00:00-04:00,74.77929741938337,75.46558832446792,74.03060963200946,75.4031982421875,2471300,0.0
2010-07-01 00:00:00-04:00,63.02317706841859,64.34229055779159,62.19427628117976,64.17294311523438,6562400,0.0
2010-06-01 00:00:00-04:00,73.41426114988637,74.23304582303273,72.26618906177067,72.3462905883789,2904400,0.0
2010-05-03 00:00:00-04:00,80.70319577254241,82.5365480630437,80.38280318721311,82.29625701904297,2985000,0.0
2010-04-01 00:00:00-04:00,83.6668215412149,84.12960704646808,81.60207315240783,82.02925872802734,2527800,0.0
2010-03-01 00:00:00-05:00,75.48099737951965,76.84093421820188,75.40100428612634,76.2720718383789,2419000,0.0
2010-02-01 00:00:00-05:00,70.05016343236933,71.75675807938485,70.00572506647782,71.70342254638672,3056600,0.0
2010-01-04 00:00:00-05:00,74.8499270493699,75.55211813759021,73.87219511209972,74.17440032958984,3215100,0.0
2009-12-01 00:00:00-05:00,75.80496415799557,76.85250932112527,75.29894698098343,76.23995971679688,3194300,0.0
2009-11-02 00:00:00-05:00,64.8146072917504,65.52480298574481,63.72267218403145,64.69032287597656,2745900,0.0
2009-10-01 00:00:00-04:00,67.0606003497972,67.5577379195427,65.21407970075478,65.40938568115234,4169600,0.0
2009-09-01 00:00:00-04:00,61.026674688653245,63.23373776745376,60.875993160929,61.19508743286133,5406900,0.0
2009-08-03 00:00:00-04:00,60.5834751159031,61.49643644447678,59.83892649307738,61.10643768310547,2601000,0.0
2009-07-01 00:00:00-04:00,49.46842239703247,50.68275108684312,49.41523885993651,49.79637908935547,2311100,0.0
2009-06-01 00:00:00-04:00,50.67283730472831,51.51311018534458,49.3372448565484,51.1946907043457,2574900,0.0
2009-05-01 00:00:00-04:00,49.44337297594083,49.770635850547535,48.054713255647805,48.76231002807617,2670000,0.0
2009-04-01 00:00:00-04:00,39.147838232611164,40.014648317102,38.86479944448341,39.76698684692383,3278500,0.0
2009-03-02 00:00:00-05:00,37.396144032803015,37.88112047140357,35.53559494018555,35.53559494018555,5048500,0.0
2009-02-02 00:00:00-05:00,44.59142659140049,44.74133030940993,42.99541030003197,43.33930587768555,4418500,0.0
2009-01-02 00:00:00-05:00,56.574755238328905,57.02445618518491,55.46371551906049,56.821651458740234,2368800,0.0
2008-12-01 00:00:00-05:00,61.17754289249763,61.17754289249763,55.728781648037334,55.85201644897461,3510100,0.0
2008-11-03 00:00:00-05:00,57.54209266371221,58.33431432521409,56.93471645515511,58.096649169921875,2447800,0.0
2008-10-01 00:00:00-04:00,69.00296489999111,71.71414311015754,68.74769097282048,71.0715560913086,3392600,0.0
2008-09-02 00:00:00-04:00,75.67081209518253,77.29710024497074,73.88629010500982,74.43131256103516,3718700,0.0
2008-08-01 00:00:00-04:00,69.44691553054382,69.44691553054382,66.90638966350284,67.9876480102539,2599300,0.0
2008-07-01 00:00:00-04:00,68.60307228685744,68.60307228685744,65.71091226656146,67.13501739501953,4692500,0.0
2008-06-02 00:00:00-04:00,80.04766195446446,80.51300322871586,78.95015642136505,79.59110260009766,1798100,0.0
2008-05-01 00:00:00-04:00,83.92845196569067,86.86977257574527,83.35775436542875,86.61515045166016,2596700,0.0
2008-04-01 00:00:00-04:00,82.44463018268189,85.79860736074342,82.4358482613916,85.78982543945312,6178800,0.0
2008-03-03 00:00:00-05:00,77.17743737859412,78.38771751050659,76.83540154368183,78.24739837646484,2314000,0.0
2008-02-01 00:00:00-05:00,82.16765292704916,82.35182553285883,80.59779306864927,81.93085479736328,2749200,0.0
2008-01-02 00:00:00-05:00,77.6773106276905,77.6773106276905,74.59898244456684,75.56370544433594,6514400,0.0
2007-12-03 00:00:00-05:00,85.40622728441514,86.57148972965757,84.97691338332154,85.2047119140625,2228200,0.0
2007-11-01 00:00:00-04:00,89.93589317587549,90.24254125100815,88.54282522823475,88.67424774169922,1956200,0.0
2007-10-01 00:00:00-04:00,91.98605081242057,93.29150584426864,91.55674355161688,93.04618072509766,1628500,0.0
2007-09-04 00:00:00-04:00,96.11278358327415,97.41704440512966,95.32497256799904,97.03189086914062,1090500,0.0
2007-08-01 00:00:00-04:00,96.37537748086457,98.19609468710416,95.85017239246528,97.28573608398438,2498400,0.0
2007-07-02 00:00:00-04:00,97.90724809718763,97.90724809718763,95.78016140965286,96.97938537597656,1940500,0.0
2007-06-01 00:00:00-04:00,97.94881320035377,99.06822714080047,96.48832803343451,97.32788848876953,2766300,0.0
2007-05-01 00:00:00-04:00,92.61409154838738,93.07759820333618,92.29050828350206,92.79774475097656,2834600,0.0
2007-04-02 00:00:00-04:00,92.30803497848441,92.99017758881863,91.95821637332368,92.7627944946289,3368900,0.0
2007-03-01 00:00:00-05:00,98.78791527958312,100.27344513332059,97.24995033281333,99.75788116455078,2307000,0.0
2007-02-01 00:00:00-05:00,96.70817228877453,97.78300176854482,96.38485474896261,97.77426147460938,1626400,0.0
2007-01-03 00:00:00-05:00,95.03035276897961,97.04892640473727,94.95171015989766,95.92166900634766,2596700,0.0
2006-12-01 00:00:00-05:00,100.85106631196992,101.20906896578414,99.0785334850947,100.30097198486328,1568300,0.0
2006-11-01 00:00:00-05:00,100.31841855139679,100.64149358485464,97.55047351867996,98.2315444946289,2228300,0.0
2006-10-02 00:00:00-04:00,95.08814625000763,95.28897147563367,94.1014605929412,94.59916687011719,1184000,0.0
2006-09-01 00:00:00-04:00,88.46031910570969,89.06226348769535,87.61410001078761,88.82672119140625,1164000,0.0
2006-08-01 00:00:00-04:00,91.16471290789929,91.18215777128944,88.85287914414575,90.0393295288086,2563100,0.0
2006-07-03 00:00:00-04:00,102.06085246086256,103.19496154785156,101.97361483627974,103.19496154785156,549100,0.0
2006-06-01 00:00:00-04:00,95.24634689674548,97.10298815411477,95.24634689674548,97.05940246582031,1269300,0.0
2006-05-01 00:00:00-04:00,100.35430029099574,100.49376920385986,98.8811981377703,99.02066040039062,1197100,0.0
2006-04-03 00:00:00-04:00,99.02065622024107,100.14509934432552,98.7591619950255,99.96205139160156,1476400,0.0
2006-03-01 00:00:00-05:00,95.59627815018929,96.31052798079965,94.61200906821486,96.18858337402344,2693400,0.0
2006-02-01 00:00:00-05:00,88.14892551282246,88.27958236786438,86.61590545981392,86.87721252441406,2145900,0.0
2006-01-03 00:00:00-05:00,90.04778162664364,90.45716998426165,87.92245636218674,89.99552154541016,2227400,0.0
2005-12-01 00:00:00-05:00,85.53539024496907,85.9444433415074,85.36132820561033,85.62242126464844,1116500,0.0
2005-11-01 00:00:00-05:00,80.11325046328204,80.47878460111272,79.74770968541253,79.83474731445312,1672800,0.0
2005-10-03 00:00:00-04:00,75.61365366156029,75.83123439375404,74.87388050010892,75.10016632080078,1852400,0.0
2005-09-01 00:00:00-04:00,70.64409242885625,71.29619174358416,69.66159851605856,70.03546905517578,2266300,0.0
2005-08-01 00:00:00-04:00,73.15681380113233,73.94803045136057,73.03508918317324,73.69588470458984,1128500,0.0
2005-07-01 00:00:00-04:00,70.85278330493179,71.86136706071692,70.75714151314185,71.5048828125,2058800,0.0
2005-06-01 00:00:00-04:00,77.58291281197216,78.79039466622973,77.05300994038038,78.34736633300781,1798400,0.0
2005-05-02 00:00:00-04:00,73.66510672307693,74.70753479003906,73.49136429351923,74.70753479003906,1599700,0.0
2005-04-01 00:00:00-05:00,81.71792265760435,82.49974741918713,79.93709995775464,80.22377014160156,2497800,0.0
2005-03-01 00:00:00-05:00,84.93377998734712,85.34178266280843,84.75148218781995,85.15948486328125,1134000,0.0
2005-02-01 00:00:00-05:00,83.3365085812355,83.3365085812355,82.79829124570506,83.09344482421875,1205800,0.0
2005-01-03 00:00:00-05:00,86.04493984948297,86.20119605410937,84.52578488011139,84.55182647705078,1478400,0.0
2004-12-01 00:00:00-05:00,82.44486436847566,83.35570958470417,82.42751115389291,83.22559356689453,1387900,0.0
2004-11-01 00:00:00-05:00,79.04429127673177,79.48669857625728,78.19416322073212,78.67994689941406,1837000,0.0
2004-10-01 00:00:00-04:00,74.58547728463986,75.29680627072779,74.34257881034803,74.828369140625,1675500,0.0
2004-09-01 00:00:00-04:00,71.33386710597917,71.86258765105642,70.96982534788016,71.3165283203125,1722600,0.0
2004-08-02 00:00:00-04:00,70.81379410446785,71.73255777565161,70.42375747740839,71.46385955810547,1330500,0.0
2004-07-01 00:00:00-04:00,70.6837755126763,71.06514269054435,69.44431730579002,70.1203842163086,1735500,0.0
2004-06-01 00:00:00-04:00,63.56957399262354,63.56957399262354,62.59104347325984,63.058658599853516,1119500,0.0
2004-05-03 00:00:00-04:00,62.43514711401277,63.240482857404885,62.26195933107077,63.06729507446289,914600,0.0
2004-04-01 00:00:00-05:00,64.9204418045228,65.42269569949944,64.48746567575493,64.77323150634766,1815700,0.0
2004-03-01 00:00:00-05:00,59.43056907402606,59.86316892088676,59.05853294168787,59.854515075683594,1435300,0.0
2004-02-02 00:00:00-05:00,58.271191819692866,58.46153678810566,57.7174646030097,58.115455627441406,1642100,0.0
2004-01-02 00:00:00-05:00,58.57399425549474,59.369982686456986,58.43556578985824,58.73838424682617,1398300,0.0
2003-12-01 00:00:00-05:00,63.158610862423195,64.35159189574307,63.02029813990135,63.53898239135742,1377300,0.0
2003-11-03 00:00:00-05:00,65.50136676637591,66.22753029262691,65.36305398711859,65.92496490478516,1880000,0.0
2003-10-01 00:00:00-04:00,56.08720303165624,56.934392451799795,55.767351118325216,56.84794616699219,1277800,0.0
2003-09-02 00:00:00-04:00,58.13561506630793,59.1290117893839,57.850550303285296,58.99080276489258,1232300,0.0
2003-08-01 00:00:00-04:00,55.146764556037006,56.14880462993073,55.146764556037006,55.855106353759766,1466300,0.0
2003-07-01 00:00:00-04:00,53.21178853054748,53.401831691627024,52.38251467441356,53.20315170288086,2038700,0.0
2003-06-02 00:00:00-04:00,55.23233303586197,56.31988804592798,55.07696756404997,55.767478942871094,2497700,0.0
2003-05-01 00:00:00-04:00,51.615774804725504,51.615774804725504,50.459166995416204,51.141048431396484,1418200,0.0
2003-04-01 00:00:00-05:00,47.559011877041385,48.05963464901462,46.95481652137402,47.68848419189453,1281500,0.0
2003-03-03 00:00:00-05:00,45.253560480625985,45.63297177328696,45.11559243880221,45.14146041870117,2154000,0.0
2003-02-03 00:00:00-05:00,45.34841868934032,45.98652300287065,45.31392585305913,45.67609405517578,1244500,0.0
2003-01-02 00:00:00-05:00,46.87468108352442,47.90944290161133,46.762581036798906,47.90944290161133,1051200,0.0
2002-12-02 00:00:00-05:00,46.00323933452773,46.96810033538259,45.141755476475154,45.555267333984375,1873300,0.0
2002-11-01 00:00:00-05:00,45.65002528180522,46.52873581338573,45.314043859377726,46.365055084228516,1170500,0.0
2002-10-01 00:00:00-04:00,43.8495183693377,45.22789087186532,43.2206324233665,45.16758728027344,2226100,0.0
2002-09-03 00:00:00-04:00,40.4040634004249,40.6192075044923,39.50045881990953,39.61233139038086,1619200,0.0
2002-08-01 00:00:00-04:00,42.98580067729408,43.02882884957583,41.69493581180681,41.91007995605469,1723000,0.0
2002-07-01 00:00:00-04:00,45.95481532262621,46.247411648007756,44.930726542370344,45.09423828125,1313100,0.0
