Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,119.01000213623047,119.36000061035156,117.5199966430664,118.1500015258789,2361600,0.0
2022-10-03 00:00:00-04:00,107.4800033569336,109.9800033569336,106.16000366210938,109.11000061035156,1858900,0.0
2022-09-01 00:00:00-04:00,110.72000122070312,114.31999969482422,110.54000091552734,114.26000213623047,1881100,0.0
2022-08-01 00:00:00-04:00,121.1758449820575,123.18599305901205,121.06638868923496,122.14111328125,1919200,0.0
2022-07-01 00:00:00-04:00,113.28453436751326,116.30970214044741,112.86658550476947,116.14053344726562,1204900,0.0
2022-06-01 00:00:00-04:00,121.31516677158473,121.40472398930325,118.77760597920327,118.83731079101562,1353600,0.0
2022-05-02 00:00:00-04:00,115.75596379764205,116.53823339716506,112.6169887036016,114.62712097167969,2136800,0.0
2022-04-01 00:00:00-04:00,117.76609725110558,118.34042292054589,116.51842606863556,117.65717315673828,2884000,0.0
2022-03-01 00:00:00-05:00,120.39016676176836,120.64761684865532,118.08296734762712,118.84542846679688,1835700,0.0
2022-02-01 00:00:00-05:00,123.26386212332017,123.43142626609819,120.77019966696753,121.80512237548828,1485800,0.0
2022-01-03 00:00:00-05:00,136.3925736538194,136.77697182263444,132.9132731659283,134.5691375732422,1251400,0.0
2021-12-01 00:00:00-05:00,122.58377180136326,125.02814925267242,121.32214914282694,121.45028686523438,1939500,0.0
2021-11-01 00:00:00-04:00,123.24824380696843,124.7503121612775,123.05189035175644,124.22016906738281,1239900,0.0
2021-10-01 00:00:00-04:00,121.04912969447298,121.82470144941212,119.65504646823017,121.38291931152344,1995000,0.0
2021-09-01 00:00:00-04:00,129.02088219370444,130.1891607429517,128.1765811818292,129.1485137939453,1238800,0.0
2021-08-02 00:00:00-04:00,129.1963608488043,130.4189776671733,128.8051294367349,129.4897918701172,1520500,0.0
2021-07-01 00:00:00-04:00,112.96002273092478,113.88921608679367,112.83287325501628,113.46863555908203,1847500,0.0
2021-06-01 00:00:00-04:00,118.34930829262998,118.34930829262998,116.99954200843374,117.27340698242188,1242700,0.0
2021-05-03 00:00:00-04:00,116.88416248257109,117.54650636722411,116.81598035170805,116.86468505859375,1087200,0.0
2021-04-01 00:00:00-04:00,105.84834879216105,107.11459687140928,105.1860049006196,106.94901275634766,927800,0.0
2021-03-01 00:00:00-05:00,101.30935409617184,103.11131685593247,101.27039181531329,101.79637145996094,1446300,0.0
2021-02-01 00:00:00-05:00,99.11027599861352,100.53527824574105,98.52864439052092,99.9051742553711,1782200,0.0
2021-01-04 00:00:00-05:00,105.68272864874405,105.68272864874405,101.65007642490805,102.5806884765625,2058200,0.0
2020-12-01 00:00:00-05:00,103.5694644557524,103.71487421085658,102.28987192336089,103.08477020263672,1726200,0.0
2020-11-02 00:00:00-05:00,91.11994397893591,92.57717033701317,90.45406503553912,91.92093658447266,1908400,0.0
2020-10-01 00:00:00-04:00,88.92930027119718,89.27671863088953,88.022151513918,88.61083221435547,1300700,0.0
2020-09-01 00:00:00-04:00,92.2490571426204,92.80878749208773,91.61212844643548,92.78948974609375,1618200,0.0
2020-08-03 00:00:00-04:00,87.63211871949018,88.8037493146746,87.19996325656669,87.31520080566406,1735200,0.0
2020-07-01 00:00:00-04:00,83.71388505680142,84.19406107386725,82.17732326757164,83.02243041992188,1963300,0.0
2020-06-01 00:00:00-04:00,86.32604923821222,87.72816241776182,85.87468258123225,86.93106842041016,2014100,0.0
2020-05-01 00:00:00-04:00,80.62199881991246,81.10922943873824,79.05522515226018,80.0678939819336,2130500,0.0
2020-04-01 00:00:00-04:00,62.09776090526909,65.13577473033814,61.38124827943906,64.62944030761719,3316500,0.0
2020-03-02 00:00:00-05:00,85.26501184192864,88.417670657464,85.2267969563698,88.3985595703125,2408900,0.0
2020-02-03 00:00:00-05:00,100.63458754483077,101.62371962681937,100.10198075307663,101.20524597167969,1671000,0.0
2020-01-02 00:00:00-05:00,95.96474456757713,97.1916484969965,95.87914290652687,97.17262268066406,1369900,0.0
2019-12-02 00:00:00-05:00,95.78402964000396,96.0122886282456,95.06120104497928,95.64136505126953,1412900,0.0
2019-11-01 00:00:00-04:00,96.52921820832123,96.81332553648357,93.93439969669298,94.37002563476562,2968600,0.0
2019-10-01 00:00:00-04:00,107.39149557230888,107.4104326920305,106.37818987616333,106.90851593017578,1042700,0.0
2019-09-03 00:00:00-04:00,110.61134288591433,111.26477825189723,110.11889109327328,110.52610778808594,1362800,0.0
2019-08-01 00:00:00-04:00,109.59888670270192,112.96753058510896,109.21200814634473,110.34432983398438,3406600,0.0
2019-07-01 00:00:00-04:00,104.22980511647165,104.36190822366363,102.58794707060038,103.31451416015625,1786700,0.0
2019-06-03 00:00:00-04:00,96.47343045843719,98.47386024929652,96.08655913041689,98.23796081542969,2070100,0.0
2019-05-01 00:00:00-04:00,95.37564727111068,96.55022420794701,94.60512508730798,95.78910064697266,2178500,0.0
2019-04-01 00:00:00-04:00,94.37020351780818,94.68029352939087,93.79700943665773,94.51115417480469,1195200,0.0
2019-03-01 00:00:00-05:00,89.26784693884653,89.7752650343637,89.22086099389082,89.61552429199219,1589700,0.0
2019-02-01 00:00:00-05:00,88.39211169736274,89.29015750350631,87.76535167698654,88.05534362792969,1496600,0.0
2019-01-02 00:00:00-05:00,85.2115218990741,85.63248552256285,84.51927964735677,85.5389404296875,1743400,0.0
2018-12-03 00:00:00-05:00,87.22277321026655,87.22277321026655,85.66054803985953,86.12828063964844,3648300,0.0
2018-11-01 00:00:00-04:00,84.29077031110924,84.76587893445945,81.64503519608365,81.9710922241211,3116400,0.0
2018-10-01 00:00:00-04:00,84.82178835930478,85.0267334358225,84.19761386044196,84.23487854003906,2007100,0.0
2018-09-04 00:00:00-04:00,80.80662103827186,81.45874238970404,80.61098676509586,81.06746673583984,1640800,0.0
2018-08-01 00:00:00-04:00,73.23501417904274,73.86579104941993,72.6413426630551,73.71737670898438,2766100,0.0
2018-07-02 00:00:00-04:00,71.9085230816229,72.4929235282051,71.5096493947185,72.45581817626953,1599100,0.0
2018-06-01 00:00:00-04:00,75.7302916738114,76.50948993355232,75.64680993729762,75.98075103759766,1978600,0.0
2018-05-01 00:00:00-04:00,80.45636415862775,80.59490826729383,79.09864457766308,80.02226257324219,3391900,0.0
2018-04-02 00:00:00-04:00,78.71074621976486,79.26491574513818,76.55871406547313,77.34378814697266,2282900,0.0
2018-03-01 00:00:00-05:00,74.79459515381583,75.47807055935978,73.18749462242917,73.61235809326172,2674000,0.0
2018-02-01 00:00:00-05:00,77.44679193619237,77.65824756986734,76.72049756195472,77.207763671875,1685300,0.0
2018-01-02 00:00:00-05:00,75.52534939345283,75.81034846209599,74.9093804967678,75.01969909667969,1747800,0.0
2017-12-01 00:00:00-05:00,76.72969695103745,76.99631188763018,75.06565949984541,76.6745376586914,2486400,0.0
2017-11-01 00:00:00-04:00,68.27119170584518,68.64670709898063,68.01474080560381,68.06053161621094,1887200,0.0
2017-10-02 00:00:00-04:00,67.199598388377,67.7949279122086,67.199598388377,67.54763793945312,2155000,0.0
2017-09-01 00:00:00-04:00,70.51516474266566,70.9639609374183,70.10301238756179,70.18544006347656,1373900,0.0
2017-08-01 00:00:00-04:00,69.44355992149411,69.9015100679001,68.95813388434611,69.17794799804688,1814500,0.0
2017-07-03 00:00:00-04:00,67.13686753573836,67.53823147916941,66.89969730012685,66.90882110595703,2692200,0.0
2017-06-01 00:00:00-04:00,66.26116884556158,67.34667205810547,66.18819231912973,67.34667205810547,2266100,0.0
2017-05-01 00:00:00-04:00,59.94883946363704,60.213374125936774,59.83025088018521,59.97620391845703,2235300,0.0
2017-04-03 00:00:00-04:00,57.870718376667305,58.097697968967104,57.36228284307962,57.698211669921875,3206000,0.0
2017-03-01 00:00:00-05:00,59.831826048691795,59.87721781416688,59.35063038807475,59.53221130371094,2311500,0.0
2017-02-01 00:00:00-05:00,59.450486691667756,59.69562155746667,58.83310203955011,58.89665603637695,2028100,0.0
2017-01-03 00:00:00-05:00,57.440863873231635,57.64872057730739,56.772104673099896,57.12455749511719,4793400,0.0
2016-12-01 00:00:00-05:00,57.33242381660766,57.422798560133444,56.519071809539376,56.65462875366211,3354100,0.0
2016-11-01 00:00:00-04:00,56.220836771160634,56.60040377507379,54.74776474302224,54.847171783447266,12111800,0.0
2016-10-03 00:00:00-04:00,58.66146043010964,58.965074911934686,58.47412821076465,58.73251724243164,4435899,0.0
2016-09-01 00:00:00-04:00,58.5128826255939,58.80357453938613,58.42244544598993,58.62915802001953,2468051,0.0
2016-08-01 00:00:00-04:00,57.627904673730306,58.09300636013964,57.537467472988716,57.763553619384766,3333671,0.0
2016-07-01 00:00:00-04:00,53.298213982022205,53.99215160865269,53.086177295582715,53.67088317871094,2548173,0.0
2016-06-01 00:00:00-04:00,52.43079094581623,53.266087511068186,52.34083619336166,52.96409606933594,3609923,0.0
2016-05-02 00:00:00-04:00,51.518399984896554,52.1223829475599,51.42844522064643,52.026004791259766,2524109,0.0
2016-04-01 00:00:00-04:00,51.676813033546104,52.90356276714695,51.57458445413414,52.5649299621582,3147277,0.0
2016-03-01 00:00:00-05:00,46.57174210398509,48.999684981665766,46.514238746883045,48.68021774291992,9650480,0.0
2016-02-01 00:00:00-05:00,45.95199082245253,46.94872382586214,45.66447057847681,46.705928802490234,6805746,0.0
2016-01-04 00:00:00-05:00,45.26731330875543,45.85759359215085,44.83571215053075,45.83220291137695,4821623,0.0
2015-12-01 00:00:00-05:00,46.460570560455366,47.47610026180479,46.460570560455366,47.27299499511719,7057517,0.0
2015-11-02 00:00:00-05:00,45.292709739754365,45.78777924298889,45.27366756873415,45.59102249145508,4055878,0.0
2015-10-01 00:00:00-04:00,50.44911854054724,50.77699428422337,49.81227736374793,50.360843658447266,4426718,0.0
2015-09-01 00:00:00-04:00,48.92952441076227,50.15906587370567,48.86646997293759,49.87532424926758,6239748,0.0
2015-08-03 00:00:00-04:00,55.512319594677365,55.638428493590915,54.93222936615055,55.37360382080078,2077598,0.0
2015-07-01 00:00:00-04:00,57.192015803491074,58.00178151468364,57.135517732686715,57.55609893798828,4283167,0.0
2015-06-01 00:00:00-04:00,56.40735346642476,57.016248200670056,56.20648255636044,56.66472244262695,3448289,0.0
2015-05-01 00:00:00-04:00,54.2981939072359,57.744402418834085,54.27308587851024,57.687904357910156,23842714,0.0
2015-04-01 00:00:00-04:00,49.112008313432,49.26187418899606,48.799788291576455,49.23065185546875,3763907,0.0
2015-03-02 00:00:00-05:00,50.57942884138971,51.722150209570785,50.25472058702944,51.0789794921875,4698103,0.0
2015-02-02 00:00:00-05:00,45.23424460466405,45.4965082018557,44.02283608714781,45.41533279418945,4317247,0.0
2015-01-02 00:00:00-05:00,45.599750277559274,45.643214071633494,44.7056355889551,44.92295455932617,2283466,0.0
2014-12-01 00:00:00-05:00,46.94712246769367,48.29449992826393,46.94091194295439,48.04613494873047,4344789,0.0
2014-11-03 00:00:00-05:00,44.53178324740666,44.60629308409243,44.19649062967501,44.432437896728516,4277047,0.0
2014-10-01 00:00:00-04:00,44.39217131747274,44.645207841468974,43.87993183868504,44.132965087890625,4238099,0.0
2014-09-02 00:00:00-04:00,44.43537025616453,44.657548417361554,43.645408918781506,44.07741928100586,5995071,0.0
2014-08-01 00:00:00-04:00,42.87395972096932,43.57134927652867,42.861617035662405,43.484947204589844,9857461,0.0
2014-07-01 00:00:00-04:00,50.14595760411769,50.348704436891346,49.96163993063829,50.096805572509766,3235049,0.0
2014-06-02 00:00:00-04:00,47.28294111911537,48.014056965612774,47.28294111911537,47.99562454223633,2267469,0.0
2014-05-01 00:00:00-04:00,47.25837212193492,47.29523371282729,46.61326983080698,46.84673309326172,4208331,0.0
2014-04-01 00:00:00-04:00,46.167131929779096,46.619569923262986,46.167131929779096,46.50340270996094,3799517,0.0
2014-03-03 00:00:00-05:00,44.840400175592286,45.09718991793692,44.44910013019339,45.00547790527344,3364829,0.0
2014-02-03 00:00:00-05:00,41.18419822580562,41.61218108590948,40.254863551828606,40.45051193237305,9392310,0.0
2014-01-02 00:00:00-05:00,45.854795567109875,45.9947075244223,45.52022054809158,45.678382873535156,2721213,0.0
2013-12-02 00:00:00-05:00,47.18093382531271,47.79533293738417,47.07143804046392,47.27218246459961,3478613,0.0
2013-11-01 00:00:00-04:00,41.128197552777316,41.73651212743088,41.06736512695115,41.657432556152344,4559142,0.0
2013-10-01 00:00:00-04:00,43.31840896606445,43.4152364271115,43.009770430475456,43.31840896606445,2323387,0.0
2013-09-03 00:00:00-04:00,42.81007196407045,42.93110872585969,42.15043253041819,42.36224365234375,3441195,0.0
2013-08-01 00:00:00-04:00,44.48034566182072,44.86160560234579,44.38957132047948,44.722415924072266,2290142,0.0
2013-07-01 00:00:00-04:00,41.92688040635889,42.463014582809436,41.72206345088812,42.30036544799805,3013045,0.0
2013-06-03 00:00:00-04:00,40.836538759188024,41.57146453857422,40.836538759188024,41.57146453857422,4069927,0.0
2013-05-01 00:00:00-04:00,40.83654001751046,41.08954694642612,40.667868731566685,40.722084045410156,2905938,0.0
2013-04-01 00:00:00-04:00,43.11312470310209,43.346880384790936,42.567692658870804,42.65760040283203,2207517,0.0
2013-03-01 00:00:00-05:00,38.893513168693374,39.33105842943977,38.56984976899301,39.0853157043457,4283863,0.0
2013-02-01 00:00:00-05:00,39.09131036312079,39.57081196493659,38.83957249923289,39.516868591308594,6524764,0.0
2013-01-02 00:00:00-05:00,40.24950816651719,40.24950816651719,39.54588565080657,40.04676818847656,6091328,0.0
2012-12-03 00:00:00-05:00,40.022920923402665,40.39858285838345,39.73670366229807,39.82614517211914,8555067,0.0
2012-11-01 00:00:00-04:00,41.78793922020519,43.70799245534182,41.73427367643754,43.42177200317383,6646337,0.0
2012-10-01 00:00:00-04:00,39.63004911009889,40.25297623892189,39.594451475306435,39.99787139892578,4950152,0.0
