Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,345.1300048828125,348.69000244140625,343.7699890136719,348.5799865722656,2316600,0.0
2022-10-03 00:00:00-04:00,297.1700134277344,301.2300109863281,291.1000061035156,299.1499938964844,1938800,0.0
2022-09-01 00:00:00-04:00,329.8699951171875,333.69000244140625,324.6199951171875,333.5,1575100,0.0
2022-08-01 00:00:00-04:00,329.2442606533748,332.2912332227847,326.5446412001213,329.59161376953125,1476500,0.0
2022-07-01 00:00:00-04:00,293.0574445993123,298.0795261158039,289.53405790349063,296.98779296875,1749400,0.0
2022-06-01 00:00:00-04:00,324.5496970003265,326.80267634766983,313.4633836258287,319.43829345703125,2330200,0.0
2022-05-02 00:00:00-04:00,301.6710064068537,307.1557520741344,298.11972465351505,306.2186279296875,2968100,0.0
2022-04-01 00:00:00-04:00,329.4103886097639,329.63728649271155,323.1364830242757,325.7506103515625,2444800,0.0
2022-03-01 00:00:00-05:00,332.8334289508971,333.5831523086478,322.5939130049262,323.7579650878906,5631500,2.0
2022-02-01 00:00:00-05:00,349.2512236851889,357.49878505299654,347.2113828856105,357.0280456542969,3303700,0.0
2022-01-03 00:00:00-05:00,381.4863404248191,391.58738065505037,379.8584002650507,387.6940612792969,3334300,0.0
2021-12-01 00:00:00-05:00,376.4064131081916,382.6239505870251,368.9433868918954,369.20819091796875,2476000,2.0
2021-11-01 00:00:00-04:00,406.86707783040254,408.4864722422025,403.1405206817189,406.5061340332031,1820800,0.0
2021-10-01 00:00:00-04:00,370.15762032730214,373.35737927472223,366.65544740703257,370.70391845703125,2382300,0.0
2021-09-01 00:00:00-04:00,403.0526980173206,405.93051307322366,400.2724128028611,403.54046630859375,1680400,0.0
2021-08-02 00:00:00-04:00,365.19310001572103,375.6390952769939,364.78534288397924,367.1541442871094,2383200,0.0
2021-07-01 00:00:00-04:00,369.5909463256358,370.5035189043801,363.2320616704686,364.04754638671875,2571000,0.0
2021-06-01 00:00:00-04:00,366.67844702937566,372.1732579793078,365.32899403450057,371.2801208496094,3644000,0.0
2021-05-03 00:00:00-04:00,338.97200375353816,342.57129667164156,337.92706107997964,338.7978515625,1871700,0.0
2021-04-01 00:00:00-04:00,313.7769879826605,318.96308017589206,313.64154610600383,317.0086364746094,2659000,0.0
2021-03-01 00:00:00-05:00,314.4542333009183,320.29825255053186,312.81906892556725,319.214599609375,2957800,1.25
2021-02-01 00:00:00-05:00,262.78041863422266,266.77039423913186,262.14432959916144,264.7754211425781,2324100,0.0
2021-01-04 00:00:00-05:00,257.3254962849167,257.8844675678637,250.73334103310128,255.39796447753906,3572000,0.0
2020-12-01 00:00:00-05:00,223.55515967487332,226.3597074560724,222.9672618480849,223.67080688476562,2577600,1.25
2020-11-02 00:00:00-05:00,184.03990646731188,184.71088236773844,180.4262021252021,182.3145294189453,2459600,0.0
2020-10-01 00:00:00-04:00,193.17482356133215,194.70849546435326,189.66655895584236,190.31837463378906,2288700,0.0
2020-09-01 00:00:00-04:00,195.1590071952145,198.14007111121526,194.5934567335749,196.94189453125,2457000,0.0
2020-08-03 00:00:00-04:00,189.11585330413382,190.4402067395245,187.24841246622427,189.9733428955078,2294600,0.0
2020-07-01 00:00:00-04:00,189.4874641817056,190.30684939313628,186.28614690659967,188.2393341064453,2620100,0.0
2020-06-01 00:00:00-04:00,187.99157892578563,192.24095156039078,185.905004388735,190.4878387451172,2230800,0.0
2020-05-01 00:00:00-04:00,169.48688321452272,170.05500145136378,167.26177030938322,167.6878662109375,2650200,0.0
2020-04-01 00:00:00-04:00,138.33536899326143,141.62095338216915,137.2938238606975,137.5684051513672,4689100,0.0
2020-03-02 00:00:00-05:00,190.70588287475425,198.47954674629418,187.1267756240506,198.3375244140625,5285500,0.0
2020-02-03 00:00:00-05:00,224.32055708704985,228.1131882706258,224.0288184360123,224.93226623535156,2733000,0.0
2020-01-02 00:00:00-05:00,217.3940808116696,220.8196839349062,216.60356032785617,220.51853942871094,3736300,0.0
2019-12-02 00:00:00-05:00,207.95483281871336,208.73594740921294,204.29395501507307,204.8209686279297,2118500,0.0
2019-11-01 00:00:00-04:00,201.44535114567137,203.90657139398914,200.96808632576233,203.43865966796875,2112300,0.0
2019-10-01 00:00:00-04:00,193.72481797365148,195.9427293830765,189.60720027740317,189.68206787109375,3156200,0.0
2019-09-03 00:00:00-04:00,188.1940680512926,188.67133278531682,183.96414281098313,186.2007598876953,2633600,0.0
