Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,74.66000366210938,75.51000213623047,74.25,75.29000091552734,1341900,0.0
2022-10-03 00:00:00-04:00,65.1500015258789,66.81999969482422,64.2300033569336,66.38999938964844,1131200,0.0
2022-09-01 00:00:00-04:00,64.4398460155671,65.058886625301,64.06043845205247,64.87916564941406,918400,0.0
2022-08-01 00:00:00-04:00,61.87383752680289,62.053558511437956,60.84543326832939,61.32468795776367,1550300,0.0
2022-07-01 00:00:00-04:00,68.41366469525863,69.41211285706515,67.54501966972212,69.25236511230469,1022100,0.0
2022-06-01 00:00:00-04:00,70.29435171276029,70.8187136972642,68.54317229661277,69.91838836669922,1283100,0.0
2022-05-02 00:00:00-04:00,66.3072050005375,66.60401736774239,64.40762698553196,65.48603820800781,2172000,0.0
2022-04-01 00:00:00-04:00,66.20826469380093,66.86124882941756,65.98071510587496,66.5941162109375,1065200,0.0
2022-03-01 00:00:00-05:00,59.12358344204058,59.380440388452996,57.628531827016985,58.07638931274414,913350,0.0
2022-02-01 00:00:00-05:00,55.41559614520294,56.84478376119192,55.41559614520294,56.50230407714844,2032050,0.0
2022-01-03 00:00:00-05:00,54.4671912408318,54.56598526726325,53.090696312883395,53.51879119873047,679650,0.0
2021-12-01 00:00:00-05:00,50.57288696500213,51.098607034982024,49.10606416643517,49.13851547241211,966450,0.0
2021-11-01 00:00:00-04:00,51.773602710970835,51.98129403568423,51.43610245140465,51.961822509765625,697800,0.0
2021-10-01 00:00:00-04:00,47.691167696357056,48.684193252738076,46.9837158595582,48.30126190185547,923250,0.0
2021-09-01 00:00:00-04:00,48.93376280905378,48.96615590910008,48.221103486577235,48.700531005859375,644700,0.0
2021-08-02 00:00:00-04:00,47.63153998772972,47.864775497191296,47.13915967888164,47.18450927734375,1090350,0.0
2021-07-01 00:00:00-04:00,48.50617346370386,49.41967157907111,48.266461534089686,49.21235275268555,883200,0.0
2021-06-01 00:00:00-04:00,50.448477514195,50.63475212933,49.85111307933229,49.90892028808594,731700,0.0
2021-05-03 00:00:00-04:00,51.57897878866356,52.253424458278936,51.309201990990694,51.7138671875,1091550,0.0
2021-04-01 00:00:00-04:00,48.142518459132596,49.16382203139891,48.02047570896578,49.1317024230957,1185000,0.0
