Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,60.0,60.470001220703125,59.689998626708984,60.060001373291016,2505000,0.0
2022-10-03 00:00:00-04:00,52.12099280239059,53.00689976274513,51.894594231800895,52.71159744262695,2579100,0.0
2022-09-01 00:00:00-04:00,59.582316325038995,59.61184918613236,58.007368082395566,58.588130950927734,2535700,0.0
2022-08-01 00:00:00-04:00,58.0664311922699,58.470011922074946,56.94427632295973,58.194393157958984,2314700,0.0
2022-07-01 00:00:00-04:00,54.12413653076907,55.238601012376954,52.75770812728293,54.9963264465332,3130800,0.0
2022-06-01 00:00:00-04:00,64.29966869974416,65.30753178721538,63.31119171809658,64.78421783447266,2558000,0.0
2022-05-02 00:00:00-04:00,61.19855684801014,62.01259953761199,60.403896567305544,61.896305084228516,2797900,0.0
2022-04-01 00:00:00-04:00,67.60572868941784,68.7237298028713,67.50061672589702,68.25550842285156,2048900,0.0
2022-03-01 00:00:00-05:00,62.80883445012766,62.80883445012766,60.12371134587426,60.98371505737305,4844000,0.0
2022-02-01 00:00:00-05:00,57.45770388414766,59.244596333562264,57.04681365022108,59.1203727722168,2535600,0.0
2022-01-03 00:00:00-05:00,55.46422199642788,56.51781904421675,55.3043031306243,56.43315505981445,2471500,0.0
2021-12-01 00:00:00-05:00,57.853623760678715,58.12643032746199,55.153788989966344,55.172603607177734,2856100,0.0
2021-11-01 00:00:00-04:00,60.20540223943072,60.57227833516379,59.73504753443516,60.337100982666016,1637700,0.0
2021-10-01 00:00:00-04:00,54.06975046975741,55.35867035281939,53.5782891881476,55.12685012817383,2052400,0.0
2021-09-01 00:00:00-04:00,48.691516979443456,48.84915656690612,48.25569737543779,48.292789459228516,1643800,0.0
2021-08-02 00:00:00-04:00,48.26496874821806,49.38697775596965,47.53241600935381,47.61587142944336,1864300,0.0
2021-07-01 00:00:00-04:00,51.48085629064549,51.98199667441679,50.92504471969478,51.872657775878906,2369400,0.0
2021-06-01 00:00:00-04:00,48.89314510047404,49.31228043493475,48.68357743324368,48.99337387084961,2260500,0.0
2021-05-03 00:00:00-04:00,48.1915442681524,48.291773032464285,47.526393849143346,48.03664779663086,2526300,0.0
2021-04-01 00:00:00-04:00,45.45716238706166,45.94017910201037,44.58952163007754,45.93123245239258,2525400,0.0
2021-03-01 00:00:00-05:00,40.70750296587709,42.9258010922471,40.54650081381736,42.46067428588867,4078200,0.0
2021-02-01 00:00:00-05:00,36.10096573297092,36.44980999433515,34.79503470914438,35.796844482421875,2786700,0.0
2021-01-04 00:00:00-05:00,34.10992431640625,34.20613232906908,32.7017961377278,32.798004150390625,3516300,0.0
2020-12-01 00:00:00-05:00,32.36068630867855,32.52686160484097,31.556043818143475,31.89714241027832,3278500,0.0
