Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,47.41999816894531,47.56999969482422,46.75,46.93000030517578,4892300,0.0
2022-10-03 00:00:00-04:00,44.939998626708984,45.7400016784668,44.45000076293945,45.279998779296875,6868700,0.0
2022-09-01 00:00:00-04:00,50.459999084472656,50.4900016784668,49.13999938964844,49.959999084472656,6378300,0.0
2022-08-01 00:00:00-04:00,51.89294028898933,51.91267563643111,50.75796580370062,51.774505615234375,5913400,0.0
2022-07-01 00:00:00-04:00,50.24475799250074,51.35999331697312,49.247957336630236,51.014564514160156,5255100,0.0
2022-06-01 00:00:00-04:00,67.75295358648768,68.8760838494179,67.10651366068261,67.22000885009766,5958100,0.0
2022-05-02 00:00:00-04:00,65.58872003194672,65.74499605216263,64.27987203410875,65.50080871582031,7250100,0.0
2022-04-01 00:00:00-04:00,62.795221505945165,63.42034054256563,61.964982258055876,62.68777847290039,3317100,0.0
2022-03-01 00:00:00-05:00,57.7454260842841,57.92612607277997,54.96169165936814,55.80169677734375,7668100,0.0
2022-02-01 00:00:00-05:00,57.71331482801148,59.82689847328788,57.61680573950141,59.65317916870117,6659400,0.0
2022-01-03 00:00:00-05:00,55.204041887289215,55.879616553775605,54.80834873259638,54.885555267333984,5231900,0.0
2021-12-01 00:00:00-05:00,53.55370964385621,53.85289001403227,50.861064222758195,50.918968200683594,9113300,0.0
2021-11-01 00:00:00-04:00,53.39863747529294,55.27679109362232,53.39863747529294,54.761966705322266,7562000,0.0
2021-10-01 00:00:00-04:00,54.98124327495634,56.25876844778679,54.580826728484986,55.848819732666016,6925300,0.0
2021-09-01 00:00:00-04:00,59.90067528616717,60.06274762136489,58.92823036444755,59.62419509887695,3949200,0.0
2021-08-02 00:00:00-04:00,58.759458271364714,59.97614777207437,57.712539566005525,57.74083709716797,3714500,0.0
2021-07-01 00:00:00-04:00,60.57034137426677,60.758972380161794,59.815802959063426,59.891258239746094,3324700,0.0
2021-06-01 00:00:00-04:00,65.23902645549522,66.52173743058455,64.9372125316984,66.40856170654297,4139100,0.0
2021-05-03 00:00:00-04:00,58.989865283072426,60.72184371923264,58.93384323637822,60.26900863647461,6327800,0.0
2021-04-01 00:00:00-04:00,59.70879960114197,60.42773318170328,59.269969134145036,60.31568908691406,3698900,0.0
2021-03-01 00:00:00-05:00,57.09449901219881,58.14021898463571,56.55296322897874,57.45863342285156,4083800,0.0
2021-02-01 00:00:00-05:00,48.37784287485104,48.79338145963196,47.39902256687626,48.71027374267578,4128300,0.0
2021-01-04 00:00:00-05:00,51.54516756134265,51.82311503322261,49.54135316081222,49.901485443115234,4852800,0.0
2020-12-01 00:00:00-05:00,50.261619224253415,50.261619224253415,48.84879145229988,49.4305419921875,4328700,0.0
2020-11-02 00:00:00-05:00,42.17828399009359,43.82893808620446,41.8408586922543,43.61006546020508,3675800,0.0
2020-10-01 00:00:00-04:00,43.05376347453101,43.31823352466109,41.88645218962863,42.05060577392578,3407600,0.0
2020-09-01 00:00:00-04:00,40.84681139941888,43.11759664271837,40.55498360492948,43.10847854614258,5428300,0.0
2020-08-03 00:00:00-04:00,37.02105222861688,37.03901530405447,35.997180911418354,36.006160736083984,5079900,0.0
2020-07-01 00:00:00-04:00,36.59893035888672,37.09290296685285,36.22171603407471,36.59893035888672,4023600,0.0
2020-06-01 00:00:00-04:00,34.67692184448242,35.03617305270175,34.29072431171972,34.67692184448242,3014400,0.0
2020-05-01 00:00:00-04:00,30.643834845808303,30.961479515932393,29.593845733678858,29.937959671020508,8709300,0.0
2020-04-01 00:00:00-04:00,24.56448156860011,24.943890135880633,23.77037151400376,23.858606338500977,10339900,0.0
2020-03-02 00:00:00-05:00,36.220251976390536,36.54671859741211,35.09967371950223,36.54671859741211,7706700,0.0
2020-02-03 00:00:00-05:00,40.19697404783983,40.76985238839855,39.6935338003936,40.570213317871094,6364900,0.0
2020-01-02 00:00:00-05:00,47.93952075631173,48.208601281253706,46.55940404529791,46.654884338378906,5145200,0.0
2019-12-02 00:00:00-05:00,46.00387791677057,46.6548761891777,45.908397640367106,46.142757415771484,3349500,0.0
2019-11-01 00:00:00-04:00,43.691096410785434,44.985204875025005,43.622536169970836,44.83094024658203,3207100,0.0
2019-10-01 00:00:00-04:00,41.08574713270632,41.62567340136283,39.33741990206133,39.39741134643555,3838400,0.0
2019-09-03 00:00:00-04:00,36.115012119715075,36.192144455941126,35.26655969051757,35.82362365722656,3343300,0.0
2019-08-01 00:00:00-04:00,40.58637792294442,40.96568728175541,39.431581506201525,39.49058532714844,5803200,0.0
2019-07-01 00:00:00-04:00,42.14577330248824,42.31435703879165,41.74117426464043,42.2806396484375,4641700,0.0
2019-06-03 00:00:00-04:00,39.49057592222178,40.426212310791016,39.49057592222178,40.426212310791016,5905200,0.0
2019-05-01 00:00:00-04:00,47.206175438784726,47.75450470231594,46.42522259959132,46.6329231262207,7644400,0.0
2019-04-01 00:00:00-04:00,43.45093974250148,45.18731588048743,42.57859836114901,44.44790267944336,19663400,0.0
