Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,86.02471513211444,86.59309421268307,85.53611042264032,85.93497467041016,1200400,0.0
2022-10-03 00:00:00-04:00,77.74831873307043,78.1372092855569,76.34232396046336,76.41212463378906,3357900,0.0
2022-09-01 00:00:00-04:00,79.06456535670144,79.32382826066807,77.59874361062106,79.29390716552734,1084700,0.0
2022-08-01 00:00:00-04:00,78.8673762806277,80.80600151084782,78.50947507121744,80.12996673583984,1577900,0.0
2022-07-01 00:00:00-04:00,71.08304062125372,71.77895546750061,70.18828754400559,71.24211120605469,1477700,0.0
2022-06-01 00:00:00-04:00,67.26544076426211,67.53187566292469,65.7045890209768,66.18179321289062,895800,0.0
2022-05-02 00:00:00-04:00,65.95551156190372,66.341802504513,63.895336022620384,65.24237823486328,1019100,0.0
2022-04-01 00:00:00-04:00,59.90373379235038,60.64658763964394,59.071737332247594,60.61687469482422,1642300,0.0
2022-03-01 00:00:00-05:00,65.70789252565443,65.70789252565443,62.865243428286306,63.142574310302734,906500,0.0
2022-02-01 00:00:00-05:00,63.32622816358618,63.908375912593414,62.714476938359894,63.730770111083984,1169900,0.0
2022-01-03 00:00:00-05:00,62.56646916022545,63.102245015937555,62.18165785532617,63.06968307495117,1689100,0.0
2021-12-01 00:00:00-05:00,52.33442202571511,53.37045336527941,49.55193613593614,49.57167053222656,1837600,0.0
2021-11-01 00:00:00-04:00,55.561041491539406,56.9662821176846,55.561041491539406,56.56338119506836,818800,0.0
2021-10-01 00:00:00-04:00,60.75944413190946,61.958317850752806,60.543252129929776,61.712646484375,894900,0.0
2021-09-01 00:00:00-04:00,64.28728575901252,64.49364882123335,63.6780255269212,64.44451904296875,989800,0.0
2021-08-02 00:00:00-04:00,66.04392830131546,66.61967576123152,65.3291501297634,65.94601440429688,1952100,0.0
2021-07-01 00:00:00-04:00,79.12542750009187,79.722712001114,78.71418463818041,79.09605407714844,529200,0.0
2021-06-01 00:00:00-04:00,81.49498439202654,82.34684352499181,81.28935549405051,82.20976257324219,1194800,0.0
2021-05-03 00:00:00-04:00,78.7523028545971,80.1678377774993,78.7523028545971,79.3575668334961,841200,0.0
2021-04-01 00:00:00-04:00,75.41360600080006,76.48745521152951,74.66191378769781,76.223876953125,2842700,0.0
2021-03-01 00:00:00-05:00,79.02565816225363,80.64620031043705,79.02565816225363,79.33805084228516,732400,0.0
2021-02-01 00:00:00-05:00,73.15375832755636,73.84480541254317,72.10842161026594,73.5820083618164,725100,0.0
2021-01-04 00:00:00-05:00,76.28779202936987,76.7452474597729,72.50162878835324,73.65013122558594,1162900,0.0
2020-12-01 00:00:00-05:00,71.33367692528907,71.81059531622351,69.66932270628851,70.80809020996094,1064400,0.0
2020-11-02 00:00:00-05:00,62.582859657095845,64.00872582072823,62.19487510672674,63.698333740234375,1062800,0.0
2020-10-01 00:00:00-04:00,64.83321390103947,65.30850762772361,64.03783361189981,64.66831970214844,819200,0.0
2020-09-01 00:00:00-04:00,60.67201990560784,60.90481585750114,59.28495343016583,59.488651275634766,872600,0.0
2020-08-03 00:00:00-04:00,58.21737212018234,58.87453692137053,57.26061092315354,58.11106491088867,1057000,0.0
2020-07-01 00:00:00-04:00,61.72549130009795,62.34400567120364,60.83638311279546,61.29059982299805,784300,0.0
2020-06-01 00:00:00-04:00,58.874535465035386,61.3872395287765,58.400989872859114,59.52204132080078,2174800,0.0
