Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,88.05999755859375,88.87999725341797,86.58000183105469,87.0999984741211,6219600,0.0
2022-10-03 00:00:00-04:00,84.75,86.22000122070312,83.80000305175781,85.62000274658203,6739900,0.0
2022-09-01 00:00:00-04:00,83.69999694824219,85.47000122070312,82.93000030517578,85.4000015258789,7556800,0.0
2022-08-01 00:00:00-04:00,83.7130329476674,85.1050953278116,83.55393576926748,84.428955078125,7313700,0.0
2022-07-01 00:00:00-04:00,76.29529365485067,79.0197682082728,76.1063676620445,78.81095886230469,7539200,0.0
2022-06-01 00:00:00-04:00,78.30384694322123,78.43310770556637,75.61914665392192,75.84783935546875,7579000,0.0
2022-05-02 00:00:00-04:00,74.30035779804162,74.76442768327429,72.54282230060859,74.4188461303711,12379000,0.0
2022-04-01 00:00:00-04:00,90.34528698290504,90.73036465264215,89.33816250815713,90.33541107177734,6516300,0.0
2022-03-01 00:00:00-05:00,90.33541077521338,90.3551625974039,88.51863485555778,89.00244903564453,7100700,0.0
2022-02-01 00:00:00-05:00,96.68771655724454,97.28698060124681,95.09623482966036,97.02173614501953,11601900,0.0
2022-01-03 00:00:00-05:00,114.42002460265341,115.72661720706563,112.75976772193249,114.62632751464844,5475700,0.0
2021-12-01 00:00:00-05:00,109.00700336479046,111.35493661694305,106.63942542846331,106.74748992919922,7618500,0.0
2021-11-01 00:00:00-04:00,104.8903789841103,107.74666645016657,104.86102727767495,107.40430450439453,14184600,0.0
2021-10-01 00:00:00-04:00,108.47053081881546,110.98445662489496,108.12816883412205,110.45623779296875,5636900,0.0
2021-09-01 00:00:00-04:00,115.43517673682695,115.74819445277548,114.72110110763725,114.88739013671875,4402700,0.0
2021-08-02 00:00:00-04:00,118.90595893436475,119.83164283525727,116.99613698090229,117.28845977783203,5996800,0.0
2021-07-01 00:00:00-04:00,109.08400793234637,110.58458387396851,108.94759261347865,110.50663757324219,4810600,0.0
2021-06-01 00:00:00-04:00,111.62718388899258,111.68565290345319,110.20456177173185,110.43841552734375,4306900,0.0
2021-05-03 00:00:00-04:00,111.78655470684757,113.30059144902712,111.73802485039658,112.3106460571289,5049800,0.0
2021-04-01 00:00:00-04:00,106.8173909457697,106.8173909457697,105.01218999390234,106.15742492675781,5793000,0.0
2021-03-01 00:00:00-05:00,105.40041621895742,107.21532478792308,103.40111048105211,103.72138977050781,7930300,0.0
2021-02-01 00:00:00-05:00,93.73341001380787,96.27510845126156,93.6657606660368,95.27002716064453,7206300,0.0
2021-01-04 00:00:00-05:00,104.04515599569147,104.13213057024434,98.71049422633455,99.63825988769531,8041500,0.0
2020-12-01 00:00:00-05:00,95.6759249058196,95.92719707613615,94.95110729289672,95.50196838378906,4970000,0.0
2020-11-02 00:00:00-05:00,84.20365251274099,84.4248825803509,82.19330334697676,82.69348907470703,8904900,0.0
2020-10-01 00:00:00-04:00,83.72269702112293,84.11706711838615,82.91470762647884,83.43412780761719,7241200,0.0
2020-09-01 00:00:00-04:00,81.47187737819677,82.8089005648494,81.01979636734347,82.77043151855469,8166100,0.0
2020-08-03 00:00:00-04:00,73.16716742923866,73.28196479383831,72.17221557551268,72.2296142578125,7138300,0.0
2020-07-01 00:00:00-04:00,70.79457337018692,71.45468726834561,70.20142701974612,70.82327270507812,6750000,0.0
2020-06-01 00:00:00-04:00,74.29603720217996,75.24315173537933,73.44458225138294,74.92744445800781,7922000,0.0
