Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,6683000,0.0
2022-10-03 00:00:00-04:00,81.5,83.23999786376953,81.20999908447266,82.69999694824219,5871400,0.0
2022-09-01 00:00:00-04:00,87.03413935328685,87.88731097170042,85.73452497140856,87.82778930664062,4861000,0.0
2022-08-01 00:00:00-04:00,91.10162013337253,92.54011592493679,90.62542409053069,92.34170532226562,4711600,0.0
2022-07-01 00:00:00-04:00,89.04803637792362,90.81391641668432,88.35358415409789,90.65518188476562,3985100,0.0
2022-06-01 00:00:00-04:00,98.72661659034763,98.76599787374016,94.88702783851062,96.26534271240234,6493700,0.0
2022-05-02 00:00:00-04:00,103.54086577205679,103.92482388898958,99.69143740426068,101.54231262207031,6104000,0.0
2022-04-01 00:00:00-04:00,109.62513371915152,110.91484629996825,109.12303176003643,110.77700805664062,4479100,0.0
2022-03-01 00:00:00-05:00,102.36857324809307,102.87748430192936,100.6265470714383,101.4486312866211,4543400,0.0
2022-02-01 00:00:00-05:00,101.47799200512766,101.96732554556456,100.31337578956392,101.38011932373047,8114900,0.0
2022-01-03 00:00:00-05:00,100.93970980062794,104.06165979679169,100.57760033692385,103.83656311035156,7797800,0.0
2021-12-01 00:00:00-05:00,105.77580439516443,105.92167671795589,102.4791240292003,102.566650390625,8205200,0.0
2021-11-01 00:00:00-04:00,116.83281513141668,117.70804163736973,116.69666961042115,116.92034149169922,3600400,0.0
2021-10-01 00:00:00-04:00,122.5315065055107,124.41810509098592,121.72435273756258,123.8054428100586,4042600,0.0
2021-09-01 00:00:00-04:00,129.83897399902344,129.9357518931228,128.48417207903282,129.83897399902344,2422400,0.0
2021-08-02 00:00:00-04:00,127.31320705981607,128.1164162186641,126.86806424700912,127.02288818359375,3401100,0.0
2021-07-01 00:00:00-04:00,120.44239676064247,122.11655514281969,120.00692583520498,122.05848693847656,3182400,0.0
2021-06-01 00:00:00-04:00,123.31367111063112,123.36180242873192,120.0591947568014,120.15547943115234,5643900,0.0
2021-05-03 00:00:00-04:00,126.86660784924375,127.01104586889534,126.0385464897093,126.32740783691406,3109800,0.0
2021-04-01 00:00:00-04:00,114.04130586365268,114.36867521153063,113.25175981436233,113.80059051513672,6020900,0.0
2021-03-01 00:00:00-05:00,113.04935556668094,114.20858960681576,112.63739575826062,112.91522979736328,4613400,0.0
2021-02-01 00:00:00-05:00,107.93342126928374,108.46992446861569,105.81613405197471,106.51551055908203,5905500,0.0
2021-01-04 00:00:00-05:00,112.2829292811282,112.83859742340638,109.63872897313485,111.15243530273438,4579200,0.0
2020-12-01 00:00:00-05:00,109.22733008311751,109.75163214789889,106.69159004663257,106.90131378173828,5035500,0.0
2020-11-02 00:00:00-05:00,97.98810331132633,98.16922967276318,96.42471749371701,97.6449203491211,5302700,0.0
2020-10-01 00:00:00-04:00,98.64587196587925,100.04719391113191,97.25407035500487,97.52099609375,5228200,0.0
2020-09-01 00:00:00-04:00,100.81079400882683,101.92933438872515,100.61173265715256,101.91985321044922,3705100,0.0
2020-08-03 00:00:00-04:00,91.89090324436908,92.56392217908906,90.96194315170175,92.26058959960938,3708100,0.0
2020-07-01 00:00:00-04:00,86.99966812614261,87.9001920319171,86.69633550879185,87.51154327392578,4328700,0.0
2020-06-01 00:00:00-04:00,92.03556771060059,92.76069894712629,91.26334695092217,91.45169067382812,4860000,0.0
2020-05-01 00:00:00-04:00,91.3481053616665,91.51761759715443,89.08794461677839,89.59648132324219,4172000,0.0
2020-04-01 00:00:00-04:00,82.03437453448848,82.58058148094757,78.14501924646845,79.20917510986328,8110000,0.0
2020-03-02 00:00:00-05:00,95.11303640866811,96.28288093020612,93.11962391442647,96.03955841064453,8358000,0.0
2020-02-03 00:00:00-05:00,108.51477827975637,110.74216688657471,108.45862802585827,110.42396545410156,5618400,0.0
2020-01-02 00:00:00-05:00,107.12031920348024,107.54146750319232,105.84752782952371,107.21390533447266,3917000,0.0
2019-12-02 00:00:00-05:00,103.57542262468462,103.96663017200241,102.16896288099164,103.30531311035156,3429800,0.0
2019-11-01 00:00:00-04:00,101.7125406284201,102.64397417668869,100.97671437880905,101.12574005126953,3844200,0.0
2019-10-01 00:00:00-04:00,101.37721258051545,102.17824591043511,100.64138641366372,100.79972839355469,3539600,0.0
2019-09-03 00:00:00-04:00,99.38574954007153,99.76572456883531,98.9687103300502,99.59890747070312,4360100,0.0
2019-08-01 00:00:00-04:00,94.39977928861985,96.11428396754056,94.11248593562641,94.87242889404297,4287800,0.0
2019-07-01 00:00:00-04:00,90.59342879462613,90.84228342307858,89.75468272485037,90.41830444335938,3326900,0.0
2019-06-03 00:00:00-04:00,85.51486969508674,86.63933883486813,85.12775944328591,86.02180480957031,8489100,0.0
2019-05-01 00:00:00-04:00,81.86496396225061,82.10460667319127,80.56537744117745,81.3948974609375,4685200,0.0
2019-04-01 00:00:00-04:00,84.4549355298196,84.67614745887722,83.32125427930106,83.58854675292969,4467100,0.0
2019-03-01 00:00:00-05:00,83.58203961060579,84.48954169864102,83.37120226003051,84.41620635986328,8021400,0.0
2019-02-01 00:00:00-05:00,81.46451980276962,81.9961834425398,80.41951586462433,80.95117950439453,5727400,0.0
2019-01-02 00:00:00-05:00,82.06953716987019,82.62870692802356,79.83285813725671,80.59369659423828,7099100,0.0
2018-12-03 00:00:00-05:00,89.3271087260186,90.36621943445451,89.25418696825427,90.01073455810547,6258400,0.0
2018-11-01 00:00:00-04:00,82.15360003229618,83.81253192560455,82.03510738070352,83.44793701171875,5213700,0.0
2018-10-01 00:00:00-04:00,89.98339648854903,90.84020981248894,89.78286511875866,90.68524932861328,3633000,0.0
2018-09-04 00:00:00-04:00,88.02367607773405,88.13305873204654,86.8660725416218,87.10305786132812,4448600,0.0
