Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,30.84000015258789,31.09000015258789,30.489999771118164,30.90999984741211,3188600,0.0
2022-10-03 00:00:00-04:00,26.489999771118164,26.90999984741211,26.399999618530273,26.56999969482422,3974900,0.0
2022-09-01 00:00:00-04:00,28.239999771118164,28.329999923706055,27.639999389648438,28.139999389648438,4193300,0.0
2022-08-01 00:00:00-04:00,27.667624995197748,28.005154369616086,27.45914890924974,27.776824951171875,3556800,0.0
2022-07-01 00:00:00-04:00,28.2930508096195,28.3823974373403,27.627915855197273,28.01508331298828,2991800,0.0
2022-06-01 00:00:00-04:00,30.6756228311838,30.764969458032283,30.159398296836702,30.52671241760254,3136100,0.0
2022-05-02 00:00:00-04:00,31.396181558238002,31.820188077920736,31.09050318295405,31.790607452392578,4229400,0.0
2022-04-01 00:00:00-04:00,36.7504929771453,36.819516944449916,35.093910238786265,36.316627502441406,6567000,0.0
2022-03-01 00:00:00-05:00,33.12178976346065,33.29928104772108,32.38224399955026,32.618900299072266,3236100,0.0
2022-02-01 00:00:00-05:00,34.08535231874608,34.30095954650378,33.1347282677855,33.36013412475586,5119100,0.0
2022-01-03 00:00:00-05:00,34.93797929809444,34.97717755394222,34.34016196894743,34.653770446777344,2834500,0.0
2021-12-01 00:00:00-05:00,30.70425825641122,31.213872951192844,30.16524393605821,30.184843063354492,3580300,0.0
2021-11-01 00:00:00-04:00,28.690250640934206,29.5862124059997,28.64155781378885,29.488826751708984,2938700,0.0
2021-10-01 00:00:00-04:00,26.94702269286673,27.433958410585674,26.732771645774847,27.268400192260742,2072600,0.0
2021-09-01 00:00:00-04:00,28.320180907957162,28.49547806130791,27.940371647372096,28.310441970825195,3871500,0.0
2021-08-02 00:00:00-04:00,27.257256514613665,27.547432386515478,27.054131928367838,27.092823028564453,4283300,0.0
2021-07-01 00:00:00-04:00,26.56083333846281,26.60919721711041,26.290002997609573,26.40607261657715,2663300,0.0
2021-06-01 00:00:00-04:00,25.506527033430434,25.70964979242285,25.409801119432128,25.56456184387207,2504900,0.0
2021-05-03 00:00:00-04:00,24.49862513864096,25.141810107981065,24.49862513864096,24.834617614746094,4039900,0.0
2021-04-01 00:00:00-04:00,24.460223577976777,24.613819814650764,24.268229197640082,24.594621658325195,3153000,0.0
2021-03-01 00:00:00-05:00,22.51146952775833,23.164252585906578,22.41547142682105,23.010656356811523,4451300,0.0
2021-02-01 00:00:00-05:00,23.2728715376453,23.77735387387416,22.96827620239697,23.577465057373047,6026400,0.0
2021-01-04 00:00:00-05:00,21.416754863612343,21.6261624798024,21.312050147756917,21.521459579467773,5320500,0.0
2020-12-01 00:00:00-05:00,20.779009772051804,20.997936146417306,20.683823839343127,20.83612060546875,4551400,0.0
2020-11-02 00:00:00-05:00,18.82795289652632,18.94114779894431,18.441206495287087,18.554401397705078,4566500,0.0
2020-10-01 00:00:00-04:00,20.29004736716609,20.374943105875033,20.02592709127469,20.139122009277344,2612600,0.0
2020-09-01 00:00:00-04:00,23.525514447674645,23.657573693597367,22.940677302982625,23.176498413085938,3246600,0.0
2020-08-03 00:00:00-04:00,23.713488859149393,23.74155101725352,23.245767192437242,23.666715621948242,3008000,0.0
2020-07-01 00:00:00-04:00,21.3187558026317,21.505843410874906,21.08489495416518,21.094247817993164,2707900,0.0
2020-06-01 00:00:00-04:00,22.63772717303407,22.880940845875312,22.36644777639488,22.712562561035156,2137800,0.0
2020-05-01 00:00:00-04:00,19.84969571164264,20.67522165758994,19.738389995469998,20.239269256591797,6458500,0.0
2020-04-01 00:00:00-04:00,17.261815483844792,17.911103537999402,17.113406684656745,17.82762336730957,3723300,0.0
2020-03-02 00:00:00-05:00,19.70129038107911,20.30420146254102,19.35809563172403,20.294925689697266,5470800,0.0
2020-02-03 00:00:00-05:00,21.03642547963072,21.422415018380658,20.97209418198846,21.275371551513672,5588200,0.0
2020-01-02 00:00:00-05:00,22.800949926922282,22.883662100108292,22.552815160260728,22.709047317504883,2876000,0.0
2019-12-02 00:00:00-05:00,23.03989977693401,23.085851965603457,22.736622343302727,22.77338409423828,3441300,0.0
2019-11-01 00:00:00-04:00,22.374129927869827,22.583915476067865,22.25555427734587,22.337644577026367,3708000,0.0
2019-10-01 00:00:00-04:00,22.574796144565287,22.693370065909555,21.489381216554197,21.626197814941406,3121200,0.0
2019-09-03 00:00:00-04:00,20.741447770488975,20.850902087306324,20.531662214616183,20.650236129760742,3528600,0.19
2019-08-01 00:00:00-04:00,24.443102602570445,24.515472932334188,23.882231252817846,24.04506492614746,3287900,0.0
2019-07-01 00:00:00-04:00,24.45214813917048,24.67830562638848,24.325498773026005,24.361684799194336,2925300,0.0
2019-06-03 00:00:00-04:00,22.281038898401377,22.597659782676693,22.208668558462303,22.5071964263916,3167200,0.0
2019-05-01 00:00:00-04:00,25.01342430662043,25.291749791421797,24.79794634621292,24.950576782226562,3461200,0.0
2019-04-01 00:00:00-04:00,24.07967991553975,24.456766698415894,24.025810864404946,24.420854568481445,4279900,0.0
2019-03-01 00:00:00-05:00,24.492679173916972,24.492679173916972,24.196396840511234,24.26822280883789,4290400,0.0
2019-02-01 00:00:00-05:00,23.262193175401755,23.315689501925704,22.932295477166043,23.012540817260742,4314600,0.0
2019-01-02 00:00:00-05:00,23.690168819432913,24.100311885993644,23.60992347381489,23.97548484802246,2445200,0.0
2018-12-03 00:00:00-05:00,25.87527355313057,25.981609344482422,25.715768175925867,25.981609344482422,2452400,0.0
2018-11-01 00:00:00-04:00,26.05250347537491,26.300623167775914,25.83983017767853,26.26517677307129,3224000,0.0
2018-10-01 00:00:00-04:00,26.619637449896814,26.788002776289236,26.424685633812654,26.5132999420166,4378100,0.0
2018-09-04 00:00:00-04:00,25.11319682337429,25.18408792496455,24.88280032066165,25.157503128051758,3701900,0.0
2018-08-01 00:00:00-04:00,23.185618232271406,23.273676366512078,22.70130101330153,22.83338737487793,4294300,0.0
2018-07-02 00:00:00-04:00,23.96933764916662,24.48007293052207,23.942921378477116,24.436044692993164,5329200,0.0
2018-06-01 00:00:00-04:00,23.634716957849975,23.757997357619033,23.520240861290585,23.5994930267334,4176400,0.0
2018-05-01 00:00:00-04:00,21.325373019518864,21.815210533381116,21.22040902967162,21.640268325805664,6080500,0.0
2018-04-02 00:00:00-04:00,21.264142203010717,21.264142203010717,20.89676492848211,21.05421257019043,3822200,0.0
2018-03-01 00:00:00-05:00,22.436252972074378,22.63743534984516,21.946417109736466,22.016393661499023,4299200,0.0
2018-02-01 00:00:00-05:00,22.550809246711687,23.08938864391653,22.411821335858807,23.06332778930664,4949300,0.0
2018-01-02 00:00:00-05:00,24.95703415181179,25.13076982708496,24.852794072140842,24.93097496032715,1903400,0.0
2017-12-01 00:00:00-05:00,24.12311103267611,25.19158114569019,23.94937532754545,24.65300178527832,12056000,0.0
2017-11-01 00:00:00-04:00,21.643534502600932,21.643534502600932,21.21932142450243,21.52233123779297,6596400,0.0
2017-10-02 00:00:00-04:00,24.188815266930174,24.578397907594336,24.0502967745246,24.569740295410156,2946200,0.0
2017-09-01 00:00:00-04:00,24.110904090321885,24.12821931877062,23.92909749415234,23.963727951049805,1497900,0.0
2017-08-01 00:00:00-04:00,24.169641901032772,24.402540340385034,24.023002325727752,24.38528823852539,4641900,0.0
2017-07-03 00:00:00-04:00,24.195512967719342,24.281771812369534,23.910859932049135,23.928112030029297,1818500,0.0
2017-06-01 00:00:00-04:00,25.57565180758931,25.99831837396877,25.515271104570925,25.946563720703125,5158700,0.0
2017-05-01 00:00:00-04:00,25.90964559545358,26.365257082992244,25.83227757606703,26.305082321166992,7849000,0.0
