Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,59.0,59.470001220703125,57.869998931884766,58.70000076293945,4271400,0.0
2022-10-03 00:00:00-04:00,51.4900016784668,53.220001220703125,51.099998474121094,52.43000030517578,4314400,0.0
2022-09-01 00:00:00-04:00,55.22999954223633,55.40999984741211,54.13999938964844,55.22999954223633,3153900,0.0
2022-08-01 00:00:00-04:00,60.45000076293945,60.59000015258789,59.47999954223633,60.20000076293945,2976400,0.0
2022-07-01 00:00:00-04:00,54.85371092789606,55.20176595287344,53.07364941497688,54.445987701416016,4960500,0.0
2022-06-01 00:00:00-04:00,68.38813367146824,68.5472488723756,66.06113076092579,67.0456314086914,2725100,0.0
2022-05-02 00:00:00-04:00,64.99535815242726,65.5198322742405,63.67922013550994,65.21306610107422,3804800,0.0
2022-04-01 00:00:00-04:00,73.34738730639141,74.15883945127369,72.1796871418177,73.97081756591797,2748000,0.0
2022-03-01 00:00:00-05:00,76.67236115082275,76.81090120372608,73.88175679255095,74.83174896240234,5270200,0.0
2022-02-01 00:00:00-05:00,75.74638380537456,77.05677444996373,75.28332037892856,76.74149322509766,2985200,0.0
2022-01-03 00:00:00-05:00,79.845051473958,81.03720890352004,79.37212585316506,79.47065734863281,2420000,0.0
2021-12-01 00:00:00-05:00,73.98278452249909,75.93359247101307,72.70195770263672,72.70195770263672,2934300,0.0
2021-11-01 00:00:00-04:00,68.59103666013434,70.50479132220464,68.36531559106758,69.90613555908203,2830500,0.0
2021-10-01 00:00:00-04:00,67.04039454881237,68.2573534197757,66.48098881320331,67.84515380859375,2071900,0.0
2021-09-01 00:00:00-04:00,72.64428019272232,72.75223636027367,71.75119711013892,72.07506561279297,1893400,0.0
2021-08-02 00:00:00-04:00,73.99863390941458,74.63655465186396,73.01721968644515,73.2625732421875,2642600,0.0
2021-07-01 00:00:00-04:00,76.27033096698538,77.0131941654056,75.85980424838846,76.82747650146484,2285200,0.0
2021-06-01 00:00:00-04:00,83.58166145055034,83.9433127878273,82.64331135738347,83.50346374511719,2216300,0.0
2021-05-03 00:00:00-04:00,75.87959937346734,76.98014788908979,75.71402407809013,76.23995208740234,3509100,0.0
2021-04-01 00:00:00-04:00,75.64584573130082,76.13281526596437,74.78878202529651,76.09385681152344,2263300,0.0
2021-03-01 00:00:00-05:00,69.37369098970343,72.01306527312869,69.25681561321944,71.6137466430664,6869200,0.0
2021-02-01 00:00:00-05:00,71.98455219377004,75.13623997566074,69.70563357105658,70.92752075195312,64983700,0.0
2021-01-04 00:00:00-05:00,69.51168601783392,70.13232547703375,68.01827000706999,68.19282531738281,12044800,0.0
2020-12-01 00:00:00-05:00,62.87860101761082,63.25681041195867,61.41428350532501,61.60823059082031,4505200,0.0
2020-11-02 00:00:00-05:00,55.888952468097884,57.00866187442733,55.16500232567278,56.7576904296875,4526800,0.0
2020-10-01 00:00:00-04:00,54.016321770411494,54.35416731298654,52.53946494905803,52.635990142822266,4579500,0.0
2020-09-01 00:00:00-04:00,53.48542958476714,55.280826299196626,53.012447264929115,55.27117156982422,4524000,0.0
2020-08-03 00:00:00-04:00,51.18809543897699,51.4776784146296,50.56067425019748,50.63789367675781,4768500,0.0
2020-07-01 00:00:00-04:00,50.99790993782863,51.67954895581685,49.98985708385425,50.2298698425293,4538000,0.0
2020-06-01 00:00:00-04:00,48.328964647390976,49.05860175311447,48.05054899479366,48.84739303588867,5492800,0.0
2020-05-01 00:00:00-04:00,43.91356286470863,44.67694436055672,42.75894812473277,43.00704574584961,4583100,0.0
2020-04-01 00:00:00-04:00,30.907445384546072,31.98572408029721,30.773854042435342,31.031496047973633,7712600,0.0
2020-03-02 00:00:00-05:00,41.089057342181825,42.93071759951254,40.564229051162094,42.892547607421875,9803300,0.0
2020-02-03 00:00:00-05:00,48.79285584826118,49.38072419605972,48.167063427204376,49.124717712402344,11306100,0.0
2020-01-02 00:00:00-05:00,61.44146032661189,61.78280233551279,60.189871754980594,60.20883560180664,5967300,0.0
2019-12-02 00:00:00-05:00,61.413001498086786,62.32325156466928,61.308709395965515,61.49834060668945,4511700,0.0
2019-11-01 00:00:00-04:00,62.76263730773959,65.85829706345145,62.66825884213674,65.72616577148438,4033300,0.0
2019-10-01 00:00:00-04:00,67.6987161236011,67.81196741308274,64.09340366257568,64.13114929199219,3370900,0.0
2019-09-03 00:00:00-04:00,63.432734776206004,63.800815838301524,62.838143952962966,63.659244537353516,2217100,0.0
2019-08-01 00:00:00-04:00,69.08608095135537,69.42584915280585,67.03803893750049,67.66094970703125,5325000,0.0
2019-07-01 00:00:00-04:00,70.37220300885596,72.4024377321941,70.37220300885596,71.26512908935547,4096600,0.0
2019-06-03 00:00:00-04:00,61.72489168346904,71.52831268310547,61.56510610623265,71.52831268310547,10946100,0.0
2019-05-01 00:00:00-04:00,76.08113357902774,76.61621633444754,73.94078826904297,73.94078826904297,6509302,0.0
2019-04-01 00:00:00-04:00,71.82176523337037,73.18116899195965,71.35530203869315,72.52812194824219,22446623,0.0
2019-03-01 00:00:00-05:00,71.74179208221703,72.0349952382369,69.99589699020433,71.0887451171875,7992863,0.0
