Date,Open,High,Low,Close,Volume,Dividends
2020-03-02 00:00:00-05:00,21.82226085857174,22.99493177885433,21.663553237797263,22.986114501953125,14470800,0.0
2020-02-03 00:00:00-05:00,25.745859072826306,25.90456500648073,25.498980373157938,25.701772689819336,6305700,0.0
2020-01-02 00:00:00-05:00,28.4703366049685,28.584956160793638,27.773786857505314,27.87077522277832,6008700,0.0
2019-12-02 00:00:00-05:00,26.89207981357162,27.29325667466907,26.74218946537457,27.288848876953125,5816500,0.0
2019-11-01 00:00:00-04:00,27.98026165781396,29.077870332580634,27.98026165781396,28.4071102142334,15048800,0.0
2019-10-01 00:00:00-04:00,24.330279183139325,24.391257059945584,23.711785729413275,23.816320419311523,4771700,0.0
2019-09-03 00:00:00-04:00,22.14377995578931,22.770983194002902,21.96955600330194,22.7012939453125,8199000,0.0
2019-08-01 00:00:00-04:00,27.52778523820984,28.51398450714532,27.124731008454685,27.89653778076172,10753300,0.0
2019-07-01 00:00:00-04:00,26.807433497311415,26.961795179178495,26.009899231446475,26.121381759643555,8090900,0.0
2019-06-03 00:00:00-04:00,23.737360905964643,24.431986969719336,23.728785073613007,24.371957778930664,12485500,0.0
2019-05-01 00:00:00-04:00,28.074022095559055,28.386894322979646,27.84570888342414,27.896446228027344,7402700,0.0
2019-04-01 00:00:00-04:00,27.735779806704016,27.887988616021733,27.410224046936488,27.482099533081055,7969100,0.0
2019-03-01 00:00:00-05:00,27.90769287266691,27.97451916840238,27.022263572890896,27.06403160095215,20796800,0.0
2019-02-01 00:00:00-05:00,40.21180484123904,40.295337715618466,39.698091206232284,39.894386291503906,4740200,0.0
2019-01-02 00:00:00-05:00,35.70949104421924,36.5197425039521,35.32107189136783,36.20232391357422,6417800,0.0
2018-12-03 00:00:00-05:00,42.93492243305067,43.15210156605384,42.500560980590535,42.95162582397461,5849600,0.0
2018-11-01 00:00:00-04:00,45.503858614992566,46.634644693196186,45.07465442759242,46.387027740478516,7427700,0.0
2018-10-01 00:00:00-04:00,45.80099711820692,46.16829625541629,45.58226562367783,45.84226608276367,6208700,0.0
2018-09-04 00:00:00-04:00,48.244152869135085,48.38446796824576,46.675907139971436,46.766700744628906,6918700,0.0
2018-08-01 00:00:00-04:00,48.999698582281376,49.0813635004584,48.38720235000286,48.41170120239258,4013200,0.0
2018-07-02 00:00:00-04:00,51.04135121995665,51.11485089032606,50.24102320666575,50.706520080566406,3666600,0.0
2018-06-01 00:00:00-04:00,47.07237134327455,47.51336932888481,46.778372686201045,47.08053970336914,4745600,0.0
2018-05-01 00:00:00-04:00,45.50954068917786,45.60650617750988,44.68532633216248,45.008548736572266,6350200,0.0
2018-04-02 00:00:00-04:00,50.05078753353696,50.099271809495825,48.313475925113046,48.53165054321289,5294200,0.0
2018-03-01 00:00:00-05:00,53.75003787847948,54.4297181001566,53.125596944408834,53.549896240234375,5209600,0.0
2018-02-01 00:00:00-05:00,62.54025640321803,63.20472194802092,62.12395840799172,62.900508880615234,3119800,0.0
2018-01-02 00:00:00-05:00,62.620301674666926,62.69234971532631,61.547539575879874,61.65961837768555,4009000,0.0
2017-12-01 00:00:00-05:00,64.80585855908411,65.32622802835328,64.27748782210902,65.01400756835938,3360800,0.0
2017-11-01 00:00:00-04:00,61.71845791664481,61.837591399741704,61.21810455889464,61.710514068603516,4052600,0.0
2017-10-02 00:00:00-04:00,61.59139375926902,62.16322363730063,61.06720879684668,61.829654693603516,3635900,0.0
2017-09-01 00:00:00-04:00,64.13287522679401,64.41084932549836,63.61663415241114,64.21229553222656,4889900,0.0
2017-08-01 00:00:00-04:00,68.8984825997587,69.20599423864877,68.2440383006231,68.33865356445312,3281500,0.0
2017-07-03 00:00:00-04:00,67.77881795846943,67.88920643271724,66.5408849123584,66.60396575927734,2905500,0.0
2017-06-01 00:00:00-04:00,72.8172894371202,73.12480106576724,72.08399108825695,73.1169204711914,2466000,0.0
2017-05-01 00:00:00-04:00,70.99558313015159,71.07390028252722,69.9774422236214,70.07142639160156,3363600,0.0
2017-04-03 00:00:00-04:00,71.11304991184801,71.4889745702481,70.97990420241722,71.3166732788086,3414800,0.0
2017-03-01 00:00:00-05:00,71.87274006688445,71.98239124325261,70.99557845766171,71.60646057128906,2858600,0.6
2017-02-01 00:00:00-05:00,69.160714200271,69.50694546277825,68.70788951137732,68.7872543334961,1816800,0.0
2017-01-03 00:00:00-05:00,68.35153715169915,68.44490507809387,67.22336957060554,68.1025619506836,3104600,0.0
2016-12-01 00:00:00-05:00,63.41871941192617,63.62878984377541,62.189401657443526,62.62510681152344,4043300,0.0
2016-11-01 00:00:00-04:00,68.75168941829689,68.89073801466368,68.06417299560495,68.26502227783203,2542700,0.0
2016-10-03 00:00:00-04:00,68.9448138617908,69.10703624599375,68.55856840598244,68.81349182128906,1857900,0.0
2016-09-01 00:00:00-04:00,69.19201128286632,69.30015953988489,68.39634658038484,69.12248992919922,2215500,0.0
2016-08-01 00:00:00-04:00,66.21888152973636,66.43372747804543,65.62037457558719,65.96566772460938,2778500,0.0
2016-07-01 00:00:00-04:00,67.96834703939366,68.59754124438261,67.63840337981941,67.70745849609375,2551300,0.0
2016-06-01 00:00:00-04:00,63.75583053986809,64.44641120298688,63.686775400613655,64.41571807861328,1955400,0.0
2016-05-02 00:00:00-04:00,59.49495080911228,61.15626772248844,59.44160601064297,60.599952697753906,3700700,0.0
2016-04-01 00:00:00-04:00,59.845487617734086,60.32559649331715,59.52922717538594,60.26462936401367,3418200,0.0
2016-03-01 00:00:00-05:00,58.74497604370117,58.94164576241538,58.18520778567648,58.74497604370117,5445500,0.0
2016-02-01 00:00:00-05:00,58.52559872825408,58.60880735372596,57.23965091624684,58.25328063964844,3564200,0.0
2016-01-04 00:00:00-05:00,53.99454028672108,55.10650502736112,53.97184807097965,54.993038177490234,5209400,0.0
2015-12-01 00:00:00-05:00,55.693537413679934,56.271253093454604,55.37091533364248,55.87360382080078,3749300,0.0
2015-11-02 00:00:00-05:00,58.37550334221073,58.74765368720032,57.84705053375313,58.256412506103516,1536500,0.0
2015-10-01 00:00:00-04:00,53.04631477996866,53.56732873986407,51.92986359548984,52.71882629394531,2519700,0.0
2015-09-01 00:00:00-04:00,53.01652740741885,53.9915592506832,51.833086653007136,52.19035339355469,4671400,0.0
2015-08-03 00:00:00-04:00,59.544057070185396,60.31068589639383,59.477072731692054,59.81945037841797,2681800,0.0
