Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,99.62000274658203,100.31999969482422,98.63999938964844,99.30999755859375,5249400,0.0
2022-10-03 00:00:00-04:00,97.34071146260995,99.71948685856226,96.94258843704546,99.05262756347656,4817600,0.0
2022-09-01 00:00:00-04:00,101.87929195576314,104.40736437954101,101.55083989742506,104.34764099121094,4397900,0.0
2022-08-01 00:00:00-04:00,107.87101536766876,109.38388128747653,107.60228670212604,109.00566101074219,3871900,0.0
2022-07-01 00:00:00-04:00,107.22521678250598,109.46465140995726,106.67031557073335,109.21692657470703,3291700,0.0
2022-06-01 00:00:00-04:00,116.77748747185949,116.92612388709821,113.4877019157396,114.03269958496094,4890200,0.0
2022-05-02 00:00:00-04:00,112.46707763833491,112.98234198042675,109.2763804816446,111.80317687988281,4905000,0.0
2022-04-01 00:00:00-04:00,117.29099132222301,117.41930167270849,115.73159135666616,117.03438568115234,4314000,0.0
2022-03-01 00:00:00-05:00,118.7418283668659,119.58075514687258,115.85001887129506,116.62972259521484,6697700,0.0
2022-02-01 00:00:00-05:00,125.70980494211588,125.99602585550089,124.59452905031404,125.5420150756836,5602000,0.0
2022-01-03 00:00:00-05:00,137.12892440371772,137.5223320498175,134.9455757474748,136.745361328125,6688100,0.0
2021-12-01 00:00:00-05:00,124.39265748389974,126.35964324705675,123.05510146230527,124.64836120605469,4816700,0.0
2021-11-01 00:00:00-04:00,126.51699028231697,127.39230157480505,126.17276050147633,126.81204223632812,3494700,0.0
2021-10-01 00:00:00-04:00,115.80218244993803,116.02751994055899,112.76507079035063,114.83226776123047,8173200,0.0
2021-09-01 00:00:00-04:00,123.16963211470156,124.87433219965166,122.91490440902548,124.8155517578125,3484200,0.0
2021-08-02 00:00:00-04:00,119.03523872396042,119.30955741973013,117.74201667631469,118.46700286865234,3646100,0.0
2021-07-01 00:00:00-04:00,112.83516112164841,114.4748385208193,112.70828402661036,114.34796142578125,4739600,0.0
2021-06-01 00:00:00-04:00,107.50620740559488,108.62860686855669,103.15325615764205,103.2508544921875,25124100,0.0
2021-05-03 00:00:00-04:00,117.65657879157376,117.76393918270867,116.31945865870496,116.66105651855469,4917600,0.0
2021-04-01 00:00:00-04:00,116.9636179656977,117.53735424212061,115.50497622368643,115.66056823730469,4015100,0.0
2021-03-01 00:00:00-05:00,117.65403003804522,119.55998751577603,117.28451016816017,118.84039306640625,3858600,0.0
2021-02-01 00:00:00-05:00,119.84199713532462,121.37843480323478,119.12240265782353,119.16130065917969,8337100,0.0
2021-01-04 00:00:00-05:00,106.08264429190126,106.77998414615881,103.88409367459093,105.67586517333984,6192000,0.0
2020-12-01 00:00:00-05:00,105.80177288165409,106.15044281536437,104.66859929172894,105.07537841796875,4265200,0.0
2020-11-02 00:00:00-05:00,103.71942846433902,105.27875565495745,102.77027728090694,104.09716033935547,5907100,0.0
2020-10-01 00:00:00-04:00,105.39239945546777,106.50250588385255,104.6201495840556,104.87113189697266,7242100,0.0
2020-09-01 00:00:00-04:00,105.15105398876942,105.2861965880357,101.91727202395045,102.85362243652344,7963100,0.0
2020-08-03 00:00:00-04:00,97.57337305586573,98.02706917392702,96.73355211191917,97.18724822998047,3670900,0.0
2020-07-01 00:00:00-04:00,88.44571388473726,88.44571388473726,86.95526898983711,88.1187744140625,3389600,0.0
2020-06-01 00:00:00-04:00,89.37843482294336,90.34962807811233,88.50340498142083,89.4361343383789,5451600,0.0
2020-05-01 00:00:00-04:00,87.50338117619029,87.84954898532494,85.33983603721855,86.39756774902344,6839800,0.0
2020-04-01 00:00:00-04:00,73.7308280448852,74.09469183903181,72.15088026854265,73.31908416748047,12208300,0.0
2020-03-02 00:00:00-05:00,74.57346399822926,78.21213118835921,73.97021439430497,78.14510345458984,11483600,0.0
2020-02-03 00:00:00-05:00,84.05314076766176,84.64682018050641,83.06687244240885,83.36370849609375,4675900,0.0
2020-01-02 00:00:00-05:00,82.05765654035201,82.91580223163072,81.80975344309947,82.90626525878906,4969000,0.0
2019-12-02 00:00:00-05:00,81.5904509979385,81.73347649975557,80.07439959258348,80.57975006103516,3801100,0.0
2019-11-01 00:00:00-04:00,80.17926167644622,80.3699647334708,78.76809542735332,78.8157730102539,5119100,0.0
