Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-10-03 00:00:00-04:00,27.860000610351562,27.924999237060547,27.809999465942383,27.8700008392334,12619693,0.0
2022-09-01 00:00:00-04:00,27.860000610351562,27.899999618530273,27.834999084472656,27.889999389648438,7661009,0.0
2022-08-01 00:00:00-04:00,23.867962600400137,24.072516550922494,23.808093662081195,23.828048706054688,1356309,0.0
2022-07-01 00:00:00-04:00,23.239332958776092,23.568614959716797,22.979199892553062,23.568614959716797,1409865,0.0
2022-06-01 00:00:00-04:00,25.544307901338666,25.63411225972206,25.279883111343462,25.374677658081055,2369255,0.06
2022-05-02 00:00:00-04:00,26.668967116357177,26.947700896965618,26.61421529552867,26.718740463256836,2886278,0.0
2022-04-01 00:00:00-04:00,27.206529617309574,27.266258020227287,27.09702596301735,27.20652961730957,14341590,0.0
2022-03-01 00:00:00-05:00,17.212160535535446,17.519697161265395,16.775655655915408,17.29152488708496,5344486,0.0
2022-02-01 00:00:00-05:00,18.68040204931821,18.98793867610211,18.50183178467098,18.948257446289062,3063690,0.0
2022-01-03 00:00:00-05:00,20.53554680430258,20.986931919512255,20.47602212004527,20.942289352416992,3502819,0.0
2021-12-01 00:00:00-05:00,19.24587572955366,19.51373116044134,18.9879410804243,18.997861862182617,4551214,0.0
2021-11-01 00:00:00-04:00,20.13286638327257,21.00842368171213,20.043826530075513,20.934223175048828,3349224,0.0
2021-10-01 00:00:00-04:00,19.13364288074527,19.4106559677344,18.965456700608527,19.242469787597656,3142952,0.0
2021-09-01 00:00:00-04:00,21.389315415008696,21.483301085622596,20.89465041536184,21.32006072998047,4032158,0.0
2021-08-02 00:00:00-04:00,23.454541919975757,24.026844497265074,23.276930450810855,23.31639862060547,4990757,0.0
2021-07-01 00:00:00-04:00,24.53994428987147,24.648483170151348,24.293262107907502,24.57941246032715,1478032,0.0
2021-06-01 00:00:00-04:00,27.15471354911225,27.213787817251198,26.88887652558131,27.12517547607422,2954157,0.0
2021-05-03 00:00:00-04:00,25.421850936712186,25.510463271739802,25.15601393162934,25.33323860168457,2315779,0.0
2021-04-01 00:00:00-04:00,24.890177204072824,25.00832572455483,24.66372243026471,24.93940544128418,2625652,0.0
2021-03-01 00:00:00-05:00,22.355018605913635,22.865766399915813,22.256797588080893,22.728256225585938,2913432,0.0
2021-02-01 00:00:00-05:00,22.158577960752872,22.512172897775645,22.001425071722796,22.413951873779297,2732647,0.0
2021-01-04 00:00:00-05:00,20.488826257262517,20.55758040603292,19.825835808240665,19.87003517150879,4274473,0.0
2020-12-01 00:00:00-05:00,16.196582908930477,16.46177907996244,15.833167599065924,15.842988014221191,4813529,0.0
2020-11-02 00:00:00-05:00,14.288538451753498,14.435338127172576,13.613257704834762,13.730697631835938,8491951,0.0
2020-10-01 00:00:00-04:00,13.95579095450015,14.16131105167942,13.720911110103708,13.877497673034668,2239710,0.0
2020-09-01 00:00:00-04:00,14.71914949027438,14.73382982912631,14.513629412994552,14.562562942504883,2306076,0.0
2020-08-03 00:00:00-04:00,14.12648160552875,14.214223877448022,13.882753485641441,14.05823802947998,3633332,0.0
2020-07-01 00:00:00-04:00,14.50669712546112,14.925909769484361,14.228847230608116,14.262969017028809,2840400,0.0
2020-06-01 00:00:00-04:00,13.555375505892998,14.390448446390392,13.511679737247484,14.14769458770752,3845784,0.0
2020-05-01 00:00:00-04:00,14.002043207897387,14.002043207897387,13.31262218437838,13.555376052856445,4044863,0.0
2020-04-01 00:00:00-04:00,11.661894982318625,11.768706341170745,11.30261940141702,11.506532669067383,4293563,0.0
