Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,75.08999633789062,75.43000030517578,74.2300033569336,74.4000015258789,2576600,0.0
2022-10-03 00:00:00-04:00,61.560001373291016,63.7599983215332,60.2400016784668,63.11000061035156,2621400,0.0
2022-09-01 00:00:00-04:00,67.3058956902984,67.9393623397327,65.9894697416385,67.8898696899414,1385600,0.0
2022-08-01 00:00:00-04:00,69.35476679755274,70.15649638264658,68.57282974168174,69.64180755615234,1785600,0.0
2022-07-01 00:00:00-04:00,60.59510328148689,63.00029956587338,60.238777346650515,62.733055114746094,1959500,0.0
2022-06-01 00:00:00-04:00,70.97449021310352,71.14125640014595,68.14924707298663,68.6201171875,2955300,0.0
2022-05-02 00:00:00-04:00,65.92240039229777,67.50179190550253,65.34362097886459,67.27616882324219,2688100,0.0
2022-04-01 00:00:00-04:00,86.58202211857713,86.9057425420487,83.73715479271873,84.17859649658203,2065200,0.0
2022-03-01 00:00:00-05:00,82.21480290494789,82.40978344952636,77.49619785823272,78.861083984375,3963800,0.0
2022-02-01 00:00:00-05:00,92.57817676916088,94.30378513055409,91.77874461425358,94.08930206298828,1868600,0.0
2022-01-03 00:00:00-05:00,91.54477050959787,92.5586857768461,91.22304589404158,92.08097076416016,1614600,0.0
2021-12-01 00:00:00-05:00,88.33987150655673,89.5704519222114,85.81089132468558,85.86903381347656,2753400,0.0
2021-11-01 00:00:00-04:00,96.30470186682246,96.81824824717671,95.54891606988146,96.24656677246094,1155500,0.0
2021-10-01 00:00:00-04:00,82.36140434182371,84.43497322443655,81.8866171396525,83.7276382446289,1428800,0.0
2021-09-01 00:00:00-04:00,89.64466370868482,89.64466370868482,88.18155201616281,88.43182373046875,1614500,0.0
2021-08-02 00:00:00-04:00,84.58151581284984,85.9483713247047,83.48418027867133,83.75370025634766,1393500,0.0
2021-07-01 00:00:00-04:00,79.93228238244009,80.96223802806703,79.30660674488293,80.68309020996094,1591000,0.0
2021-06-01 00:00:00-04:00,84.45774004652958,84.85946252610876,83.67342160179405,84.15166473388672,1330600,0.0
2021-05-03 00:00:00-04:00,80.87092916872196,81.57872707133441,79.85704860831794,80.99526977539062,1433300,0.0
2021-04-01 00:00:00-04:00,80.5744126793101,81.5308990838992,79.92400163229304,81.2535171508789,2567500,0.0
2021-03-01 00:00:00-05:00,70.93350280153915,73.78567418156582,70.63878074670606,72.95854187011719,3397900,0.0
2021-02-01 00:00:00-05:00,67.08306738669285,67.46335834819737,66.39854510667405,66.78834533691406,2300800,0.0
2021-01-04 00:00:00-05:00,69.72607419223469,69.91622328843637,67.5203954504197,68.68978881835938,1441000,0.0
2020-12-01 00:00:00-05:00,68.05497430055524,68.85728533434236,67.1771497761766,68.20600128173828,1756000,0.0
2020-11-02 00:00:00-05:00,56.605518170894335,56.97363751536687,55.671058326656045,56.331787109375,2218300,0.0
2020-10-01 00:00:00-04:00,56.4072988852809,56.69047094489091,54.793235428778935,55.45396423339844,2420100,0.0
2020-09-01 00:00:00-04:00,63.36572890166195,64.60085502843079,62.982087725737564,64.1704330444336,1656100,0.0
2020-08-03 00:00:00-04:00,59.89427235142929,60.53990171891077,59.052139329890416,60.1843376159668,1646800,0.0
2020-07-01 00:00:00-04:00,59.55741018617216,59.922333250819776,57.41465259649136,58.1351432800293,1870500,0.0
2020-06-01 00:00:00-04:00,56.99462180520507,58.34920580719235,56.744115962766124,57.84819412231445,1702900,0.0
2020-05-01 00:00:00-04:00,57.022449010036354,57.022449010036354,54.53595075059566,54.814292907714844,1773300,0.0
2020-04-01 00:00:00-04:00,46.43627408370436,47.17851153435731,45.61053469864875,46.76100540161133,6002000,0.0
2020-03-02 00:00:00-05:00,62.41979768489871,63.22805623789458,60.252187875909776,63.09029006958008,4156900,0.0
2020-02-03 00:00:00-05:00,69.81355859467216,71.25556968015776,69.78600535855388,69.88703155517578,1966700,0.0
2020-01-02 00:00:00-05:00,72.89045917920778,74.18551030666505,72.74349924584324,74.17633056640625,1942000,0.0
2019-12-02 00:00:00-05:00,68.96671428323418,69.74233747039595,68.67471472000321,68.78421020507812,3241800,0.0
2019-11-01 00:00:00-04:00,60.909333006171636,62.022583352534824,60.909333006171636,61.83095932006836,1858100,0.0
2019-10-01 00:00:00-04:00,54.13859597733864,54.54921795981037,51.775222178000455,51.89384460449219,2076200,0.0
2019-09-03 00:00:00-04:00,45.969982245811,46.06043734434622,44.76691287221671,44.90259552001953,2245900,0.0
2019-08-01 00:00:00-04:00,52.39238187756812,52.437612869722116,50.085742753963736,50.28474807739258,3983000,0.0
2019-07-01 00:00:00-04:00,51.39736427073426,51.87678244160495,50.85462684901802,51.27976989746094,3310100,0.0
2019-06-03 00:00:00-04:00,49.492324016995035,50.29955792218243,49.43850728281671,50.22780227661133,3200600,0.0
2019-05-01 00:00:00-04:00,60.73976730161985,61.17028750644792,59.05354377755661,59.4930419921875,3507200,0.0
2019-04-01 00:00:00-04:00,59.609645966864086,60.96400488937175,59.519954818478595,60.6231689453125,2491600,0.0
2019-03-01 00:00:00-05:00,64.52134320062535,65.33175950248842,64.30760979568467,64.83304595947266,2362700,0.0
2019-02-01 00:00:00-05:00,63.39033530586906,63.889048889144284,63.06973177534556,63.38142776489258,2856700,0.0
2019-01-02 00:00:00-05:00,55.20606481493757,57.09405957654899,55.09029054169902,56.93375778198242,2420500,0.0
2018-12-03 00:00:00-05:00,65.68782411633569,66.56295947962094,64.36186880195405,64.66242218017578,2312300,0.0
2018-11-01 00:00:00-04:00,61.19726906339672,62.18731151916311,60.75528389731289,61.84256362915039,4232000,0.0
2018-10-01 00:00:00-04:00,74.35959193418321,75.84466246513075,74.12975774349307,75.58831024169922,2773700,0.0
2018-09-04 00:00:00-04:00,77.32755464389945,77.84624000651007,76.72095844053858,77.01107025146484,2982100,0.0
2018-08-01 00:00:00-04:00,77.80226990013597,78.44403168775351,76.58029128234554,76.720947265625,5193900,0.0
