Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,214.5500030517578,221.82000732421875,212.0,220.08999633789062,4290000,0.0
2022-10-03 00:00:00-04:00,205.3800048828125,211.19000244140625,203.92999267578125,209.83999633789062,962800,0.0
2022-09-01 00:00:00-04:00,204.2280347347984,206.10169131267946,201.35775490608933,205.98208618164062,874400,0.0
2022-08-01 00:00:00-04:00,211.76250478456197,214.3636920861939,210.37719906957878,212.76910400390625,1564000,0.0
2022-07-01 00:00:00-04:00,198.30808929227973,203.47060561593105,196.57397457635315,203.17161560058594,1976600,0.0
2022-06-01 00:00:00-04:00,233.82054379038726,234.38661520269173,224.03829030932965,226.4317169189453,1156600,0.0
2022-05-02 00:00:00-04:00,240.03747221885584,242.05350772461603,228.57685636117728,235.3400115966797,1911600,0.0
2022-04-01 00:00:00-04:00,266.4247072238629,268.88765957784676,264.93502489933195,267.1993408203125,1044600,0.0
2022-03-01 00:00:00-05:00,260.6943498549285,262.19012459475124,256.8904464714346,260.1495056152344,1937800,0.0
2022-02-01 00:00:00-05:00,245.6670517577376,246.7269934702376,241.59571412601352,246.26141357421875,2323300,0.0
2022-01-03 00:00:00-05:00,264.8944803999322,266.34073772981856,262.06136867181283,265.8949890136719,1169700,0.0
2021-12-01 00:00:00-05:00,237.43914290350324,244.0393483659757,235.92742219903658,236.2436065673828,2390600,0.0
2021-11-01 00:00:00-04:00,262.95067198264167,266.50767046719017,262.8913911873158,265.19354248046875,1224400,0.0
2021-10-01 00:00:00-04:00,262.2590387868868,266.063050872533,259.2355974255058,265.0157165527344,1329700,0.0
2021-09-01 00:00:00-04:00,273.73707133721615,273.92436233315135,269.8828657040321,272.7217712402344,695900,0.0
2021-08-02 00:00:00-04:00,267.77341227202845,269.6364554637359,265.59495850315477,266.2159729003906,1123900,0.0
2021-07-01 00:00:00-04:00,256.79239143193365,258.9807120379597,255.32363407968643,258.9511413574219,1264800,0.0
2021-06-01 00:00:00-04:00,255.66948766462374,255.66948766462374,250.9789317088616,251.52960205078125,1460500,0.0
2021-05-03 00:00:00-04:00,259.14069579395465,259.9568582757702,257.9213585890744,258.7178649902344,1032800,0.0
2021-04-01 00:00:00-04:00,240.2211351981786,240.2211351981786,237.1137790955094,238.90345764160156,790000,0.0
