Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,162.9199981689453,163.39999389648438,160.82000732421875,161.80999755859375,1495200,0.0
2022-10-03 00:00:00-04:00,150.31146666806598,153.48008475076534,147.60824101882778,152.29185485839844,2236400,0.0
2022-09-01 00:00:00-04:00,156.02489494067876,157.00517745087012,154.2227343875717,156.89625549316406,1704500,0.0
2022-08-01 00:00:00-04:00,162.27302459766497,164.65938105238766,160.89665531266004,164.431640625,1159000,0.0
2022-07-01 00:00:00-04:00,154.2699004813326,158.42900809072555,152.23938089573116,158.2230224609375,2165200,0.0
2022-06-01 00:00:00-04:00,172.48564782990334,172.6425992396444,166.89438482534328,169.1505126953125,1325900,0.0
2022-05-02 00:00:00-04:00,165.18757401022182,165.87423269459273,160.9696133360029,164.34397888183594,2395000,0.0
2022-04-01 00:00:00-04:00,179.25194784625347,180.857270311847,175.3310560232569,176.23587036132812,2485100,0.0
2022-03-01 00:00:00-05:00,192.24051365854382,193.02858162560804,181.50913722104895,182.12208557128906,3781400,0.0
2022-02-01 00:00:00-05:00,200.25742378607464,204.2950620265875,198.9050568115862,204.0615692138672,2392700,0.0
2022-01-03 00:00:00-05:00,197.96190014688497,201.75471668132883,196.42347537882782,201.46444702148438,2199500,0.0
2021-12-01 00:00:00-05:00,195.46561288693204,195.81393354059924,188.98299244275822,189.1087646484375,1653700,0.0
2021-11-01 00:00:00-04:00,206.06034534705634,206.5828189460977,202.9448147100986,203.80593872070312,1247400,0.0
2021-10-01 00:00:00-04:00,187.05252468175308,192.2738103424582,186.48520701739307,190.68722534179688,1501400,0.0
2021-09-01 00:00:00-04:00,184.37938838168975,184.37938838168975,180.94660732845583,182.19664001464844,1792500,0.0
2021-08-02 00:00:00-04:00,176.47533472355735,179.52348211994254,174.34066757858878,174.7926025390625,1025900,0.0
2021-07-01 00:00:00-04:00,182.88821562430957,183.81474088297557,181.8566200401799,183.1461181640625,1045400,0.0
2021-06-01 00:00:00-04:00,188.9058557967432,188.95361768722555,185.88748504680265,187.0432586669922,1494400,0.0
2021-05-03 00:00:00-04:00,180.2137061076523,180.77725848838642,178.35110908453333,179.6883544921875,1248700,0.0
2021-04-01 00:00:00-04:00,165.56255739790623,168.44769123575938,165.49613111213483,168.37176513671875,1501800,0.0
2021-03-01 00:00:00-05:00,162.63947953214114,165.5910398695639,161.06405992755526,164.2528839111328,2142900,0.0
2021-02-01 00:00:00-05:00,137.36615598240806,138.8466787116689,136.3696458434294,138.42909240722656,1481900,0.0
2021-01-04 00:00:00-05:00,141.04293406413655,141.118319509985,137.62240752587277,140.54351806640625,2229500,0.0
2020-12-01 00:00:00-05:00,132.14766204775134,133.24071502476906,131.81785253213286,132.59996032714844,3129500,0.0
2020-11-02 00:00:00-05:00,106.94123660210721,109.43832397112047,105.71625536445234,107.84584045410156,3411600,0.0
2020-10-01 00:00:00-04:00,102.61391385040278,103.40647784656565,101.04743132606445,102.03580474853516,1596500,0.0
2020-09-01 00:00:00-04:00,102.39013825277016,104.7958094124761,102.13838527739465,104.05918884277344,1705800,0.0
2020-08-03 00:00:00-04:00,99.3410912081529,100.32946471335094,98.18488002151784,98.77230834960938,1913200,0.0
2020-07-01 00:00:00-04:00,97.53331263498369,97.55175910394361,94.5087389700804,94.822265625,2120800,0.0
2020-06-01 00:00:00-04:00,105.85089971493255,106.96667191394079,104.76279018474214,105.74024200439453,1837300,0.0
2020-05-01 00:00:00-04:00,95.35710050311282,97.70851875242741,93.80792777056598,94.95136260986328,2350600,0.0
2020-04-01 00:00:00-04:00,82.03189340263927,82.72460911625079,78.8599904646748,79.61650848388672,4024600,0.0
2020-03-02 00:00:00-05:00,115.59205305282934,121.00615332956679,113.61417461036862,120.89678192138672,2965200,0.0
2020-02-03 00:00:00-05:00,136.75626983382608,137.7679970384219,136.0453278963111,136.300537109375,1969300,0.0
2020-01-02 00:00:00-05:00,144.51986306765895,145.08074951171875,143.75089426836783,145.08074951171875,1881300,0.0
2019-12-02 00:00:00-05:00,139.2547051251987,139.71609187828375,137.45443541510008,137.49061584472656,1234300,0.0
2019-11-01 00:00:00-04:00,134.17958784954683,134.71333556759984,133.26586962285248,134.62286376953125,1109500,0.0
2019-10-01 00:00:00-04:00,126.65800329115822,127.01694316431382,122.99691243006417,123.11355590820312,1518100,0.0
2019-09-03 00:00:00-04:00,114.50821206440052,114.65178121694301,112.37257043048795,113.7454833984375,2002900,0.0
2019-08-01 00:00:00-04:00,127.78866782086564,128.8026406106422,123.84041071888505,124.06474304199219,2973900,0.0
2019-07-01 00:00:00-04:00,123.15014087992502,124.52953969717404,122.99885241543426,124.41385650634766,2128300,0.0
2019-06-03 00:00:00-04:00,113.00478265609979,115.49661495864602,112.59540356217437,114.77576446533203,1711300,0.0
2019-05-01 00:00:00-04:00,121.67280922590966,122.84752500504045,120.03532004073082,120.3290023803711,1264400,0.0
2019-04-01 00:00:00-04:00,109.54507221797518,112.36365749459226,109.42136614766696,112.1339340209961,1837000,0.0
2019-03-01 00:00:00-05:00,111.86003324856914,112.93799042673643,110.9499566365091,111.8777084350586,1963800,0.0
2019-02-01 00:00:00-05:00,108.78520475618546,109.50089471961896,108.13135771834669,108.44061279296875,2390500,0.0
2019-01-02 00:00:00-05:00,100.94513306013194,104.42539616184538,100.68213829177033,104.15363311767578,1912000,0.0
2018-12-03 00:00:00-05:00,120.38900131740368,121.18674711668871,118.02207543212775,119.1353988647461,3493500,0.0
2018-11-01 00:00:00-04:00,113.33206060813038,114.03337554628479,112.29763144111675,113.73532104492188,4090900,0.0
2018-10-01 00:00:00-04:00,119.4870963616197,119.7567971708758,118.068989965323,118.31259155273438,1840900,0.0
2018-09-04 00:00:00-04:00,124.83768877988345,125.6032882405274,124.16777763593804,125.2204818725586,1948100,0.0
2018-08-01 00:00:00-04:00,127.04752066691435,128.09152969489804,125.90781003697327,126.16881561279297,1490200,0.0
2018-07-02 00:00:00-04:00,115.9879582599626,117.50865373853247,115.34856819186827,117.43952941894531,2239500,0.0
2018-06-01 00:00:00-04:00,125.93297947055616,126.63284503431319,124.96526542527386,125.38863372802734,1785900,0.0
2018-05-01 00:00:00-04:00,125.51826743522449,125.93300021091859,124.41230457729536,125.57874298095703,1998900,0.0
2018-04-02 00:00:00-04:00,130.03378487992734,130.41207895937947,125.54570969378523,127.5232162475586,2016400,0.0
2018-03-01 00:00:00-05:00,135.55365191046656,136.71435332361995,133.86846821350852,134.11781311035156,2604300,0.0
2018-02-01 00:00:00-05:00,135.33873014083525,137.42800093265677,135.07219894872057,136.83474731445312,2016400,0.0
2018-01-02 00:00:00-05:00,124.26686009466738,124.44652876889164,123.16322212419628,123.72786712646484,2824900,0.0
2017-12-01 00:00:00-05:00,120.54526223231879,121.21258062454177,117.19155586116817,120.63082122802734,2576200,0.0
2017-11-01 00:00:00-04:00,117.9615408914532,118.61174483633702,117.00332980147752,117.15733337402344,1207600,0.0
2017-10-02 00:00:00-04:00,115.07112949116481,115.36889379174158,114.2203891823934,114.9520263671875,1745400,0.0
2017-09-01 00:00:00-04:00,107.04867239299388,108.20567992437155,106.43613823042517,107.7377700805664,1582300,0.0
2017-08-01 00:00:00-04:00,110.24744735807845,110.94506072998047,109.87311949815724,110.94506072998047,2392700,0.0
2017-07-03 00:00:00-04:00,106.26535311576427,107.01804788906537,105.9186027504343,106.56135559082031,1589900,0.0
2017-06-01 00:00:00-04:00,100.93727463773472,101.59693908691406,99.25428374144775,101.59693908691406,1679800,0.0
2017-05-01 00:00:00-04:00,102.07053916279081,103.06003573672372,101.36858595466998,102.4595718383789,1857400,0.0
2017-04-03 00:00:00-04:00,101.56126700194346,101.85589019324829,99.61674109472389,100.8794174194336,2124200,0.0
2017-03-01 00:00:00-05:00,109.83599967613223,110.97241349283826,109.31409757833627,110.14746856689453,3367200,0.0
