Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,28.739999771118164,29.079999923706055,28.09000015258789,28.350000381469727,5735900,0.0
2022-10-03 00:00:00-04:00,28.770000457763672,29.239999771118164,28.469999313354492,28.84000015258789,4452500,0.0
2022-09-01 00:00:00-04:00,31.399999618530273,31.969999313354492,31.34000015258789,31.950000762939453,2882500,0.0
2022-08-01 00:00:00-04:00,31.476470008264624,31.516251608045824,31.148279397634038,31.456579208374023,2988900,0.0
2022-07-01 00:00:00-04:00,29.547105604094707,30.42228181724061,29.338257899049857,30.332775115966797,4242400,0.0
2022-06-01 00:00:00-04:00,32.06323734389263,32.06323734389263,31.446635823210002,31.88422393798828,4849800,0.0
2022-05-02 00:00:00-04:00,30.33654767274476,30.593721109939988,29.545246240306703,29.89143943786621,7280700,0.0
2022-04-01 00:00:00-04:00,30.336546145037307,30.900348623083524,30.138719853584345,30.81132698059082,4214100,0.0
2022-03-01 00:00:00-05:00,26.99329741222322,27.220796343699178,26.360254364422477,26.587753295898438,5494400,0.0
2022-02-01 00:00:00-05:00,27.756375138804522,27.93329284546357,27.333738811715527,27.5991153717041,4490600,0.0
2022-01-03 00:00:00-05:00,27.441855227677117,27.481169231570078,26.940589023923035,27.14699363708496,5835900,0.0
2021-12-01 00:00:00-05:00,25.839769875949475,26.193603398859015,25.30901677955885,25.318845748901367,3412800,0.0
2021-11-01 00:00:00-04:00,25.509711236374343,25.73433687643689,25.431580497970685,25.675739288330078,3730100,0.0
2021-10-01 00:00:00-04:00,24.6014375693836,24.660035151133634,24.142417901121625,24.318212509155273,6295300,0.0
2021-09-01 00:00:00-04:00,24.581909094206694,25.08975986667179,24.581909094206694,24.913965225219727,5740700,0.0
2021-08-02 00:00:00-04:00,24.755790800204068,25.017911382492567,24.70725077460247,24.804330825805664,4557400,0.0
2021-07-01 00:00:00-04:00,23.8626388095298,24.15388264432762,23.581103349449656,24.00826072692871,3951200,0.0
2021-06-01 00:00:00-04:00,24.648999565609508,24.65870794068985,24.260673820811874,24.377172470092773,4702300,0.0
2021-05-03 00:00:00-04:00,23.650196405584985,23.833455163927958,23.495872272407333,23.553743362426758,2949600,0.0
2021-04-01 00:00:00-04:00,21.846529006958008,21.894756444932117,21.6632684220337,21.846529006958008,1886500,0.0
2021-03-01 00:00:00-05:00,19.097628361700476,19.319470905946858,18.875787657142816,18.90472412109375,4653700,0.0
2021-02-01 00:00:00-05:00,20.382240769227096,20.679022520352397,20.2003414519462,20.33437156677246,3126400,0.0
2021-01-04 00:00:00-05:00,20.746036532894642,20.813051586932566,20.27692932860588,20.43010711669922,3968000,0.0
2020-12-01 00:00:00-05:00,22.383123396860686,22.60331805093732,21.85657501220703,21.85657501220703,7136900,0.0
2020-11-02 00:00:00-05:00,20.384487666976987,20.517719031193053,20.041890655974303,20.432069778442383,5072500,0.0
2020-10-01 00:00:00-04:00,18.50020817918297,18.53827350623739,18.2622939858838,18.462141036987305,3313600,0.0
2020-09-01 00:00:00-04:00,18.890386315024077,19.08071657054388,18.78570349464644,19.03313446044922,3018800,0.0
2020-08-03 00:00:00-04:00,17.89079764787273,18.46700477845153,17.730214919291026,18.249746322631836,5847100,0.0
2020-07-01 00:00:00-04:00,17.66409820430197,18.334766281382738,17.635759431388493,18.20252227783203,10663700,0.0
2020-06-01 00:00:00-04:00,16.79506051188345,17.23902376292321,16.728936715538214,17.05010223388672,7148700,0.0
2020-05-01 00:00:00-04:00,15.617296773012745,15.664110496592624,15.139789292015843,15.411312103271484,3554100,0.0
2020-04-01 00:00:00-04:00,13.529373186468415,13.651090839462919,12.780341956533173,13.22039794921875,9715400,0.0
2020-03-02 00:00:00-05:00,21.60954481831807,22.236858367919922,21.338022002667238,22.236858367919922,7324600,0.0
2020-02-03 00:00:00-05:00,24.573735435335905,24.786775305478425,24.388482298956855,24.39774513244629,5998600,0.0
2020-01-02 00:00:00-05:00,25.314739698335277,25.324002530086982,24.721932599862125,24.96276092529297,3385800,0.0
2019-12-02 00:00:00-05:00,22.73047439913716,22.887937271303013,22.563746926602875,22.591533660888672,3248500,0.0
2019-11-01 00:00:00-04:00,26.62040723654505,26.702823498615647,26.501362495012692,26.574621200561523,2698600,0.0
2019-10-01 00:00:00-04:00,27.6368751042954,27.765077410699213,27.343840263014997,27.37131118774414,4112100,0.0
2019-09-03 00:00:00-04:00,25.301749048840556,25.924448925687575,25.29259323885045,25.90613555908203,5282100,0.0
2019-08-01 00:00:00-04:00,26.319413825351248,26.51880269542439,26.12002322661776,26.364728927612305,5254700,0.0
2019-07-01 00:00:00-04:00,25.920631491349628,25.975009953784124,25.612483989787236,25.82093620300293,3337600,0.0
2019-06-03 00:00:00-04:00,25.929691012980616,26.047511285567577,25.630606920933822,25.975006103515625,4841700,0.0
2019-05-01 00:00:00-04:00,27.725346866924788,27.904857732438245,27.59969028823086,27.626617431640625,6036200,0.0
2019-04-01 00:00:00-04:00,27.54583767055379,27.608665959803133,27.32144994498186,27.554813385009766,3133500,0.0
2019-03-01 00:00:00-05:00,27.01628090635423,27.177840333139223,26.773941766176733,27.07910919189453,5962300,0.0
2019-02-01 00:00:00-05:00,27.442821826548794,27.531747304641993,27.167147416796606,27.398357391357422,4046400,0.0
2019-01-02 00:00:00-05:00,25.041796041763778,25.05958181544182,24.668303275248554,24.899513244628906,4027300,0.0
2018-12-03 00:00:00-05:00,24.988445148245734,25.255225019350167,24.837269435647872,25.228548049926758,5462000,0.0
2018-11-01 00:00:00-04:00,23.817744867439494,23.967431320630478,23.729695395686225,23.941017150878906,3889700,0.0
2018-10-01 00:00:00-04:00,24.293217923503786,24.372463784608325,24.152336765859243,24.24919319152832,5079800,0.0
2018-09-04 00:00:00-04:00,24.372460488159998,24.601392758227576,24.346044644886017,24.583782196044922,3379600,0.0
2018-08-01 00:00:00-04:00,24.689552238411355,24.689552238411355,24.262367384025833,24.34954833984375,3618200,0.0
